--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -5.5115e-05 ,  -7.2383e-01 ,  -5.4546e-01 ,  +7.8058e+00 ,  +5.2936e+02 ,  -1.9665e+04 ,  -4.1270e+06 , 
 0.0030 ,  +0.00950963 ,  -5.5418e-05 ,  -7.2814e-01 ,  -4.5898e-01 ,  +7.1673e+00 ,  +6.7157e+02 ,  -2.1947e+04 ,  -5.2567e+06 , 
 0.0050 ,  +0.01592232 ,  -4.2285e-05 ,  -7.4114e-01 ,  -2.1542e-01 ,  +5.2248e+00 ,  +5.4328e+02 ,  -1.8617e+04 ,  -4.2382e+06 , 
 0.0050 ,  +0.01602988 ,  -2.6214e-05 ,  -7.5741e-01 ,  +8.8779e-03 ,  +8.5456e+00 ,  +3.9169e+02 ,  -4.1245e+04 ,  -2.9986e+06 , 
 0.0050 ,  +0.01611366 ,  -1.1670e-05 ,  -7.6684e-01 ,  +6.3607e-02 ,  +8.8472e+00 ,  +3.3898e+02 ,  -3.1382e+04 ,  -2.7799e+06 , 
 0.0100 ,  +0.03235598 ,  +2.2215e-06 ,  -7.7100e-01 ,  +3.9555e-02 ,  +7.5910e-01 ,  +5.7477e+02 ,  +2.3792e+04 ,  -3.9992e+06 , 
 0.0400 ,  +0.12963280 ,  +8.0833e-06 ,  -7.7258e-01 ,  +7.2149e-02 ,  +1.9479e+00 ,  +2.3615e+02 ,  +1.2913e+04 ,  -1.0078e+06 , 
 0.1500 ,  +0.48382085 ,  +1.4236e-05 ,  -7.7353e-01 ,  +1.1551e-01 ,  +6.6585e+00 ,  +4.7721e+02 ,  -1.0465e+04 ,  -2.7991e+06 , 
 0.1000 ,  +0.32246854 ,  +2.1066e-05 ,  -7.7302e-01 ,  +1.5779e-01 ,  +7.2851e+00 ,  +1.5850e+02 ,  -1.5008e+03 ,  -4.8167e+05 , 
 0.0500 ,  +0.16165451 ,  +2.7341e-05 ,  -7.7246e-01 ,  +1.1533e-01 ,  +2.0434e+00 ,  -1.9586e+02 ,  +2.9398e+04 ,  +1.4377e+06 , 
 0.0340 ,  +0.10509159 ,  +6.8800e-05 ,  -7.7343e-01 ,  -7.0718e-02 ,  +5.5461e+00 ,  +5.1223e+02 ,  +3.4900e+04 ,  -3.7538e+06 , 
 0.0160 ,  +0.03413683 ,  +1.1515e-04 ,  -4.5700e-01 ,  -1.7353e+00 ,  +6.8829e+00 ,  +4.9238e+02 ,  +8.2821e+04 ,  -6.4202e+06 , 
 0.0400 ,  +0.03295890 ,  -3.1674e-05 ,  -8.6365e-02 ,  -1.6702e+00 ,  -1.1492e+00 ,  -1.1254e+03 ,  +5.3260e+04 ,  +4.4519e+06 , 
 0.0400 ,  +0.00773598 ,  +2.1141e-06 ,  -7.9732e-03 ,  -3.7461e-01 ,  -6.3048e-01 ,  -2.0811e+02 ,  +1.0741e+04 ,  +9.7771e+05 , 
 0.0500 ,  +0.00388829 ,  +2.3173e-05 ,  -1.0295e-03 ,  -1.0312e-01 ,  -1.4592e+00 ,  +3.1099e+00 ,  +1.1481e+04 ,  +2.1450e+05 , 
