# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.2335496961197603e-01 +6.8639620211024628e+00 +5.1950123242417554e+00 -7.5193123503473984e+01 -5.2390220341898730e+03 +1.9605355192879107e+05 +4.0343666403385960e+07 
+1.1499999999999999e+00 -5.2336269288482140e-01 +6.8643731186454406e+00 +5.1888922900099521e+00 -7.5362937986805321e+01 -5.3032356432661372e+03 +1.9823050101114807e+05 +4.0750010553183600e+07 
+1.2000000000000000e+00 -5.2337076962270435e-01 +6.8648029506362249e+00 +5.1822744134932579e+00 -7.5520690491459305e+01 -5.3658835100824435e+03 +2.0033165970177480e+05 +4.1149162433179431e+07 
+1.2500000000000000e+00 -5.2337919909254482e-01 +6.8652514530146993e+00 +5.1751569727247153e+00 -7.5666309000920307e+01 -5.4268735271199030e+03 +2.0235665203783812e+05 +4.1540586250730276e+07 
+1.3000000000000000e+00 -5.2338798056128799e-01 +6.8657185617225167e+00 +5.1675382468304933e+00 -7.5799721538145135e+01 -5.4861136122822372e+03 +2.0430510234703938e+05 +4.1923746372316115e+07 
+1.3500000000000001e+00 -5.2339711329588656e-01 +6.8662042127031295e+00 +5.1594165141171393e+00 -7.5920856173599020e+01 -5.5435116651438366e+03 +2.0617663533195091e+05 +4.2298107053758129e+07 
+1.3999999999999999e+00 -5.2340659656329469e-01 +6.8667083418964197e+00 +5.1507900549127799e+00 -7.6029640811032706e+01 -5.5989756382603091e+03 +2.0797087434977485e+05 +4.2663132900127679e+07 
+1.4500000000000000e+00 -5.2341642963053214e-01 +6.8672308852471540e+00 +5.1416571451206581e+00 -7.6126003529032459e+01 -5.6524133661626302e+03 +2.0968744415266067e+05 +4.3018287727428600e+07 
+1.5000000000000000e+00 -5.2342661176454053e-01 +6.8677717787000780e+00 +5.1320160623237463e+00 -7.6209872366847591e+01 -5.7037327292965974e+03 +2.1132596914676955e+05 +4.3363035659753963e+07 
+1.5500000000000000e+00 -5.2343714223238080e-01 +6.8683309582006853e+00 +5.1218650887244399e+00 -7.6281175387899921e+01 -5.7528417304789182e+03 +2.1288607396563527e+05 +4.3696841643531106e+07 
+1.6000000000000001e+00 -5.2344802030105031e-01 +6.8689083596933562e+00 +5.1112024977886712e+00 -7.6339840577907168e+01 -5.7996481406510329e+03 +2.1436738257521391e+05 +4.4019169070083357e+07 
+1.6499999999999999e+00 -5.2345924523760845e-01 +6.8695039191264708e+00 +5.1000265711470902e+00 -7.6385796063989829e+01 -5.8440599496069608e+03 +2.1576952010459019e+05 +4.4329482803334326e+07 
+1.7000000000000000e+00 -5.2347081630909043e-01 +6.8701175724478025e+00 +5.0883355838490312e+00 -7.6418969918832460e+01 -5.8859849720958691e+03 +2.1709211119092081e+05 +4.4627246534978360e+07 
+1.7500000000000000e+00 -5.2348273278257806e-01 +6.8707492556051788e+00 +5.0761278163950907e+00 -7.6439290193898344e+01 -5.9253311665391175e+03 +2.1833478030148990e+05 +4.4911924912545636e+07 
+1.8000000000000000e+00 -5.2349499392511611e-01 +6.8713989045487223e+00 +5.0634015448883103e+00 -7.6446685023407753e+01 -5.9620063752943288e+03 +2.1949715261124430e+05 +4.5182981809345968e+07 
+1.8500000000000001e+00 -5.2350759900381905e-01 +6.8720664552275315e+00 +5.0501550463058882e+00 -7.6441082456950312e+01 -5.9959184643658618e+03 +2.2057885251050568e+05 +4.5439881259189926e+07 
+1.8999999999999999e+00 -5.2352054728584407e-01 +6.8727518435949770e+00 +5.0363866029936162e+00 -7.6422410716668125e+01 -6.0269754472602926e+03 +2.2157950587645292e+05 +4.5682088301681541e+07 
+1.9500000000000000e+00 -5.2353383803823250e-01 +6.8734550056008459e+00 +5.0220944872430380e+00 -7.6390597840023261e+01 -6.0550850608359688e+03 +2.2249873700269041e+05 +4.5909066084276281e+07 
+2.0000000000000000e+00 -5.2354747052816641e-01 +6.8741758771981987e+00 +5.0072769810619233e+00 -7.6345571980606238e+01 -6.0801553119741684e+03 +2.2333617114797374e+05 +4.6120279612054005e+07 
+2.0499999999999998e+00 -5.2356144382270908e-01 +6.8749143810242339e+00 +4.9919347662884510e+00 -7.6287290966598334e+01 -6.1021371653061615e+03 +2.2409165337720199e+05 +4.6315423323390074e+07 
+2.1000000000000001e+00 -5.2357575618613794e-01 +6.8756703875306577e+00 +4.9760781716479565e+00 -7.6215836821305544e+01 -6.1211547862038015e+03 +2.2476601162916806e+05 +4.6495117708043545e+07 
+2.1499999999999999e+00 -5.2359040568125781e-01 +6.8764437509658531e+00 +4.9597201275142968e+00 -7.6131329039626465e+01 -6.1373755622561575e+03 +2.2536035029077862e+05 +4.6660214217142932e+07 
+2.2000000000000002e+00 -5.2360539037096043e-01 +6.8772343255860680e+00 +4.9428735645050113e+00 -7.6033887417587707e+01 -6.1509668873061901e+03 +2.2587577616604880e+05 +4.6811564343431488e+07 
+2.2500000000000000e+00 -5.2362070831810903e-01 +6.8780419656407181e+00 +4.9255514110598799e+00 -7.5923631457246429e+01 -6.1620961011418185e+03 +2.2631339366374566e+05 +4.6950019231814720e+07 
+2.2999999999999998e+00 -5.2363635758563165e-01 +6.8788665253795633e+00 +4.9077666003451172e+00 -7.5800680665648670e+01 -6.1709306679322899e+03 +2.2667430725921332e+05 +4.7076430856849670e+07 
+2.3500000000000001e+00 -5.2365233623636742e-01 +6.8797078590551601e+00 +4.8895320616778406e+00 -7.5665154643782870e+01 -6.1776379515091239e+03 +2.2695962219618415e+05 +4.7191650524636112e+07 
+2.3999999999999999e+00 -5.2366864233325761e-01 +6.8805658209204470e+00 +4.8708607266649837e+00 -7.5517172997654555e+01 -6.1823853737972877e+03 +2.2717044377337943e+05 +4.7296529923510440e+07 
+2.4500000000000002e+00 -5.2368527393918318e-01 +6.8814402652254234e+00 +4.8517655237428636e+00 -7.5356855203920148e+01 -6.1853402741535519e+03 +2.2730787625374115e+05 +4.7391920191809610e+07 
+2.5000000000000000e+00 -5.2370222911713105e-01 +6.8823310462246496e+00 +4.8322593850595972e+00 -7.5184320911967134e+01 -6.1866700921273678e+03 +2.2737302531339400e+05 +4.7478673144939683e+07 
+2.5499999999999998e+00 -5.2371950593002103e-01 +6.8832380181687878e+00 +4.8123552423339202e+00 -7.4999689597398316e+01 -6.1865422563924531e+03 +2.2736699522480823e+05 +4.7557640528452218e+07 
+2.6000000000000001e+00 -5.2373710244075578e-01 +6.8841610353084848e+00 +4.7920660227485659e+00 -7.4803080731677653e+01 -6.1851240751118048e+03 +2.2729089026794987e+05 +4.7629673278998509e+07 
+2.6499999999999999e+00 -5.2375501671235591e-01 +6.8850999518956737e+00 +4.7714046591489154e+00 -7.4594613821688583e+01 -6.1825830065302662e+03 +2.2714581498521482e+05 +4.7695623337621331e+07 
+2.7000000000000002e+00 -5.2377324680773429e-01 +6.8860546221859069e+00 +4.7503840814660858e+00 -7.4374408515592293e+01 -6.1790864313189431e+03 +2.2693287513344662e+05 +4.7756342122653894e+07 
+2.7500000000000000e+00 -5.2379179078988103e-01 +6.8870249004267530e+00 +4.7290172185525918e+00 -7.4142584124206763e+01 -6.1748017023273014e+03 +2.2665317369352721e+05 +4.7812680870857522e+07 
+2.7999999999999998e+00 -5.2381064672181488e-01 +6.8880106408716415e+00 +4.7073170027458895e+00 -7.3899260200619494e+01 -6.1698962684330536e+03 +2.2630781569572934e+05 +4.7865491475557379e+07 
+2.8500000000000001e+00 -5.2382981266647544e-01 +6.8890116977726885e+00 +4.6852963641378720e+00 -7.3644556222200364e+01 -6.1645375147153609e+03 +2.2589790553335790e+05 +4.7915625383366592e+07 
+2.8999999999999999e+00 -5.2384928668687947e-01 +6.8900279253795107e+00 +4.6629682320957642e+00 -7.3378591561208239e+01 -6.1588928126091232e+03 +2.2542454676398731e+05 +4.7963933972161986e+07 
+2.9500000000000002e+00 -5.2386906684604229e-01 +6.8910591779431831e+00 +4.6403455378173746e+00 -7.3101485651392110e+01 -6.1531295756302570e+03 +2.2488884350202719e+05 +4.8011268876452319e+07 
+3.0000000000000000e+00 -5.2388915120697965e-01 +6.8921053097165759e+00 +4.6174412121371864e+00 -7.2813357980084362e+01 -6.1474152159331334e+03 +2.2429190028056531e+05 +4.8058481753566600e+07 
+3.0499999999999998e+00 -5.2390953783268046e-01 +6.8931661749490960e+00 +4.5942681836497066e+00 -7.2514327899106448e+01 -6.1419170797738634e+03 +2.2363482058869506e+05 +4.8106423792449504e+07 
+3.1000000000000001e+00 -5.2393022478623308e-01 +6.8942416278899392e+00 +4.5708393841950272e+00 -7.2204514743102976e+01 -6.1368026051643510e+03 +2.2291870777704698e+05 +4.8155946818116128e+07 
+3.1499999999999999e+00 -5.2395121013065249e-01 +6.8953315227892258e+00 +4.5471677446164493e+00 -7.1884037885969533e+01 -6.1322392025575855e+03 +2.2214466557783849e+05 +4.8207902466926999e+07 
+3.2000000000000002e+00 -5.2397249192897055e-01 +6.8964357138980521e+00 +4.5232661927381086e+00 -7.1553016726891386e+01 -6.1283941989191135e+03 +2.2131379791463533e+05 +4.8263141802627772e+07 
+3.2500000000000000e+00 -5.2399406824422279e-01 +6.8975540554636314e+00 +4.4991476606835761e+00 -7.1211570509371299e+01 -6.1254350405830719e+03 +2.2042720748926402e+05 +4.8322516706680477e+07 
+3.2999999999999998e+00 -5.2401593713949657e-01 +6.8986864017332694e+00 +4.4748250795483697e+00 -7.0859818479868977e+01 -6.1235291466629833e+03 +2.1948599705856407e+05 +4.8386878879069410e+07 
+3.3500000000000001e+00 -5.2403809667788026e-01 +6.8998326069588138e+00 +4.4503113795781184e+00 -7.0497880070615452e+01 -6.1228439141934577e+03 +2.1849127093769005e+05 +4.8457079873459265e+07 
+3.3999999999999999e+00 -5.2406054492238530e-01 +6.9009925253850790e+00 +4.4256194892764906e+00 -7.0125874417843875e+01 -6.1235466908369917e+03 +2.1744413103332423e+05 +4.8533970900984161e+07 
+3.4500000000000002e+00 -5.2408327993612580e-01 +6.9021660112603920e+00 +4.4007623413876411e+00 -6.9743920806173307e+01 -6.1258049419654562e+03 +2.1634568050915078e+05 +4.8618403976931944e+07 
+3.5000000000000000e+00 -5.2410629978217460e-01 +6.9033529188296487e+00 +4.3757528642503241e+00 -6.9352138382725684e+01 -6.1297860117553264e+03 +2.1519702145425143e+05 +4.8711230291802771e+07 
+3.5499999999999998e+00 -5.2412960252362950e-01 +6.9045531023403512e+00 +4.3506039900584739e+00 -6.8950646395607109e+01 -6.1356573509947239e+03 +2.1399925679596676e+05 +4.8813301763262413e+07 
+3.6000000000000001e+00 -5.2415318622360163e-01 +6.9057664160367018e+00 +4.3253286479096706e+00 -6.8539563966532938e+01 -6.1435863287117163e+03 +2.1275348848003836e+05 +4.8925469764626622e+07 
+3.6499999999999999e+00 -5.2417704894512152e-01 +6.9069927141636587e+00 +4.2999397691000212e+00 -6.8119010238374216e+01 -6.1537403691243735e+03 +2.1146081864940401e+05 +4.9048586024647839e+07 
+3.6999999999999900e+00 -5.2420118875135968e-01 +6.9082318509636487e+00 +4.2744502828802062e+00 -6.7689104266009551e+01 -6.1662868489283319e+03 +2.1012234877373910e+05 +4.9183501980497189e+07 
+3.7499999999999898e+00 -5.2422560370540994e-01 +6.9094836806817606e+00 +4.2488731210881916e+00 -6.7249965214282668e+01 -6.1813932058686814e+03 +2.0873918128048661e+05 +4.9331069445091039e+07 
+3.7999999999999901e+00 -5.2425029187035399e-01 +6.9107480575593261e+00 +4.2232212132928151e+00 -6.6801712093432499e+01 -6.1992268264263112e+03 +2.0731241735588785e+05 +4.9492139925769769e+07 
+3.8499999999999899e+00 -5.2427525130936847e-01 +6.9120248358372072e+00 +4.1975074910546502e+00 -6.6344463895484964e+01 -6.2199551435811445e+03 +2.0584315804979543e+05 +4.9667565214851968e+07 
+3.8999999999999901e+00 -5.2430048008551744e-01 +6.9133138697569425e+00 +4.1717448835913249e+00 -6.5878339652660173e+01 -6.2437455327647094e+03 +2.0433250482964868e+05 +4.9858196736134976e+07 
+3.9499999999999900e+00 -5.2432597626198563e-01 +6.9146150135576265e+00 +4.1459463229847913e+00 -6.5403458302164509e+01 -6.2707654449990905e+03 +2.0278155841148036e+05 +5.0064886415976122e+07 
+3.9999999999999898e+00 -5.2435173790185274e-01 +6.9159281214777222e+00 +4.1201247392708611e+00 -6.4919938756792760e+01 -6.3011822738509754e+03 +2.0119141938245777e+05 +5.0288485788513951e+07 
+4.0499999999999901e+00 -5.2437776294221083e-01 +6.9172530485074706e+00 +4.0942899892579794e+00 -6.4428016444491433e+01 -6.3350985531364649e+03 +1.9956370793683769e+05 +5.0529487624889441e+07 
+4.0999999999999899e+00 -5.2440404881554059e-01 +6.9185896477279893e+00 +4.0684395544163605e+00 -6.3928382907520657e+01 -6.3723490378360866e+03 +1.9790187529660168e+05 +5.0786907966200754e+07 
+4.1499999999999897e+00 -5.2443059282789739e-01 +6.9199377705244398e+00 +4.0425678039864845e+00 -6.3421842077214485e+01 -6.4126991158721594e+03 +1.9620976339796386e+05 +5.1059381626998357e+07 
+4.1999999999999904e+00 -5.2445739228554367e-01 +6.9212972682817062e+00 +4.0166691164149855e+00 -6.2909197900166340e+01 -6.4559144173097293e+03 +1.9449121425685179e+05 +5.1345545044679090e+07 
+4.2499999999999902e+00 -5.2448444449459886e-01 +6.9226679923885817e+00 +3.9907378622388894e+00 -6.2391254478565962e+01 -6.5017603581667927e+03 +1.9275007114652949e+05 +5.1644033211047381e+07 
+4.2999999999999901e+00 -5.2451174676125034e-01 +6.9240497942305446e+00 +3.9647684194624384e+00 -6.1868815787330256e+01 -6.5500025546123861e+03 +1.9099017629783580e+05 +5.1953482464830481e+07 
+4.3499999999999899e+00 -5.2453929639165020e-01 +6.9254425251951108e+00 +3.9387551590742156e+00 -6.1342685897304186e+01 -6.6004064278811020e+03 +1.8921537274059915e+05 +5.2272527809659727e+07 
+4.3999999999999897e+00 -5.2456709069194896e-01 +6.9268460366700415e+00 +3.9126924566668837e+00 -6.0813668895456594e+01 -6.6527375266989375e+03 +1.8742950365264417e+05 +5.2599805122483708e+07 
+4.4499999999999904e+00 -5.2459512696836652e-01 +6.9282601800435550e+00 +3.8865746858758818e+00 -6.0282568896108600e+01 -6.7067613393236797e+03 +1.8563641240229510e+05 +5.2933949845263556e+07 
+4.4999999999999902e+00 -5.2462340252704942e-01 +6.9296848067034915e+00 +3.8603962211511882e+00 -5.9750190009466863e+01 -6.7622433801253128e+03 +1.8383994235544096e+05 +5.3273597615633234e+07 
+4.5499999999999901e+00 -5.2465191467415950e-01 +6.9311197680404097e+00 +3.8341514391209497e+00 -5.9217336465940754e+01 -6.8189492161681128e+03 +1.8204393786211303e+05 +5.3617384404797249e+07 
+4.5999999999999899e+00 -5.2468066071588526e-01 +6.9325649154411293e+00 +3.8078347123470064e+00 -5.8684812355538412e+01 -6.8766443028742451e+03 +1.8025224212121000e+05 +5.3963945422632322e+07 
+4.6499999999999897e+00 -5.2470963795840520e-01 +6.9340201002973982e+00 +3.7814404157734320e+00 -5.8153421982398918e+01 -6.9350941566671509e+03 +1.7846870008995524e+05 +5.4311916282439567e+07 
+4.6999999999999904e+00 -5.2473884370793478e-01 +6.9354851739977503e+00 +3.7549629265128956e+00 -5.7623969527459359e+01 -6.9940643510891750e+03 +1.7669715570379805e+05 +5.4659932980605282e+07 
+4.7499999999999902e+00 -5.2476827527058112e-01 +6.9369599879349240e+00 +3.7283966162218891e+00 -5.7097259354464938e+01 -7.0533203126405479e+03 +1.7494145440397004e+05 +5.5006630522100665e+07 
+4.7999999999999901e+00 -5.2479792995256191e-01 +6.9384443934972815e+00 +3.7017358623318524e+00 -5.6574095668549049e+01 -7.1126276149074483e+03 +1.7320544034335690e+05 +5.5350644873144560e+07 
+4.8499999999999899e+00 -5.2482780506002147e-01 +6.9399382420788394e+00 +3.6749750387017803e+00 -5.6055282914244103e+01 -7.1717517386806430e+03 +1.7149295963362680e+05 +5.5690611392295666e+07 
+4.8999999999999897e+00 -5.2485789789922788e-01 +6.9414413850681944e+00 +3.6481085230339749e+00 -5.5541625331084269e+01 -7.2304582615133386e+03 +1.6980785668555781e+05 +5.6025166064954616e+07 
+4.9499999999999904e+00 -5.2488820577625339e-01 +6.9429536738610880e+00 +3.6211306901843749e+00 -5.5033927459556359e+01 -7.2885126833730774e+03 +1.6815397839904923e+05 +5.6352944352254808e+07 
+4.9999999999999902e+00 -5.2491872599734446e-01 +6.9444749598482201e+00 +3.5940359145907350e+00 -5.4532993660355942e+01 -7.3456804905250247e+03 +1.6653517019839538e+05 +5.6672581616479948e+07 
+5.0499999999999901e+00 -5.2494945587085629e-01 +6.9460050865798255e+00 +3.5668189639242409e+00 -5.4039636028539761e+01 -7.4017270963517622e+03 +1.6495527765045423e+05 +5.6982713156492658e+07 
+5.0999999999999899e+00 -5.2498039270519148e-01 +6.9475439131834431e+00 +3.5394738280200246e+00 -5.3554651477362697e+01 -7.4564181666588202e+03 +1.6341814794142728e+05 +5.7281975078557037e+07 
+5.1499999999999897e+00 -5.2501153380650478e-01 +6.9490912910557210e+00 +3.5119948830802148e+00 -5.3078844555404807e+01 -7.5095192286334241e+03 +1.6192762803238243e+05 +5.7569002989166476e+07 
+5.1999999999999904e+00 -5.2504287648101233e-01 +6.9506470715954300e+00 +3.4843765033263474e+00 -5.2613019934333558e+01 -7.5607957530943368e+03 +1.6048756595334510e+05 +5.7842432103240326e+07 
+5.2499999999999902e+00 -5.2507441803487831e-01 +6.9522111061974545e+00 +3.4566130676838238e+00 -5.2157982129377743e+01 -7.6100133366463169e+03 +1.5910180839961773e+05 +5.8100898486050889e+07 
+5.2999999999999901e+00 -5.2510615577424413e-01 +6.9537832462600200e+00 +3.4286989512831121e+00 -5.1714535811308515e+01 -7.6569374654624153e+03 +1.5777420334619150e+05 +5.8343037426308364e+07 
+5.3499999999999899e+00 -5.2513808700530751e-01 +6.9553633431824684e+00 +3.4006285312836622e+00 -5.1283485724580331e+01 -7.7013336852420207e+03 +1.5650859939428687e+05 +5.8567484638452046e+07 
+5.3999999999999897e+00 -5.2517020903423750e-01 +6.9569512483644562e+00 +3.3723961842779064e+00 -5.0865636644968113e+01 -7.7429675166256802e+03 +1.5530884539849125e+05 +5.8772875632086061e+07 
+5.4499999999999904e+00 -5.2520251916719651e-01 +6.9585468132038573e+00 +3.3439962860979584e+00 -5.0461793285726571e+01 -7.7816044552066805e+03 +1.5417878965699242e+05 +5.8957845733670816e+07 
+5.4999999999999902e+00 -5.2523501471036094e-01 +6.9601498891027846e+00 +3.3154232165364972e+00 -5.0072760560046895e+01 -7.8170101063997627e+03 +1.5312228213208707e+05 +5.9121031023965895e+07 
+5.5499999999999901e+00 -5.2526769296985543e-01 +6.9617603274593920e+00 +3.2866713504339300e+00 -4.9699343247728869e+01 -7.8489499332541027e+03 +1.5214317171805562e+05 +5.9261066596102640e+07 
+5.5999999999999899e+00 -5.2530055125186448e-01 +6.9633779796769151e+00 +3.2577350655504915e+00 -4.9342346338877547e+01 -7.8771894756377887e+03 +1.5124530894586159e+05 +5.9376588052768089e+07 
+5.6499999999999897e+00 -5.2533358686257670e-01 +6.9650026971566099e+00 +3.2286087408708299e+00 -4.9002574792042488e+01 -7.9014943024462109e+03 +1.5043254418995298e+05 +5.9466231183091603e+07 
+5.6999999999999904e+00 -5.2536679710809464e-01 +6.9666343313006101e+00 +3.1992867544096488e+00 -4.8680833594315388e+01 -7.9216299540918053e+03 +1.4970872794945675e+05 +5.9528631579396047e+07 
+5.7499999999999902e+00 -5.2540017929458482e-01 +6.9682727335128440e+00 +3.1697634827573036e+00 -4.8377927852818686e+01 -7.9373619257427636e+03 +1.4907771177883894e+05 +5.9562424504120067e+07 
+5.7999999999999901e+00 -5.2543373072818844e-01 +6.9699177551957510e+00 +3.1400333036274253e+00 -4.8094662627294397e+01 -7.9484557417362566e+03 +1.4854334680471063e+05 +5.9566245414464124e+07 
+5.8499999999999899e+00 -5.2546744871503448e-01 +6.9715692477554816e+00 +3.1100905978099234e+00 -4.7831843153259513e+01 -7.9546770057083586e+03 +1.4810948558628885e+05 +5.9538730295991085e+07 
+5.8999999999999897e+00 -5.2550133056129789e-01 +6.9732270625940043e+00 +3.0799297418116116e+00 -4.7590274520794075e+01 -7.9557911983334234e+03 +1.4777997948411445e+05 +5.9478514274318486e+07 
+5.9499999999999904e+00 -5.2553537357306723e-01 +6.9748910511196724e+00 +3.0495451153224566e+00 -4.7370762112847459e+01 -7.9515638843620318e+03 +1.4755868228254182e+05 +5.9384233045229904e+07 
+5.9999999999999902e+00 -5.2556957505649637e-01 +6.9765610647367549e+00 +3.0189310980831365e+00 -4.7174111161833274e+01 -7.9417606291770180e+03 +1.4744944654620488e+05 +5.9254522310457878e+07 
+6.0499999999999901e+00 -5.2560393231193836e-01 +6.9782369473451684e+00 +2.9880842706556598e+00 -4.7000865435478026e+01 -7.9262054542880533e+03 +1.4745472292927766e+05 +5.9088380560371377e+07 
+6.0999999999999899e+00 -5.2563844261685888e-01 +6.9799185095702425e+00 +2.9570107324011246e+00 -4.6850463843882444e+01 -7.9049800988831666e+03 +1.4757115957333724e+05 +5.8886388630358636e+07 
+6.1499999999999897e+00 -5.2567310324332539e-01 +6.9816055528535967e+00 +2.9257191623670917e+00 -4.6722053116791365e+01 -7.8782371399449985e+03 +1.4779391760981423e+05 +5.8649557538773149e+07 
+6.1999999999999904e+00 -5.2570791146319784e-01 +6.9832978786315181e+00 +2.8942182399453795e+00 -4.6614779790697014e+01 -7.8461291632435641e+03 +1.4811815672324420e+05 +5.8378898354197793e+07 
+6.2499999999999902e+00 -5.2574286454852848e-01 +6.9849952883436117e+00 +2.8625166488239349e+00 -4.6527790552716333e+01 -7.8088088721182803e+03 +1.4853903778146461e+05 +5.8075422942044854e+07 
+6.2999999999999901e+00 -5.2577795977117769e-01 +6.9866975834278282e+00 +2.8306230628762741e+00 -4.6460232032443173e+01 -7.7664287102558774e+03 +1.4905172115918115e+05 +5.7740141436995842e+07 
+6.3499999999999899e+00 -5.2581319440313756e-01 +6.9884045653205691e+00 +2.7985461670355267e+00 -4.6411250811049960e+01 -7.7191414181729397e+03 +1.4965136680781009e+05 +5.7374065970274135e+07 
+6.3999999999999897e+00 -5.2584856571631178e-01 +6.9901160354568983e+00 +2.7662946366326162e+00 -4.6379993431378566e+01 -7.6670994776512462e+03 +1.5033313434228252e+05 +5.6978206927883148e+07 
+6.4499999999999904e+00 -5.2588407098260292e-01 +6.9918317952741118e+00 +2.7338771535927049e+00 -4.6365606541375826e+01 -7.6104555583211113e+03 +1.5109218421574225e+05 +5.6553576003138907e+07 
