# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.6566920090822382e-02 -5.2339806827367830e-01 +5.2214562748834018e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.6567480002332899e-02 -5.2340755869129019e-01 +5.2217332623365519e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.6568057683947200e-02 -5.2341739873927240e-01 +5.2220127925877323e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.6568653122575558e-02 -5.2342758767729847e-01 +5.2222948670678183e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.6569266305133326e-02 -5.2343812476513163e-01 +5.2225794872084895e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.6569897218535275e-02 -5.2344900926252436e-01 +5.2228666544412283e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.6570545849696956e-02 -5.2346024042924211e-01 +5.2231563701975615e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.6571212185534751e-02 -5.2347181752506433e-01 +5.2234486359090870e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.6571896212965837e-02 -5.2348373980978435e-01 +5.2237434530074504e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.6572597918906728e-02 -5.2349600654318373e-01 +5.2240408229241022e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.6573317290277603e-02 -5.2350861698510776e-01 +5.2243407470910557e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.6574054313999333e-02 -5.2352157039541503e-01 +5.2246432269403590e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.6574808976989397e-02 -5.2353486603390187e-01 +5.2249482639034027e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.6575581266170187e-02 -5.2354850316045309e-01 +5.2252558594123579e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.6576371165786084e-02 -5.2356248083805323e-01 +5.2255660140329415e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.6577178649217360e-02 -5.2357679733939289e-01 +5.2258787248390453e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.6578003687082685e-02 -5.2359145073878499e-01 +5.2261939880238230e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.6578846250005329e-02 -5.2360643911062899e-01 +5.2265117997813632e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.6579706308607471e-02 -5.2362176052930920e-01 +5.2268321563057355e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.6580583833513090e-02 -5.2363741306924660e-01 +5.2271550537914737e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.6581478795342155e-02 -5.2365339480479689e-01 +5.2274804884326186e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.6582391164719166e-02 -5.2366970381040145e-01 +5.2278084564241802e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.6583320912266034e-02 -5.2368633816046239e-01 +5.2281389539609383e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.6584268008609156e-02 -5.2370329592946563e-01 +5.2284719772386625e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.6585232424370792e-02 -5.2372057519183224e-01 +5.2288075224526604e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.6586214130173438e-02 -5.2373817402199385e-01 +5.2291455857985123e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.6587213096643920e-02 -5.2375609049446503e-01 +5.2294861634728275e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.6588229294403486e-02 -5.2377432268366964e-01 +5.2298292516715231e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.6589262694077759e-02 -5.2379286866411690e-01 +5.2301748465915640e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.6590313266292385e-02 -5.2381172651032382e-01 +5.2305229444302203e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.6591380981668748e-02 -5.2383089429674035e-01 +5.2308735413843519e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.6592465810832504e-02 -5.2385037009790136e-01 +5.2312266336518812e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.6593567724407872e-02 -5.2387015198832398e-01 +5.2315822174308271e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.6594686693018944e-02 -5.2389023804253354e-01 +5.2319402889195593e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.6595822687288363e-02 -5.2391062633503804e-01 +5.2323008443165503e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.6596975677842871e-02 -5.2393131494042899e-01 +5.2326638798213792e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.6598145635304823e-02 -5.2395230193322906e-01 +5.2330293916332624e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.6599332530297823e-02 -5.2397358538799443e-01 +5.2333973759520445e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.6600536333443843e-02 -5.2399516337926266e-01 +5.2337678289777097e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.6601757015367451e-02 -5.2401703398162836e-01 +5.2341407469111466e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.6602994546692987e-02 -5.2403919526969267e-01 +5.2345161259536354e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.6604248898040223e-02 -5.2406164531798871e-01 +5.2348939623061480e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.6605520040032877e-02 -5.2408438220113029e-01 +5.2352742521708196e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.6606807943292936e-02 -5.2410740399371292e-01 +5.2356569917499669e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.6608112578441957e-02 -5.2413070877033774e-01 +5.2360421772463519e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.6609433916102616e-02 -5.2415429460563701e-01 +5.2364298048634423e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.6610771926891392e-02 -5.2417815957414748e-01 +5.2368198708041746e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.6612126581432884e-02 -5.2420230175056326e-01 +5.2372123712734345e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.6613497850345530e-02 -5.2422671920948116e-01 +5.2376073024756010e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.6614885704247245e-02 -5.2425141002550535e-01 +5.2380046606155363e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.6616290113759673e-02 -5.2427637227331791e-01 +5.2384044418993430e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.6617711049498241e-02 -5.2430160402750692e-01 +5.2388066425326368e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.6619148482083424e-02 -5.2432710336276367e-01 +5.2392112587225387e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.6620602382129450e-02 -5.2435286835368489e-01 +5.2396182866756985e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.6622072694685965e-02 -5.2437889694381457e-01 +5.2400277227550333e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.6623559262529729e-02 -5.2440518655217705e-01 +5.2404395639438191e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.6625061902864438e-02 -5.2443173446656699e-01 +5.2408538073794491e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.6626580432903488e-02 -5.2445853797493303e-01 +5.2412704502008620e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.6628114669855707e-02 -5.2448559436512432e-01 +5.2416894895460754e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.6629664430932499e-02 -5.2451290092501801e-01 +5.2421109225534003e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.6631229533346477e-02 -5.2454045494249268e-01 +5.2425347463612038e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.6632809794310059e-02 -5.2456825370540305e-01 +5.2429609581076493e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.6634405031041152e-02 -5.2459629450168110e-01 +5.2433895549316789e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.6636015060754671e-02 -5.2462457461918366e-01 +5.2438205339715230e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.6637639700666845e-02 -5.2465309134576898e-01 +5.2442538923654410e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.6639278767998077e-02 -5.2468184196934609e-01 +5.2446896272522088e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.6640932079968677e-02 -5.2471082377779921e-01 +5.2451277357703661e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.6642599453801763e-02 -5.2474003405903802e-01 +5.2455682150587138e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.6644280706717604e-02 -5.2476947010089592e-01 +5.2460110622553121e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.6645975655942154e-02 -5.2479912919128269e-01 +5.2464562744989644e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.6647684118699992e-02 -5.2482900861805615e-01 +5.2469038489279659e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.6649405912222847e-02 -5.2485910566917526e-01 +5.2473537826815938e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.6651140853734035e-02 -5.2488941763242103e-01 +5.2478060728973694e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.6652888760468355e-02 -5.2491994179574930e-01 +5.2482607167145239e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.6654649449780556e-02 -5.2495067544921337e-01 +5.2487177112928284e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.6656422739030006e-02 -5.2498161588291647e-01 +5.2491770537925380e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.6658208445450724e-02 -5.2501276038471245e-01 +5.2496387413518324e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.6660006386282666e-02 -5.2504410624252862e-01 +5.2501027711095846e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.6661816378763192e-02 -5.2507565074421414e-01 +5.2505691402038729e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.6663638240131370e-02 -5.2510739117761607e-01 +5.2510378457727228e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.6665471787630807e-02 -5.2513932483062864e-01 +5.2515088849545760e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.6667316838505480e-02 -5.2517144899111856e-01 +5.2519822548875734e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.6669173210001135e-02 -5.2520376094694954e-01 +5.2524579527097699e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.6671040719365290e-02 -5.2523625798598084e-01 +5.2529359755591485e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.6672919183845911e-02 -5.2526893739604397e-01 +5.2534163205733425e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.6674808420695639e-02 -5.2530179646501662e-01 +5.2538989848904000e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.6676708247169056e-02 -5.2533483248077284e-01 +5.2543839656482728e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.6678618480518317e-02 -5.2536804273110604e-01 +5.2548712599840564e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.6680538938001822e-02 -5.2540142450388150e-01 +5.2553608650354813e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.6682469436878499e-02 -5.2543497508693449e-01 +5.2558527779399174e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.6684409794407858e-02 -5.2546869176806943e-01 +5.2563469958343623e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.6686359827855687e-02 -5.2550257183516214e-01 +5.2568435158564346e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.6688319354484139e-02 -5.2553661257598172e-01 +5.2573423351426228e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.6690288191561679e-02 -5.2557081127836758e-01 +5.2578434508300260e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.6692266153368970e-02 -5.2560516522986545e-01 +5.2583468549409823e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.6694253042222064e-02 -5.2563967171675996e-01 +5.2588525190381272e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.6696248657456314e-02 -5.2567432802521830e-01 +5.2593604095711143e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.6698252798394523e-02 -5.2570913144119535e-01 +5.2598704929875204e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.6700265264368375e-02 -5.2574407925081512e-01 +5.2603827357366297e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.6702285854701246e-02 -5.2577916874006558e-01 +5.2608971042664059e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.6704314368719635e-02 -5.2581439719500112e-01 +5.2614135650254955e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.6706350605747345e-02 -5.2584976190164234e-01 +5.2619320844622250e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.6708394365105474e-02 -5.2588526014597281e-01 +5.2624526290245902e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.6710445446119550e-02 -5.2592088921406921e-01 +5.2629751651615151e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.6712503648103701e-02 -5.2595664639181861e-01 +5.2634996593200912e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.6714568770380705e-02 -5.2599252896527626e-01 +5.2640260779490697e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.6716640612264763e-02 -5.2602853422035933e-01 +5.2645543874958707e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.6718718973074301e-02 -5.2606465944307501e-01 +5.2650845544088085e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.6720803652119082e-02 -5.2610090191929182e-01 +5.2656165451348616e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.6722894448715957e-02 -5.2613725893501984e-01 +5.2661503261224067e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.6724991162172983e-02 -5.2617372777612903e-01 +5.2666858638184622e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.6727093591802361e-02 -5.2621030572858030e-01 +5.2672231246709469e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.6729201536910288e-02 -5.2624699007824383e-01 +5.2677620751269078e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.6731314796801298e-02 -5.2628377811097871e-01 +5.2683026816332853e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.6733433170779596e-02 -5.2632066711265513e-01 +5.2688449106371481e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.6735556458151934e-02 -5.2635765436920756e-01 +5.2693887285861990e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.6737684458214620e-02 -5.2639473716640250e-01 +5.2699341019265041e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.6739816970266412e-02 -5.2643191279007107e-01 +5.2704809971047609e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.6741953793607050e-02 -5.2646917852607944e-01 +5.2710293805680250e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.6744094727528592e-02 -5.2650653166017847e-01 +5.2715792187622247e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.6746239571325440e-02 -5.2654396947818050e-01 +5.2721304781338935e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.6748388124288543e-02 -5.2658148926585735e-01 +5.2726831251291711e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.6750540185706818e-02 -5.2661908830896642e-01 +5.2732371261940518e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.6752695554867065e-02 -5.2665676389324867e-01 +5.2737924477743803e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.6754854031052534e-02 -5.2669451330440409e-01 +5.2743490563155887e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.6757015413548628e-02 -5.2673233382819384e-01 +5.2749069182637109e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.6759179501632795e-02 -5.2677022275026031e-01 +5.2754660000636161e-03
