# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5372759238603197e-01 +7.2782242463686959e+00 +4.5404813933637156e+00 +1.9354823157034333e+00 -2.2637728586993461e+02 -3.0038733394985169e+05 +8.8903279278322123e+06 
-5.0000000000000003e-02 -5.5372715631266423e-01 +7.2781393416333930e+00 +4.5452548481051815e+00 +2.2748902068443817e+00 -3.1826243440624904e+02 -3.0263365492717782e+05 +9.5174350116674062e+06 
-1.0000000000000001e-01 -5.5372705687346424e-01 +7.2780728451376335e+00 +4.5496757461287638e+00 +2.6152499367151711e+00 -4.0990670075952772e+02 -3.0487590244216699e+05 +1.0138283570332231e+07 
-1.5000000000000002e-01 -5.5372729349917371e-01 +7.2780247210204445e+00 +4.5537378383334017e+00 +2.9562285485504041e+00 -5.0114701545899555e+02 -3.0711222266436752e+05 +1.0751965947076142e+07 
-2.0000000000000001e-01 -5.5372786562053555e-01 +7.2779949334243090e+00 +4.5574348729918404e+00 +3.2974929734449110e+00 -5.9182023475619792e+02 -3.0934076085276884e+05 +1.1357573968286628e+07 
-2.5000000000000000e-01 -5.5372877266833009e-01 +7.2779834464939324e+00 +4.5607606020729667e+00 +3.6387100808327051e+00 -6.8176331733591280e+02 -3.1155966177988861e+05 +1.1954200165440287e+07 
-2.9999999999999999e-01 -5.5373001407333167e-01 +7.2779902243715906e+00 +4.5637087741327429e+00 +3.9795468494058088e+00 -7.7081312913650845e+02 -3.1376707104316854e+05 +1.2540936435664542e+07 
-3.4999999999999998e-01 -5.5373158926636012e-01 +7.2780152311999791e+00 +4.5662731421685852e+00 +4.3196702629234336e+00 -8.5880665196005373e+02 -3.1596113427434349e+05 +1.3116875448966803e+07 
-3.9999999999999997e-01 -5.5373349767821267e-01 +7.2780584311254781e+00 +4.5684474534210917e+00 +4.6587471899114243e+00 -9.4558071850527813e+02 -3.1813999619586533e+05 +1.3681108886604464e+07 
-4.4999999999999996e-01 -5.5373573873973003e-01 +7.2781197882938420e+00 +4.5702254593557532e+00 +4.9964445333858096e+00 -1.0309722702917329e+03 -3.2030180175081920e+05 +1.4232729147218356e+07 
-4.9999999999999994e-01 -5.5373831188176814e-01 +7.2781992668473379e+00 +4.5716009116387255e+00 +5.3324293530270817e+00 -1.1148182567162762e+03 -3.2244469712430792e+05 +1.4770828692742947e+07 
-5.4999999999999993e-01 -5.5374121653517339e-01 +7.2782968309347975e+00 +4.5725675573540912e+00 +5.6663684820880196e+00 -1.1969554996363336e+03 -3.2456682671592251e+05 +1.5294499105333950e+07 
-5.9999999999999998e-01 -5.5374445213083601e-01 +7.2784124447030436e+00 +4.5731191488048051e+00 +5.9979288458980458e+00 -1.2772209652886802e+03 -3.2666633561336738e+05 +1.5802832958668442e+07 
-6.5000000000000002e-01 -5.5374801809964702e-01 +7.2785460722998208e+00 +4.5732494359105287e+00 +6.3267773406186603e+00 -1.3554515559814204e+03 -3.2874136861287686e+05 +1.6294922394068725e+07 
-7.0000000000000007e-01 -5.5375191387251754e-01 +7.2786976778733594e+00 +4.5729521688205104e+00 +6.6525808824892714e+00 -1.4314841743007589e+03 -3.3079007072734198e+05 +1.6769859530890159e+07 
-7.5000000000000011e-01 -5.5375613888037178e-01 +7.2788672255703695e+00 +4.5722210977439355e+00 +6.9750064665627152e+00 -1.5051557301884807e+03 -3.3281058760452032e+05 +1.7226736565483209e+07 
-8.0000000000000016e-01 -5.5376069255414873e-01 +7.2790546795430622e+00 +4.5710499732494920e+00 +7.2937208709141457e+00 -1.5763031414942375e+03 -3.3480106303330016e+05 +1.7664645730678622e+07 
-8.5000000000000020e-01 -5.5376557432480333e-01 +7.2792600039417188e+00 +4.5694325449312307e+00 +7.6083909836263102e+00 -1.6447632956197656e+03 -3.3675964174295642e+05 +1.8082679047133714e+07 
-9.0000000000000024e-01 -5.5377078362330789e-01 +7.2794831629142891e+00 +4.5673625636665438e+00 +7.9186838109607693e+00 -1.7103731176134797e+03 -3.3868446943203191e+05 +1.8479928795620829e+07 
-9.5000000000000029e-01 -5.5377631988064746e-01 +7.2797241206159526e+00 +4.5648337798669170e+00 +8.2242660724541672e+00 -1.7729695199794678e+03 -3.4057368939008331e+05 +1.8855487172939375e+07 
-1.0000000000000002e+00 -5.5378218252782752e-01 +7.2799828411966514e+00 +4.5618399444021218e+00 +8.5248047340173834e+00 -1.8323894240124991e+03 -3.4242544696263527e+05 +1.9208446423679192e+07 
-1.0500000000000003e+00 -5.5378837099585132e-01 +7.2802592888105835e+00 +4.5583748057231217e+00 +8.8199665980391320e+00 -1.8884696883363181e+03 -3.4423788610800687e+05 +1.9537898374880802e+07 
-1.1000000000000003e+00 -5.5379488471575344e-01 +7.2805534276125634e+00 +4.5544321150174234e+00 +9.1094184628631609e+00 -1.9410472453913940e+03 -3.4600915075310197e+05 +1.9842935355568793e+07 
-1.1500000000000004e+00 -5.5380172311858233e-01 +7.2808652217555920e+00 +4.5500056231404065e+00 +9.3928272298195115e+00 -1.9899590147594092e+03 -3.4773738568706613e+05 +2.0122649589777075e+07 
-1.2000000000000004e+00 -5.5380888563539665e-01 +7.2811946353952930e+00 +4.5450890801936419e+00 +9.6698596933741428e+00 -2.0350418959151864e+03 -3.4942073473668541e+05 +2.0376133168666016e+07 
-1.2500000000000004e+00 -5.5381637169727815e-01 +7.2815416326894740e+00 +4.5396762377453941e+00 +9.9401825993030837e+00 -2.0761328290375059e+03 -3.5105734141638642e+05 +2.0602478462742399e+07 
-1.3000000000000005e+00 -5.5382418073530115e-01 +7.2819061777935339e+00 +4.5337608439980333e+00 +1.0203462791597437e+01 -2.1130686644981542e+03 -3.5264534994602029e+05 +2.0800777236194745e+07 
-1.3500000000000005e+00 -5.5383231218058304e-01 +7.2822882348665292e+00 +4.5273366512378752e+00 +1.0459367007957885e+01 -2.1456863552924983e+03 -3.5418290377139347e+05 +2.0970121921004053e+07 
-1.4000000000000006e+00 -5.5384076546423755e-01 +7.2826877680679418e+00 +4.5203974095618538e+00 +1.0707561957102330e+01 -2.1738228031757722e+03 -3.5566814597068838e+05 +2.1109604630228370e+07 
-1.4500000000000006e+00 -5.5384954001739428e-01 +7.2831047415547667e+00 +4.5129368685770643e+00 +1.0947714496007508e+01 -2.1973148915298461e+03 -3.5709922093123506e+05 +2.1218317335756436e+07 
-1.5000000000000007e+00 -5.5385863527120982e-01 +7.2835391194895891e+00 +4.5049487803047921e+00 +1.1179491261537377e+01 -2.2159995659181891e+03 -3.5847427120015968e+05 +2.1295352414418992e+07 
-1.5500000000000007e+00 -5.5386805065684253e-01 +7.2839908660337755e+00 +4.4964268949327462e+00 +1.1402558948274104e+01 -2.2297137280597954e+03 -3.5979143973742722e+05 +2.1339801971415088e+07 
-1.6000000000000008e+00 -5.5387778560546308e-01 +7.2844599453472743e+00 +4.4873649619247207e+00 +1.1616584345569969e+01 -2.2382942548932233e+03 -3.6104887035456748e+05 +2.1350757922730092e+07 
-1.6500000000000008e+00 -5.5388783954826637e-01 +7.2849463215946786e+00 +4.4777567323833960e+00 +1.1821234058081712e+01 -2.2415780656485326e+03 -3.6224470528616238e+05 +2.1327312463023126e+07 
-1.7000000000000008e+00 -5.5389821191646049e-01 +7.2854499589422081e+00 +4.4675959580645719e+00 +1.2016174645998245e+01 -2.2394021039592112e+03 -3.6337708641216211e+05 +2.1268557977086034e+07 
-1.7500000000000009e+00 -5.5390890214127131e-01 +7.2859708215517003e+00 +4.4568763901947568e+00 +1.2201072867489993e+01 -2.2316032875124679e+03 -3.6444415723361203e+05 +2.1173586630580738e+07 
