--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -4.53e-01 ,  -8.17e-01 ,  +1.61e+02 ,  +3.40e+04 ,  -1.76e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.32e-01 ,  -3.75e-01 ,  -1.44e+00 ,  -4.74e+01 ,  +3.60e+04 ,  -2.44e+05 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -1.77e-01 ,  -3.75e+00 ,  +3.40e+01 ,  +4.19e+04 ,  -4.14e+05 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  -4.62e-03 ,  -3.06e+00 ,  +4.79e+02 ,  +3.36e+04 ,  -3.30e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +2.23e-02 ,  -1.61e+00 ,  +8.02e+02 ,  +3.09e+04 ,  -4.92e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.91e-03 ,  -3.40e+00 ,  +9.85e+02 ,  +4.57e+04 ,  -5.71e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  +2.75e-02 ,  -4.43e+00 ,  +1.19e+03 ,  +5.20e+04 ,  -6.74e+06 , 
 0.1500 ,  +0.48374 ,  +0.00e+00 ,  -7.71e-01 ,  +5.37e-02 ,  -4.80e+00 ,  +1.55e+03 ,  +6.66e+04 ,  -9.25e+06 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-01 ,  -6.21e+00 ,  -2.37e+02 ,  +9.16e+04 ,  +1.67e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.71e-01 ,  +7.34e-02 ,  -3.81e-01 ,  -8.97e+02 ,  +4.10e+04 ,  +6.70e+06 , 
 0.0340 ,  +0.10516 ,  +0.00e+00 ,  -7.71e-01 ,  -6.24e-02 ,  +4.66e+00 ,  -1.81e+03 ,  +3.95e+04 ,  +1.15e+07 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.54e-01 ,  -1.73e+00 ,  +2.34e+01 ,  -2.08e+03 ,  -5.65e+03 ,  +1.08e+07 , 
 0.0400 ,  +0.03292 ,  +0.00e+00 ,  -8.63e-02 ,  -1.72e+00 ,  +1.09e+01 ,  -5.94e+02 ,  -1.02e+04 ,  +2.89e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.20e-03 ,  -3.87e-01 ,  +1.92e+00 ,  -2.16e+00 ,  -3.49e+03 ,  +3.38e+04 , 
 0.0500 ,  +0.00397 ,  +4.18e-04 ,  -1.04e-03 ,  -9.65e-02 ,  +2.46e-01 ,  -6.40e+00 ,  +6.26e+02 ,  +7.24e+03 , 
