# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309692759e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7612282104235630e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
1.0000000000000001e-01 +8.2849997238772382e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -5.5224528432541838e-06 +0.0000000000000000e+00 +9.9999999998475131e-01
1.5000000000000002e-01 +8.2849993787240184e+00 +0.0000000000000000e+00 +1.4999999999828453e-01 -8.2836758080747713e-06 +0.0000000000000000e+00 +9.9999999996569044e-01
2.0000000000000001e-01 +8.2849988955096521e+00 +0.0000000000000000e+00 +1.9999999999593371e-01 -1.1044899009812647e-05 +0.0000000000000000e+00 +9.9999999993900524e-01
2.5000000000000000e-01 +8.2849982742340806e+00 +0.0000000000000000e+00 +2.4999999999205799e-01 -1.3806124348739631e-05 +0.0000000000000000e+00 +9.9999999990469557e-01
2.9999999999999999e-01 +8.2849975148971495e+00 +0.0000000000000000e+00 +2.9999999998627619e-01 -1.6567353720472139e-05 +0.0000000000000000e+00 +9.9999999986276145e-01
3.4999999999999998e-01 +8.2849966174986100e+00 +0.0000000000000000e+00 +3.4999999997820708e-01 -1.9328589015971257e-05 +0.0000000000000000e+00 +9.9999999981320287e-01
3.9999999999999997e-01 +8.2849955820381176e+00 +0.0000000000000000e+00 +3.9999999996746943e-01 -2.2089832121542832e-05 +0.0000000000000000e+00 +9.9999999975601972e-01
4.4999999999999996e-01 +8.2849944085152352e+00 +0.0000000000000000e+00 +4.4999999995368201e-01 -2.4851084918837570e-05 +0.0000000000000000e+00 +9.9999999969121189e-01
4.9999999999999994e-01 +8.2849930969294316e+00 +0.0000000000000000e+00 +4.9999999993646355e-01 -2.7612349284851102e-05 +0.0000000000000000e+00 +9.9999999961877917e-01
5.4999999999999993e-01 +8.2849916472800818e+00 +0.0000000000000000e+00 +5.4999999991543280e-01 -3.0373627091924085e-05 +0.0000000000000000e+00 +9.9999999953872143e-01
5.9999999999999998e-01 +8.2849900595664661e+00 +0.0000000000000000e+00 +5.9999999989020858e-01 -3.3134920207742272e-05 +0.0000000000000000e+00 +9.9999999945103857e-01
6.5000000000000002e-01 +8.2849883337877746e+00 +0.0000000000000000e+00 +6.4999999986040957e-01 -3.5896230495336620e-05 +0.0000000000000000e+00 +9.9999999935573036e-01
7.0000000000000007e-01 +8.2849864699430995e+00 +0.0000000000000000e+00 +6.9999999982565453e-01 -3.8657559813083340e-05 +0.0000000000000000e+00 +9.9999999925279659e-01
7.5000000000000011e-01 +8.2849844680314444e+00 +0.0000000000000000e+00 +7.4999999978556220e-01 -4.1418910014704002e-05 +0.0000000000000000e+00 +9.9999999914223703e-01
8.0000000000000016e-01 +8.2849823280517185e+00 +0.0000000000000000e+00 +7.9999999973975122e-01 -4.4180282949265614e-05 +0.0000000000000000e+00 +9.9999999902405134e-01
8.5000000000000020e-01 +8.2849800500027388e+00 +0.0000000000000000e+00 +8.4999999968784024e-01 -4.6941680461180705e-05 +0.0000000000000000e+00 +9.9999999889823932e-01
9.0000000000000024e-01 +8.2849776338832317e+00 +0.0000000000000000e+00 +8.9999999962944799e-01 -4.9703104390207404e-05 +0.0000000000000000e+00 +9.9999999876480072e-01
