# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9899970630891316e-02 -5.5510610835599128e-01 +5.1508330808868429e-03
5.0000000000000003e-02 +8.2849999309692759e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.9900631715572085e-02 -5.5510519687476712e-01 +5.1508380434814463e-03
1.0000000000000001e-01 +8.2849997238772382e+00 +0.0000000000000000e+00 +9.9999999999491718e-02 -2.9901312339581026e-02 -5.5510466976020822e-01 +5.1508503444014503e-03
1.5000000000000002e-01 +8.2849993787240184e+00 +0.0000000000000000e+00 +1.4999999999828453e-01 -2.9902012459143205e-02 -5.5510452607636640e-01 +5.1508700081885073e-03
2.0000000000000001e-01 +8.2849988955096521e+00 +0.0000000000000000e+00 +1.9999999999593371e-01 -2.9902732030485074e-02 -5.5510476488731075e-01 +5.1508970593844919e-03
2.5000000000000000e-01 +8.2849982742340806e+00 +0.0000000000000000e+00 +2.4999999999205799e-01 -2.9903471009834297e-02 -5.5510538525712860e-01 +5.1509315225315164e-03
2.9999999999999999e-01 +8.2849975148971495e+00 +0.0000000000000000e+00 +2.9999999998627619e-01 -2.9904229353419749e-02 -5.5510638624992470e-01 +5.1509734221719325e-03
3.4999999999999998e-01 +8.2849966174986100e+00 +0.0000000000000000e+00 +3.4999999997820708e-01 -2.9905007017471421e-02 -5.5510776692982133e-01 +5.1510227828483511e-03
3.9999999999999997e-01 +8.2849955820381176e+00 +0.0000000000000000e+00 +3.9999999996746943e-01 -2.9905803958220463e-02 -5.5510952636095789e-01 +5.1510796291036531e-03
4.4999999999999996e-01 +8.2849944085152352e+00 +0.0000000000000000e+00 +4.4999999995368201e-01 -2.9906620131899028e-02 -5.5511166360749187e-01 +5.1511439854809949e-03
4.9999999999999994e-01 +8.2849930969294316e+00 +0.0000000000000000e+00 +4.9999999993646355e-01 -2.9907455494740328e-02 -5.5511417773359728e-01 +5.1512158765238186e-03
5.4999999999999993e-01 +8.2849916472800818e+00 +0.0000000000000000e+00 +5.4999999991543280e-01 -2.9908310002978517e-02 -5.5511706780346504e-01 +5.1512953267758739e-03
5.9999999999999998e-01 +8.2849900595664661e+00 +0.0000000000000000e+00 +5.9999999989020858e-01 -2.9909183612848670e-02 -5.5512033288130380e-01 +5.1513823607812134e-03
6.5000000000000002e-01 +8.2849883337877746e+00 +0.0000000000000000e+00 +6.4999999986040957e-01 -2.9910076280586732e-02 -5.5512397203133801e-01 +5.1514770030842176e-03
7.0000000000000007e-01 +8.2849864699430995e+00 +0.0000000000000000e+00 +6.9999999982565453e-01 -2.9910987962429490e-02 -5.5512798431780996e-01 +5.1515792782295877e-03
7.5000000000000011e-01 +8.2849844680314444e+00 +0.0000000000000000e+00 +7.4999999978556220e-01 -2.9911918614614501e-02 -5.5513236880497729e-01 +5.1516892107623859e-03
8.0000000000000016e-01 +8.2849823280517185e+00 +0.0000000000000000e+00 +7.9999999973975122e-01 -2.9912868193380054e-02 -5.5513712455711572e-01 +5.1518068252280136e-03
8.5000000000000020e-01 +8.2849800500027388e+00 +0.0000000000000000e+00 +8.4999999968784024e-01 -2.9913836654965106e-02 -5.5514225063851530e-01 +5.1519321461722389e-03
9.0000000000000024e-01 +8.2849776338832317e+00 +0.0000000000000000e+00 +8.9999999962944799e-01 -2.9914823955609297e-02 -5.5514774611348405e-01 +5.1520651981412134e-03
