# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5513795976185398e-01 +7.2575232858481575e+00 +5.4754603032618556e+00 -3.7090520474747528e+01 +5.9476123933582830e+03 -1.4460074908486282e+05 -4.3239725064225987e+07 
+8.5000000000000020e-01 -5.5514305746747084e-01 +7.2578689746337890e+00 +5.4784515035573520e+00 -3.7469401831228851e+01 +5.6764189967079219e+03 -1.4138057898756300e+05 -4.1563601072977699e+07 
+9.0000000000000024e-01 -5.5514852485904020e-01 +7.2582343198111321e+00 +5.4809007925253193e+00 -3.7850223031906808e+01 +5.4078766322207694e+03 -1.3809615507002379e+05 -3.9905417022138022e+07 
+9.5000000000000029e-01 -5.5515436102081817e-01 +7.2586192475639288e+00 +5.4827972070108437e+00 -3.8232427497738250e+01 +5.1422385285114269e+03 -1.3475192428869099e+05 -3.8266501488395460e+07 
+1.0000000000000002e+00 -5.5516056503707290e-01 +7.2590236840746032e+00 +5.4841297831024809e+00 -3.8615458553919261e+01 +4.8797579345575914e+03 -1.3135233446770260e+05 -3.6648183187695861e+07 
+1.0500000000000003e+00 -5.5516713599208090e-01 +7.2594475555295546e+00 +5.4848875554125076e+00 -3.8998759683965609e+01 +4.6206881383606278e+03 -1.2790183202282779e+05 -3.5051791094506331e+07 
+1.1000000000000003e+00 -5.5517407297014432e-01 +7.2598907881109191e+00 +5.4850595605049497e+00 -3.9381774149436801e+01 +4.3652823751360929e+03 -1.2440486529941886e+05 -3.3478653832892228e+07 
+1.1500000000000004e+00 -5.5518137505556753e-01 +7.2603533080069784e+00 +5.4846348321096405e+00 -3.9763945456137854e+01 +4.1137939575867858e+03 -1.2086588055869269e+05 -3.1930100551266093e+07 
+1.2000000000000004e+00 -5.5518904133268920e-01 +7.2608350414050689e+00 +5.4836024076069672e+00 -4.0144717029241214e+01 +3.8664760959834653e+03 -1.1728932479604312e+05 -3.0407459691976607e+07 
+1.2500000000000004e+00 -5.5519707088585246e-01 +7.2613359144941638e+00 +5.4819513221523719e+00 -4.0523532346369215e+01 +3.6235820646364919e+03 -1.1367964454554139e+05 -2.8912060150857173e+07 
+1.3000000000000005e+00 -5.5520546279941196e-01 +7.2618558534646107e+00 +5.4796706101754715e+00 -4.0899834904441683e+01 +3.3853651544307950e+03 -1.1004128622765308e+05 -2.7445230921428379e+07 
+1.3500000000000005e+00 -5.5521421615774647e-01 +7.2623947845053047e+00 +5.4767493075632379e+00 -4.1273068121565480e+01 +3.1520786167854317e+03 -1.0637869689770606e+05 -2.6008300731551748e+07 
+1.4000000000000006e+00 -5.5522333004524249e-01 +7.2629526338092809e+00 +5.4731764491050745e+00 -4.1642675554300745e+01 +2.9239757318988627e+03 -1.0269632250622960e+05 -2.4602598503701050e+07 
+1.4500000000000006e+00 -5.5523280354631532e-01 +7.2635293275699304e+00 +5.4689410716083229e+00 -4.2008100761139644e+01 +2.7013097273975100e+03 -9.8998608950795402e+04 -2.3229452811875049e+07 
+1.5000000000000007e+00 -5.5524263574538169e-01 +7.2641247919824368e+00 +5.4640322094382325e+00 -4.2368787323069959e+01 +2.4843338937208819e+03 -9.5290002059689752e+04 -2.1890192641450852e+07 
+1.5500000000000007e+00 -5.5525282572687851e-01 +7.2647389532412818e+00 +5.4584388980191818e+00 -4.2724178790571443e+01 +2.2733014944589213e+03 -9.1574947824760326e+04 -2.0586146809372932e+07 
+1.6000000000000008e+00 -5.5526337257525660e-01 +7.2653717375426128e+00 +5.4521501723650179e+00 -4.3073718744599709e+01 +2.0684658017505958e+03 -8.7857892061049002e+04 -1.9318644175076351e+07 
+1.6500000000000008e+00 -5.5527427537496621e-01 +7.2660230710857228e+00 +5.4451550648971390e+00 -4.3416850871173345e+01 +1.8700801578573469e+03 -8.4143279727999136e+04 -1.8089014078442294e+07 
+1.7000000000000008e+00 -5.5528553321052065e-01 +7.2666928800713020e+00 +5.4374426166197143e+00 -4.3753018882679903e+01 +1.6783976710906418e+03 -8.0435555613998891e+04 -1.6898584267759763e+07 
+1.7500000000000009e+00 -5.5529714516638684e-01 +7.2673810906985477e+00 +5.4290018571599026e+00 -4.4081666409656826e+01 +1.4936717618707373e+03 -7.6739165164199556e+04 -1.5748684621085534e+07 
+1.8000000000000009e+00 -5.5530911032708197e-01 +7.2680876291688987e+00 +5.4198218230046562e+00 -4.4402237155411939e+01 +1.3161556580937020e+03 -7.3058553245939736e+04 -1.4640643688426614e+07 
+1.8500000000000010e+00 -5.5532142777713434e-01 +7.2688124216882493e+00 +5.4098915495727153e+00 -4.4714174957815040e+01 +1.1461026212512488e+03 -6.9398163716077586e+04 -1.3575790265065610e+07 
+1.9000000000000010e+00 -5.5533409660107891e-01 +7.2695553944608653e+00 +5.3992000712655273e+00 -4.5016923589923579e+01 +9.8376593450755138e+02 -6.5762440892659215e+04 -1.2555453270725846e+07 
+1.9500000000000011e+00 -5.5534711588346219e-01 +7.2703164736924260e+00 +5.3877364216322450e+00 -4.5309926836134267e+01 +8.2939890762379071e+02 -6.2155829096751731e+04 -1.1580961820853055e+07 
+2.0000000000000009e+00 -5.5536048470885779e-01 +7.2710955855913681e+00 +5.3754896364502756e+00 -4.5592628573801171e+01 +6.8325478866550282e+02 -5.8582771899648571e+04 -1.0653644605382480e+07 
+2.0500000000000007e+00 -5.5537420198917620e-01 +7.2718926442316887e+00 +5.3624526561523451e+00 -4.5864468876294865e+01 +5.4551994970317253e+02 -5.5047833559303603e+04 -9.7744786459689103e+06 
+2.1000000000000005e+00 -5.5538826594576307e-01 +7.2727075097090523e+00 +5.3486344038875835e+00 -4.6124902827825679e+01 +4.1611259271300867e+02 -5.1555859512660143e+04 -8.9430271507509910e+06 
+2.1500000000000004e+00 -5.5540267462734527e-01 +7.2735400272640955e+00 +5.3340478959545790e+00 -4.6373397370879829e+01 +2.9488382297963619e+02 -4.8111715857024989e+04 -8.1584988179308651e+06 
+2.2000000000000002e+00 -5.5541742608266020e-01 +7.2743900421418068e+00 +5.3187061478913948e+00 -4.6609419604595431e+01 +1.8168476946890254e+02 -4.4720267442725126e+04 -7.4201025145512624e+06 
+2.2500000000000000e+00 -5.5543251836046859e-01 +7.2752573995810499e+00 +5.3026221775139879e+00 -4.6832436376491387e+01 +7.6366496130259790e+01 -4.1386381137511380e+04 -6.7270466535258563e+06 
+2.2999999999999998e+00 -5.5544794950953480e-01 +7.2761419448268922e+00 +5.2858090013515699e+00 -4.7041914764456344e+01 -2.1219897727559307e+01 -3.8114921949995092e+04 -6.0785398915811898e+06 
+2.3499999999999996e+00 -5.5546371757862700e-01 +7.2770435231228241e+00 +5.2682796339900335e+00 -4.7237321774624903e+01 -1.1122325829813657e+02 -3.4910755461237422e+04 -5.4737912568853674e+06 
+2.3999999999999995e+00 -5.5547982061653789e-01 +7.2779619797117503e+00 +5.2500470929733396e+00 -4.7418124380735662e+01 -1.9379251887751752e+02 -3.1778747487031396e+04 -4.9120091616293006e+06 
+2.4499999999999993e+00 -5.5549625667206126e-01 +7.2788971598400920e+00 +5.2311243939405871e+00 -4.7583789674883171e+01 -2.6907655737017080e+02 -2.8723762946744653e+04 -4.3924024094258035e+06 
+2.4999999999999991e+00 -5.5551302379399037e-01 +7.2798489087506404e+00 +5.2115245502450183e+00 -4.7733784606508593e+01 -3.3722419131432662e+02 -2.5750667832222538e+04 -3.9141802023278684e+06 
+2.5499999999999989e+00 -5.5553012003116764e-01 +7.2808170716888005e+00 +5.1912605820991944e+00 -4.7867576212044604e+01 -3.9838442511704551e+02 -2.2864327474038626e+04 -3.4765504718481908e+06 
+2.5999999999999988e+00 -5.5554754343239587e-01 +7.2818014939011597e+00 +5.1703455012046735e+00 -4.7984631569285114e+01 -4.5270603528098292e+02 -2.0069606841900750e+04 -3.0787226844124794e+06 
+2.6499999999999986e+00 -5.5556529204651905e-01 +7.2828020206322641e+00 +5.1487923241836793e+00 -4.8084417672092613e+01 -5.0033792837364996e+02 -1.7371371553985977e+04 -2.7199054350629710e+06 
+2.6999999999999984e+00 -5.5558336392238972e-01 +7.2838184971279230e+00 +5.1266140678057495e+00 -4.8166401541736661e+01 -5.4142902075067309e+02 -1.4774487060317577e+04 -2.3993072275312832e+06 
+2.7499999999999982e+00 -5.5560175710885074e-01 +7.2848507686331239e+00 +5.1038237453475794e+00 -4.8230050173070822e+01 -5.7612813169525282e+02 -1.2283818962941761e+04 -2.1161372354860790e+06 
+2.7999999999999980e+00 -5.5562046965477352e-01 +7.2858986803975228e+00 +5.0804343730325856e+00 -4.8274830743746847e+01 -6.0458416068420468e+02 -9.9042313539824263e+03 -1.8696040822776437e+06 
+2.8499999999999979e+00 -5.5563949960902037e-01 +7.2869620776641346e+00 +5.0564589644962101e+00 -4.8300210144645767e+01 -6.2694594319993178e+02 -7.6405907155068899e+03 -1.6589168016982933e+06 
+2.8999999999999977e+00 -5.5565884502047447e-01 +7.2880408056806534e+00 +5.0319105344670669e+00 -4.8305655461459324e+01 -6.4336233740489774e+02 -5.4977618757635673e+03 -1.4832842970946841e+06 
+2.9499999999999975e+00 -5.5567850393803042e-01 +7.2891347096952082e+00 +5.0068020989251973e+00 -4.8290633788995812e+01 -6.5398224357125218e+02 -3.4806095989447585e+03 -1.3419151557887201e+06 
+2.9999999999999973e+00 -5.5569847441057674e-01 +7.2902436349507251e+00 +4.9811466707489194e+00 -4.8254612010872869e+01 -6.5895447393041184e+02 -1.5940003459366997e+03 -1.2340185738479809e+06 
+3.0499999999999972e+00 -5.5571875448702890e-01 +7.2913674266968513e+00 +4.9549572662004318e+00 -4.8197057273377716e+01 -6.5842793554059244e+02 +1.5720155598207407e+02 -1.1588030909611408e+06 
+3.0999999999999970e+00 -5.5573934221628352e-01 +7.2925059301807407e+00 +4.9282468966295676e+00 -4.8117436630720675e+01 -6.5255140355194737e+02 +1.7681310914174787e+03 -1.1154781334853498e+06 
+3.1499999999999968e+00 -5.5576023564726684e-01 +7.2936589906457598e+00 +4.9010285773085380e+00 -4.8015216963536538e+01 -6.4147376106689012e+02 +3.2339217552328373e+03 -1.1032523879590116e+06 
+3.1999999999999966e+00 -5.5578143282890069e-01 +7.2948264533402307e+00 +4.8733153211980129e+00 -4.7889865372394468e+01 -6.2534382766219142e+02 +4.5497089561717867e+03 -1.1213349740171921e+06 
+3.2499999999999964e+00 -5.5580293181012408e-01 +7.2960081635118312e+00 +4.8451201427637516e+00 -4.7740848918599212e+01 -6.0431046551976999e+02 +5.7106277271914796e+03 -1.1689347116099657e+06 
+3.2999999999999963e+00 -5.5582473063987281e-01 +7.2972039664050090e+00 +4.8164560545996356e+00 -4.7567634533067817e+01 -5.7852248543601968e+02 +6.7118120683668458e+03 -1.2452607700614883e+06 
+3.3499999999999961e+00 -5.5584682736709767e-01 +7.2984137072660742e+00 +4.7873360709440673e+00 -4.7369689229459532e+01 -5.4812874955754432e+02 +7.5483966940688179e+03 -1.3495219410632015e+06 
+3.3999999999999959e+00 -5.5586922004074757e-01 +7.2996372313407552e+00 +4.7577732040358969e+00 -4.7146479994173063e+01 -5.1327806135926801e+02 +8.2155160900844912e+03 -1.4809274294425629e+06 
+3.4499999999999957e+00 -5.5589190670977906e-01 +7.3008743838761330e+00 +4.7277804662209810e+00 -4.6897473872111391e+01 -4.7411922909753588e+02 +8.7083052556046277e+03 -1.6386863981942260e+06 
+3.4999999999999956e+00 -5.5591488542315870e-01 +7.3021250101169723e+00 +4.6973708708256678e+00 -4.6622137813238837e+01 -4.3080109218159379e+02 +9.0218984077909281e+03 -1.8220077794244511e+06 
+3.5499999999999954e+00 -5.5593815422985260e-01 +7.3033889553073186e+00 +4.6665574291113519e+00 -4.6319938752203839e+01 -3.8347242889429737e+02 +9.1514297072671070e+03 -2.0301009333351597e+06 
+3.5999999999999952e+00 -5.5596171117883508e-01 +7.3046660646914958e+00 +4.6353531534850942e+00 -4.5990343623765241e+01 -3.3228205780749613e+02 +9.0920332691274471e+03 -2.2621749111303780e+06 
+3.6499999999999950e+00 -5.5598555431908947e-01 +7.3059561835162938e+00 +4.6037710566206256e+00 -4.5632819483671334e+01 -2.7737880238062644e+02 +8.8388442931795453e+03 -2.5174387371967845e+06 
+3.6999999999999948e+00 -5.5600968169960763e-01 +7.3072591570247853e+00 +4.5718241510616844e+00 -4.5246833228174033e+01 -2.1891147841464016e+02 +8.3869966308810635e+03 -2.7951015002057934e+06 
+3.7499999999999947e+00 -5.5603409136936277e-01 +7.3085748304598610e+00 +4.5395254457919947e+00 -4.4831851761447496e+01 -1.5702881603571575e+02 +7.7316242652181672e+03 -3.0943728247477734e+06 
+3.7999999999999945e+00 -5.5605878137735765e-01 +7.3099030490644985e+00 +4.5068879534670323e+00 -4.4387341997718337e+01 -9.1879639217293331e+01 +6.8678612817064368e+03 -3.4144617162972987e+06 
+3.8499999999999943e+00 -5.5608374977260389e-01 +7.3112436580813656e+00 +4.4739246875236010e+00 -4.3912770831093873e+01 -2.3612795404659625e+01 +5.7908415665945986e+03 -3.7545770124027389e+06 
+3.8999999999999941e+00 -5.5610899460407459e-01 +7.3125965027541060e+00 +4.4406486537896379e+00 -4.3407605224113702e+01 +4.7623068809807990e+01 +4.4956996733879705e+03 -4.1139288840561034e+06 
+3.9499999999999940e+00 -5.5613451392079549e-01 +7.3139614283229397e+00 +4.4070728662991474e+00 -4.2871312001949796e+01 +1.2167908843245394e+02 +2.9775690280194299e+03 -4.4917260373391071e+06 
+3.9999999999999938e+00 -5.5616030577178033e-01 +7.3153382800281070e+00 +4.3732103361235533e+00 -4.2303357988758314e+01 +1.9840647500358844e+02 +1.2315830502187409e+03 -4.8871776746843364e+06 
+4.0499999999999936e+00 -5.5618636807718136e-01 +7.3167269027072992e+00 +4.3390743173556610e+00 -4.1703475539884010e+01 +2.7764558366520458e+02 -7.4519282833902901e+02 -5.2994222518982450e+06 
+4.0999999999999934e+00 -5.5621269824237307e-01 +7.3181271324474286e+00 +4.3046792393732289e+00 -4.1072446938673558e+01 +3.5920354591942902e+02 -2.9480087095985473e+03 -5.7273909308308782e+06 
+4.1499999999999932e+00 -5.5623929354413182e-01 +7.3195388013939873e+00 +4.2700398865633540e+00 -4.0411316986353228e+01 +4.4288205808536242e+02 -5.3701932935115565e+03 -6.1699842180586886e+06 
+4.1999999999999931e+00 -5.5626615125926171e-01 +7.3209617416883601e+00 +4.2351710474110318e+00 -3.9721130332796143e+01 +5.2848271213051464e+02 -8.0050765879079518e+03 -6.6261019260643004e+06 
+4.2499999999999929e+00 -5.5629326866455708e-01 +7.3223957854741641e+00 +4.2000875087581937e+00 -3.9002931731832007e+01 +6.1580713999421243e+02 -1.0845987713972732e+04 -7.0946441181971384e+06 
+4.2999999999999927e+00 -5.5632064303680739e-01 +7.3238407648915542e+00 +4.1648040561868891e+00 -3.8257765799902607e+01 +7.0465701404109359e+02 -1.3886256912187575e+04 -7.5745111586221745e+06 
+4.3499999999999925e+00 -5.5634827165282374e-01 +7.3252965120808131e+00 +4.1293354791436458e+00 -3.7486677184575335e+01 +7.9483389738843209e+02 -1.7119214089371417e+04 -8.0646026504904786e+06 
+4.3999999999999924e+00 -5.5637615178940547e-01 +7.3267628591842016e+00 +4.0936965643857599e+00 -3.6690710614267701e+01 +8.8613943241028244e+02 -2.0538188507562565e+04 -8.5638187569709029e+06 
+4.4499999999999922e+00 -5.5640428072334736e-01 +7.3282396383364254e+00 +4.0579020982670171e+00 -3.5870910527390784e+01 +9.7837526921787060e+02 -2.4136511759534471e+04 -9.0710596822133381e+06 
+4.4999999999999920e+00 -5.5643265573145806e-01 +7.3297266816781201e+00 +4.0219668689138972e+00 -3.5028321617804814e+01 +1.0713430159181314e+03 -2.7907513300648799e+04 -9.5852253668844420e+06 
+4.5499999999999918e+00 -5.5646127409054480e-01 +7.3312238213449996e+00 +3.9859056648226558e+00 -3.4163988393461587e+01 +1.1648442659049124e+03 -3.1844524088296290e+04 -1.0105215632281996e+07 
+4.5999999999999917e+00 -5.5649013307741513e-01 +7.3327308894723533e+00 +3.9497332739929667e+00 -3.3278955357207188e+01 +1.2586806345464959e+03 -3.5940875098435688e+04 -1.0629930482662369e+07 
+4.6499999999999915e+00 -5.5651922996886627e-01 +7.3342477181941979e+00 +3.9134644831963690e+00 -3.2374266982444631e+01 +1.3526537652516981e+03 -4.0189897485088244e+04 -1.1158270089351999e+07 
+4.6999999999999913e+00 -5.5654856204171221e-01 +7.3357741396452365e+00 +3.8771140816755123e+00 -3.1450967776942623e+01 +1.4465652406977820e+03 -4.4584922130318257e+04 -1.1689134234339144e+07 
+4.7499999999999911e+00 -5.5657812657275907e-01 +7.3373099859557565e+00 +3.8406968580494061e+00 -3.0510102093752149e+01 +1.5402166587494348e+03 -4.9119281111038850e+04 -1.2221422796854574e+07 
+4.7999999999999909e+00 -5.5660792083880528e-01 +7.3388550892573949e+00 +3.8042275993721590e+00 -2.9552714360574559e+01 +1.6334096644314545e+03 -5.3786305851868638e+04 -1.2754035992450951e+07 
+4.8499999999999908e+00 -5.5663794211666262e-01 +7.3404092816797650e+00 +3.7677210954525768e+00 -2.8579848929377235e+01 +1.7259458266708962e+03 -5.8579328407774592e+04 -1.3285873513286497e+07 
+4.8999999999999906e+00 -5.5666818768313486e-01 +7.3419723953513056e+00 +3.7311921351412169e+00 -2.7592550134755530e+01 +1.8176267428188658e+03 -6.3491680891892458e+04 -1.3815835254316518e+07 
+4.9499999999999904e+00 -5.5669865481502545e-01 +7.3435442624005214e+00 +3.6946555076661789e+00 -2.6591862325440466e+01 +1.9082540001418906e+03 -6.8516695299141720e+04 -1.4342821041024841e+07 
+4.9999999999999902e+00 -5.5672934078914005e-01 +7.3451247149516030e+00 +3.6581260023730064e+00 -2.5578829701501764e+01 +1.9976291910146251e+03 -7.3647704768037045e+04 -1.4865730763798121e+07 
+5.0499999999999901e+00 -5.5676024288227255e-01 +7.3467135851280574e+00 +3.6216184075526798e+00 -2.4554496446869326e+01 +2.0855539313276813e+03 -7.8878042578465669e+04 -1.5383464451766824e+07 
+5.0999999999999899e+00 -5.5679135837122873e-01 +7.3483107050550469e+00 +3.5851475140476299e+00 -2.3519906839236167e+01 +2.1718297719023954e+03 -8.4201041168257303e+04 -1.5894921709055144e+07 
+5.1499999999999897e+00 -5.5682268453280470e-01 +7.3499159068532833e+00 +3.5487281111645399e+00 -2.2476105002642548e+01 +2.2562583098995074e+03 -8.9610034184591568e+04 -1.6399002469389208e+07 
+5.1999999999999895e+00 -5.5685421864380191e-01 +7.3515290226424170e+00 +3.5123749904779800e+00 -2.1424135030813467e+01 +2.3386410759761366e+03 -9.5098355517678006e+04 -1.6894606197493397e+07 
+5.2499999999999893e+00 -5.5688595798100615e-01 +7.3531498845413301e+00 +3.4761029405415469e+00 -2.0365041018283549e+01 +2.4187796928677799e+03 -1.0065933896709960e+05 -1.7380633017205145e+07 
+5.2999999999999892e+00 -5.5691789982120321e-01 +7.3547783246676790e+00 +3.4399267511886267e+00 -1.9299867021251533e+01 +2.4964757460703540e+03 -1.0628631866643589e+05 -1.7855982793010253e+07 
+5.3499999999999890e+00 -5.5695004144119997e-01 +7.3564141751354724e+00 +3.4038612165104389e+00 -1.8229656982551369e+01 +2.5715307082540107e+03 -1.1197262957994019e+05 -1.8319554629971448e+07 
+5.3999999999999888e+00 -5.5698238011776335e-01 +7.3580572680601355e+00 +3.3679211244363612e+00 -1.7155454926747439e+01 +2.6437462202562101e+03 -1.1771160596542810e+05 -1.8770248778012384e+07 
+5.4499999999999886e+00 -5.5701491312769036e-01 +7.3597074355525942e+00 +3.3321212685953041e+00 -1.6078304713731477e+01 +2.7129237752699337e+03 -1.2349658341866269e+05 -1.9206964511510637e+07 
+5.4999999999999885e+00 -5.5704763774774679e-01 +7.3613645097230656e+00 +3.2964764386271788e+00 -1.4999250212288402e+01 +2.7788649714407338e+03 -1.2932089737946981e+05 -1.9628601802474797e+07 
+5.5499999999999883e+00 -5.5708055125471723e-01 +7.3630283226819682e+00 +3.2610014276221979e+00 -1.3919335311405369e+01 +2.8413713207350779e+03 -1.3517788312234331e+05 -2.0034060066182226e+07 
+5.5999999999999881e+00 -5.5711365092536491e-01 +7.3646987065336766e+00 +3.2257110267994320e+00 -1.2839603692793121e+01 +2.9002443835860458e+03 -1.4106087753325072e+05 -2.0422239038409930e+07 
+5.6499999999999879e+00 -5.5714693403646232e-01 +7.3663754933864114e+00 +3.1906200292220959e+00 -1.1761099225911922e+01 +2.9552856752838115e+03 -1.4696321590592674e+05 -2.0792038163563363e+07 
+5.6999999999999877e+00 -5.5718039786476481e-01 +7.3680585153416365e+00 +3.1557432263775409e+00 -1.0684865521639885e+01 +3.0062967568174636e+03 -1.5287823565368008e+05 -2.1142357207674459e+07 
+5.7499999999999876e+00 -5.5721403968704231e-01 +7.3697476045010921e+00 +3.1210954132991504e+00 -9.6119462361520291e+00 +3.0530790940191437e+03 -1.5879927375284454e+05 -2.1472095294887494e+07 
+5.7999999999999874e+00 -5.5724785678004074e-01 +7.3714425929654457e+00 +3.0866913816679324e+00 -8.5433850193683245e+00 +3.0954342492253754e+03 -1.6471966714905380e+05 -2.1780152221383110e+07 
+5.8499999999999872e+00 -5.5728184642051171e-01 +7.3731433128310719e+00 +3.0525459261025856e+00 -7.4802253696683279e+00 +3.1331637029369053e+03 -1.7063275401883901e+05 -2.2065427223744273e+07 
+5.8999999999999870e+00 -5.5731600588519103e-01 +7.3748495961941511e+00 +3.0186738387374046e+00 -6.4235108105272829e+00 +3.1660690120713075e+03 -1.7653187226707971e+05 -2.2326820085950796e+07 
+5.9499999999999869e+00 -5.5735033245082577e-01 +7.3765612751504612e+00 +2.9850899162177966e+00 -5.3742848804742582e+00 +3.1939516034896715e+03 -1.8241035963451237e+05 -2.2563229682580806e+07 
+5.9999999999999867e+00 -5.5738482339414352e-01 +7.3782781817886676e+00 +2.9518089513538266e+00 -4.3335908712677478e+00 +3.2166130264823955e+03 -1.8826155575477183e+05 -2.2773555780215461e+07 
+6.0499999999999865e+00 -5.5741947596956520e-01 +7.3800001449970027e+00 +2.9188422756089700e+00 -3.3022860826479419e+00 +3.2339176190775374e+03 -1.9407983802327592e+05 -2.2957016682970803e+07 
+6.0999999999999863e+00 -5.5745428734178371e-01 +7.3817269813506403e+00 +2.8861875114957214e+00 -2.2804062101175187e+00 +3.2459685938218468e+03 -1.9986445446505159e+05 -2.3114038254055355e+07 
+6.1499999999999861e+00 -5.5748925465285049e-01 +7.3834585044294636e+00 +2.8538388746197381e+00 -1.2677597564879826e+00 +3.2529257262264291e+03 -2.0561604927679169e+05 -2.3245330222422991e+07 
+6.1999999999999860e+00 -5.5752437504480801e-01 +7.3851945278169175e+00 +2.8217905800819252e+00 -2.6415539896899060e-01 +3.2549488063146014e+03 -2.1133526507977879e+05 -2.3351602433082372e+07 
+6.2499999999999858e+00 -5.5755964565968674e-01 +7.3869348650957267e+00 +2.7900368427098208e+00 +7.3059821725649565e-01 +3.2521976298267382e+03 -2.1702274488234305e+05 -2.3433564765131813e+07 
+6.2999999999999856e+00 -5.5759506363952827e-01 +7.3886793298496416e+00 +2.7585718806943897e+00 +1.7166923893228536e+00 +3.2448319002017147e+03 -2.2267913126507055e+05 -2.3491926469001308e+07 
+6.3499999999999854e+00 -5.5763062612634628e-01 +7.3904277356615831e+00 +2.7273899086746343e+00 +2.6943184264258329e+00 +3.2330114195877745e+03 -2.2830506693258267e+05 -2.3527397472825449e+07 
+6.3999999999999853e+00 -5.5766633026214307e-01 +7.3921798961171135e+00 +2.6964851413956255e+00 +3.6636675324051451e+00 +3.2168959826605601e+03 -2.3390119385476166e+05 -2.3540687640221138e+07 
+6.4499999999999851e+00 -5.5770217318891946e-01 +7.3939356247978498e+00 +2.6658517948207003e+00 +4.6249310424159118e+00 +3.1966453516392867e+03 -2.3946815507615509e+05 -2.3532506618281774e+07 
