# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999311330183e+00 +0.0000000000000000e+00 -4.9999999999936762e-02 +2.7546790980513876e-06 +0.0000000000000000e+00 +9.9999999999620592e-01
-1.0000000000000001e-01 +8.5389997245320899e+00 +0.0000000000000000e+00 -9.9999999999494119e-02 +5.5093581697050231e-06 +0.0000000000000000e+00 +9.9999999998482358e-01
-1.5000000000000002e-01 +8.5389993801971684e+00 +0.0000000000000000e+00 -1.4999999999829267e-01 +8.2640391657674115e-06 +0.0000000000000000e+00 +9.9999999996585298e-01
-2.0000000000000001e-01 +8.5389988981281082e+00 +0.0000000000000000e+00 -1.9999999999595297e-01 +1.1018724033556051e-05 +0.0000000000000000e+00 +9.9999999993929400e-01
-2.5000000000000000e-01 +8.5389982783246676e+00 +0.0000000000000000e+00 -2.4999999999209560e-01 +1.3773414716899526e-05 +0.0000000000000000e+00 +9.9999999990514665e-01
-2.9999999999999999e-01 +8.5389975207865074e+00 +0.0000000000000000e+00 -2.9999999998634114e-01 +1.6528113156137595e-05 +0.0000000000000000e+00 +9.9999999986341082e-01
-3.4999999999999998e-01 +8.5389966255131906e+00 +0.0000000000000000e+00 -3.4999999997831022e-01 +1.9282821288121281e-05 +0.0000000000000000e+00 +9.9999999981408649e-01
-3.9999999999999997e-01 +8.5389955925041843e+00 +0.0000000000000000e+00 -3.9999999996762337e-01 +2.2037541046212958e-05 +0.0000000000000000e+00 +9.9999999975717346e-01
-4.4999999999999996e-01 +8.5389944217588596e+00 +0.0000000000000000e+00 -4.4999999995390111e-01 +2.4792274360286445e-05 +0.0000000000000000e+00 +9.9999999969267162e-01
-4.9999999999999994e-01 +8.5389931132764900e+00 +0.0000000000000000e+00 -4.9999999993676403e-01 +2.7547023156727084e-05 +0.0000000000000000e+00 +9.9999999962058084e-01
-5.4999999999999993e-01 +8.5389916670562531e+00 +0.0000000000000000e+00 -5.4999999991583270e-01 +3.0301789358431836e-05 +0.0000000000000000e+00 +9.9999999954090091e-01
-5.9999999999999998e-01 +8.5389900830972323e+00 +0.0000000000000000e+00 -5.9999999989072761e-01 +3.3056574884809363e-05 +0.0000000000000000e+00 +9.9999999945363161e-01
-6.5000000000000002e-01 +8.5389883613984114e+00 +0.0000000000000000e+00 -6.4999999986106938e-01 +3.5811381651780119e-05 +0.0000000000000000e+00 +9.9999999935877260e-01
-7.0000000000000007e-01 +8.5389865019586821e+00 +0.0000000000000000e+00 -6.9999999982647843e-01 +3.8566211571776432e-05 +0.0000000000000000e+00 +9.9999999925632377e-01
-7.5000000000000011e-01 +8.5389845047768382e+00 +0.0000000000000000e+00 -7.4999999978657528e-01 +4.1321066553742592e-05 +0.0000000000000000e+00 +9.9999999914628479e-01
-8.0000000000000016e-01 +8.5389823698515777e+00 +0.0000000000000000e+00 -7.9999999974098035e-01 +4.4075948503134935e-05 +0.0000000000000000e+00 +9.9999999902865544e-01
