# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5269916474999548e+00 +0.0000000000000000e+00 -5.4999999991543680e-01 +3.0373091020078453e-05 +0.0000000000000000e+00 +9.9999999953873775e-01
-5.9999999999999998e-01 +8.5269900598124870e+00 +0.0000000000000000e+00 -5.9999999989021335e-01 +3.3134412463064976e-05 +0.0000000000000000e+00 +9.9999999945105544e-01
-6.5000000000000002e-01 +8.5269883340582151e+00 +0.0000000000000000e+00 -6.4999999986041523e-01 +3.5895763473179982e-05 +0.0000000000000000e+00 +9.9999999935574713e-01
-7.0000000000000007e-01 +8.5269864702356166e+00 +0.0000000000000000e+00 -6.9999999982566097e-01 +3.8657145802723328e-05 +0.0000000000000000e+00 +9.9999999925281258e-01
-7.5000000000000011e-01 +8.5269844683430822e+00 +0.0000000000000000e+00 -7.4999999978556930e-01 +4.1418561198580576e-05 +0.0000000000000000e+00 +9.9999999914225146e-01
-8.0000000000000016e-01 +8.5269823283789155e+00 +0.0000000000000000e+00 -7.9999999973975899e-01 +4.4180011402223079e-05 +0.0000000000000000e+00 +9.9999999902406334e-01
-8.5000000000000020e-01 +8.5269800503413329e+00 +0.0000000000000000e+00 -8.4999999968784856e-01 +4.6941498149708058e-05 +0.0000000000000000e+00 +9.9999999889824787e-01
-9.0000000000000024e-01 +8.5269776342284622e+00 +0.0000000000000000e+00 -8.9999999962945665e-01 +4.9703023171678675e-05 +0.0000000000000000e+00 +9.9999999876480472e-01
-9.5000000000000029e-01 +8.5269750800383477e+00 +0.0000000000000000e+00 -9.4999999956420189e-01 +5.2464588193364116e-05 +0.0000000000000000e+00 +9.9999999862373345e-01
-1.0000000000000002e+00 +8.5269723877689465e+00 +0.0000000000000000e+00 -9.9999999949170282e-01 +5.5226194934579671e-05 +0.0000000000000000e+00 +9.9999999847503362e-01
-1.0500000000000003e+00 +8.5269695574181306e+00 +0.0000000000000000e+00 -1.0499999994115781e+00 +5.7987845109726800e-05 +0.0000000000000000e+00 +9.9999999831870479e-01
-1.1000000000000003e+00 +8.5269665889836830e+00 +0.0000000000000000e+00 -1.0999999993234462e+00 +6.0749540427793225e-05 +0.0000000000000000e+00 +9.9999999815474649e-01
-1.1500000000000004e+00 +8.5269634824633069e+00 +0.0000000000000000e+00 -1.1499999992269256e+00 +6.3511282592352997e-05 +0.0000000000000000e+00 +9.9999999798315831e-01
-1.2000000000000004e+00 +8.5269602378546150e+00 +0.0000000000000000e+00 -1.1999999991216348e+00 +6.6273073301566565e-05 +0.0000000000000000e+00 +9.9999999780393967e-01
-1.2500000000000004e+00 +8.5269568551551398e+00 +0.0000000000000000e+00 -1.2499999990071924e+00 +6.9034914248180867e-05 +0.0000000000000000e+00 +9.9999999761709013e-01
-1.3000000000000005e+00 +8.5269533343623252e+00 +0.0000000000000000e+00 -1.2999999988832167e+00 +7.1796807119529389e-05 +0.0000000000000000e+00 +9.9999999742260903e-01
-1.3500000000000005e+00 +8.5269496754735332e+00 +0.0000000000000000e+00 -1.3499999987493261e+00 +7.4558753597532264e-05 +0.0000000000000000e+00 +9.9999999722049593e-01
-1.4000000000000006e+00 +8.5269458784860426e+00 +0.0000000000000000e+00 -1.3999999986051390e+00 +7.7320755358696326e-05 +0.0000000000000000e+00 +9.9999999701075015e-01
-1.4500000000000006e+00 +8.5269419433970484e+00 +0.0000000000000000e+00 -1.4499999984502738e+00 +8.0082814074115176e-05 +0.0000000000000000e+00 +9.9999999679337115e-01
-1.5000000000000007e+00 +8.5269378702036587e+00 +0.0000000000000000e+00 -1.4999999982843488e+00 +8.2844931409469267e-05 +0.0000000000000000e+00 +9.9999999656835836e-01
-1.5500000000000007e+00 +8.5269336589029017e+00 +0.0000000000000000e+00 -1.5499999981069823e+00 +8.5607109025025995e-05 +0.0000000000000000e+00 +9.9999999633571113e-01
-1.6000000000000008e+00 +8.5269293094917238e+00 +0.0000000000000000e+00 -1.5999999979177926e+00 +8.8369348575639755e-05 +0.0000000000000000e+00 +9.9999999609542878e-01
-1.6500000000000008e+00 +8.5269248219669844e+00 +0.0000000000000000e+00 -1.6499999977163979e+00 +9.1131651710751980e-05 +0.0000000000000000e+00 +9.9999999584751065e-01
-1.7000000000000008e+00 +8.5269201963254648e+00 +0.0000000000000000e+00 -1.6999999975024165e+00 +9.3894020074391279e-05 +0.0000000000000000e+00 +9.9999999559195607e-01
-1.7500000000000009e+00 +8.5269154325638628e+00 +0.0000000000000000e+00 -1.7499999972754663e+00 +9.6656455305173451e-05 +0.0000000000000000e+00 +9.9999999532876438e-01
-1.8000000000000009e+00 +8.5269105306787925e+00 +0.0000000000000000e+00 -1.7999999970351657e+00 +9.9418959036301588e-05 +0.0000000000000000e+00 +9.9999999505793480e-01
-1.8500000000000010e+00 +8.5269054906667900e+00 +0.0000000000000000e+00 -1.8499999967811325e+00 +1.0218153289556614e-04 +0.0000000000000000e+00 +9.9999999477946666e-01
-1.9000000000000010e+00 +8.5269003125243081e+00 +0.0000000000000000e+00 -1.8999999965129850e+00 +1.0494417850534496e-04 +0.0000000000000000e+00 +9.9999999449335919e-01
-1.9500000000000011e+00 +8.5268949962477176e+00 +0.0000000000000000e+00 -1.9499999962303411e+00 +1.0770689748260341e-04 +0.0000000000000000e+00 +9.9999999419961161e-01
-2.0000000000000009e+00 +8.5268895418333095e+00 +0.0000000000000000e+00 -1.9999999959328187e+00 +1.1046969143889442e-04 +0.0000000000000000e+00 +9.9999999389822314e-01
-2.0500000000000007e+00 +8.5268839492772965e+00 +0.0000000000000000e+00 -2.0499999956200359e+00 +1.1323256198014828e-04 +0.0000000000000000e+00 +9.9999999358919300e-01
-2.1000000000000005e+00 +8.5268782185758081e+00 +0.0000000000000000e+00 -2.0999999952916104e+00 +1.1599551070435983e-04 +0.0000000000000000e+00 +9.9999999327252032e-01
-2.1500000000000004e+00 +8.5268723497248953e+00 +0.0000000000000000e+00 -2.1499999949471604e+00 +1.1875853919927567e-04 +0.0000000000000000e+00 +9.9999999294820430e-01
-2.2000000000000002e+00 +8.5268663427205311e+00 +0.0000000000000000e+00 -2.1999999945863036e+00 +1.2152164904218395e-04 +0.0000000000000000e+00 +9.9999999261624406e-01
-2.2500000000000000e+00 +8.5268601975586087e+00 +0.0000000000000000e+00 -2.2499999942086575e+00 +1.2428484179991437e-04 +0.0000000000000000e+00 +9.9999999227663872e-01
-2.2999999999999998e+00 +8.5268539142349429e+00 +0.0000000000000000e+00 -2.2999999938138398e+00 +1.2704811902883832e-04 +0.0000000000000000e+00 +9.9999999192938738e-01
-2.3499999999999996e+00 +8.5268474927452722e+00 +0.0000000000000000e+00 -2.3499999934014686e+00 +1.2981148227486888e-04 +0.0000000000000000e+00 +9.9999999157448916e-01
-2.3999999999999995e+00 +8.5268409330852570e+00 +0.0000000000000000e+00 -2.3999999929711611e+00 +1.3257493307346083e-04 +0.0000000000000000e+00 +9.9999999121194316e-01
-2.4499999999999993e+00 +8.5268342352504813e+00 +0.0000000000000000e+00 -2.4499999925225353e+00 +1.3533847294961080e-04 +0.0000000000000000e+00 +9.9999999084174851e-01
-2.4999999999999991e+00 +8.5268273992364527e+00 +0.0000000000000000e+00 -2.4999999920552085e+00 +1.3810210341785726e-04 +0.0000000000000000e+00 +9.9999999046390420e-01
-2.5499999999999989e+00 +8.5268204250386042e+00 +0.0000000000000000e+00 -2.5499999915687983e+00 +1.4086582598228054e-04 +0.0000000000000000e+00 +9.9999999007840923e-01
-2.5999999999999988e+00 +8.5268133126522940e+00 +0.0000000000000000e+00 -2.5999999910629219e+00 +1.4362964213650292e-04 +0.0000000000000000e+00 +9.9999998968526260e-01
-2.6499999999999986e+00 +8.5268060620728061e+00 +0.0000000000000000e+00 -2.6499999905371969e+00 +1.4639355336368870e-04 +0.0000000000000000e+00 +9.9999998928446343e-01
-2.6999999999999984e+00 +8.5267986732953496e+00 +0.0000000000000000e+00 -2.6999999899912406e+00 +1.4915756113654413e-04 +0.0000000000000000e+00 +9.9999998887601060e-01
-2.7499999999999982e+00 +8.5267911463150590e+00 +0.0000000000000000e+00 -2.7499999894246705e+00 +1.5192166691731758e-04 +0.0000000000000000e+00 +9.9999998845990323e-01
-2.7999999999999980e+00 +8.5267834811269996e+00 +0.0000000000000000e+00 -2.7999999888371034e+00 +1.5468587215779951e-04 +0.0000000000000000e+00 +9.9999998803614010e-01
-2.8499999999999979e+00 +8.5267756777261621e+00 +0.0000000000000000e+00 -2.8499999882281570e+00 +1.5745017829932252e-04 +0.0000000000000000e+00 +9.9999998760472031e-01
-2.8999999999999977e+00 +8.5267677361074643e+00 +0.0000000000000000e+00 -2.8999999875974480e+00 +1.6021458677276142e-04 +0.0000000000000000e+00 +9.9999998716564276e-01
-2.9499999999999975e+00 +8.5267596562657548e+00 +0.0000000000000000e+00 -2.9499999869445936e+00 +1.6297909899853325e-04 +0.0000000000000000e+00 +9.9999998671890633e-01
-2.9999999999999973e+00 +8.5267514381958112e+00 +0.0000000000000000e+00 -2.9999999862692110e+00 +1.6574371638659725e-04 +0.0000000000000000e+00 +9.9999998626450992e-01
-3.0499999999999972e+00 +8.5267430818923398e+00 +0.0000000000000000e+00 -3.0499999855709170e+00 +1.6850844033645504e-04 +0.0000000000000000e+00 +9.9999998580245242e-01
-3.0999999999999970e+00 +8.5267345873499778e+00 +0.0000000000000000e+00 -3.0999999848493287e+00 +1.7127327223715052e-04 +0.0000000000000000e+00 +9.9999998533273271e-01
-3.1499999999999968e+00 +8.5267259545632932e+00 +0.0000000000000000e+00 -3.1499999841040629e+00 +1.7403821346726996e-04 +0.0000000000000000e+00 +9.9999998485534969e-01
-3.1999999999999966e+00 +8.5267171835267863e+00 +0.0000000000000000e+00 -3.1999999833347363e+00 +1.7680326539494203e-04 +0.0000000000000000e+00 +9.9999998437030224e-01
-3.2499999999999964e+00 +8.5267082742348865e+00 +0.0000000000000000e+00 -3.2499999825409658e+00 +1.7956842937783782e-04 +0.0000000000000000e+00 +9.9999998387758915e-01
-3.2999999999999963e+00 +8.5266992266819575e+00 +0.0000000000000000e+00 -3.2999999817223675e+00 +1.8233370676317090e-04 +0.0000000000000000e+00 +9.9999998337720919e-01
-3.3499999999999961e+00 +8.5266900408622970e+00 +0.0000000000000000e+00 -3.3499999808785588e+00 +1.8509909888769730e-04 +0.0000000000000000e+00 +9.9999998286916125e-01
-3.3999999999999959e+00 +8.5266807167701337e+00 +0.0000000000000000e+00 -3.3999999800091558e+00 +1.8786460707771559e-04 +0.0000000000000000e+00 +9.9999998235344412e-01
-3.4499999999999957e+00 +8.5266712543996324e+00 +0.0000000000000000e+00 -3.4499999791137754e+00 +1.9063023264906682e-04 +0.0000000000000000e+00 +9.9999998183005656e-01
-3.4999999999999956e+00 +8.5266616537448900e+00 +0.0000000000000000e+00 -3.4999999781920339e+00 +1.9339597690713466e-04 +0.0000000000000000e+00 +9.9999998129899736e-01
-3.5499999999999954e+00 +8.5266519147999418e+00 +0.0000000000000000e+00 -3.5499999772435475e+00 +1.9616184114684535e-04 +0.0000000000000000e+00 +9.9999998076026531e-01
-3.5999999999999952e+00 +8.5266420375587550e+00 +0.0000000000000000e+00 -3.5999999762679327e+00 +1.9892782665266773e-04 +0.0000000000000000e+00 +9.9999998021385916e-01
-3.6499999999999950e+00 +8.5266320220152352e+00 +0.0000000000000000e+00 -3.6499999752648056e+00 +2.0169393469861329e-04 +0.0000000000000000e+00 +9.9999997965977760e-01
-3.6999999999999948e+00 +8.5266218681632218e+00 +0.0000000000000000e+00 -3.6999999742337826e+00 +2.0446016654823617e-04 +0.0000000000000000e+00 +9.9999997909801941e-01
-3.7499999999999947e+00 +8.5266115759964958e+00 +0.0000000000000000e+00 -3.7499999731744795e+00 +2.0722652345463318e-04 +0.0000000000000000e+00 +9.9999997852858324e-01
-3.7999999999999945e+00 +8.5266011455087725e+00 +0.0000000000000000e+00 -3.7999999720865127e+00 +2.0999300666044380e-04 +0.0000000000000000e+00 +9.9999997795146778e-01
-3.8499999999999943e+00 +8.5265905766937049e+00 +0.0000000000000000e+00 -3.8499999709694981e+00 +2.1275961739785024e-04 +0.0000000000000000e+00 +9.9999997736667179e-01
-3.8999999999999941e+00 +8.5265798695448876e+00 +0.0000000000000000e+00 -3.8999999698230519e+00 +2.1552635688857740e-04 +0.0000000000000000e+00 +9.9999997677419394e-01
-3.9499999999999940e+00 +8.5265690240558509e+00 +0.0000000000000000e+00 -3.9499999686467895e+00 +2.1829322634389297e-04 +0.0000000000000000e+00 +9.9999997617403280e-01
-3.9999999999999938e+00 +8.5265580402200669e+00 +0.0000000000000000e+00 -3.9999999674403268e+00 +2.2106022696460737e-04 +0.0000000000000000e+00 +9.9999997556618714e-01
-4.0499999999999936e+00 +8.5265469180309488e+00 +0.0000000000000000e+00 -4.0499999662032797e+00 +2.2382735994092926e-04 +0.0000000000000000e+00 +9.9999997495065551e-01
-4.0999999999999934e+00 +8.5265356574818476e+00 +0.0000000000000000e+00 -4.0999999649352636e+00 +2.2659462645087592e-04 +0.0000000000000000e+00 +9.9999997432743670e-01
-4.1499999999999932e+00 +8.5265242585660577e+00 +0.0000000000000000e+00 -4.1499999636358949e+00 +2.2936202765868363e-04 +0.0000000000000000e+00 +9.9999997369652915e-01
-4.1999999999999931e+00 +8.5265127212768164e+00 +0.0000000000000000e+00 -4.1999999623047888e+00 +2.3212956471466311e-04 +0.0000000000000000e+00 +9.9999997305793165e-01
-4.2499999999999929e+00 +8.5265010456073025e+00 +0.0000000000000000e+00 -4.2499999609415600e+00 +2.3489723875519955e-04 +0.0000000000000000e+00 +9.9999997241164262e-01
-4.2999999999999927e+00 +8.5264892315506380e+00 +0.0000000000000000e+00 -4.2999999595458247e+00 +2.3766505090275263e-04 +0.0000000000000000e+00 +9.9999997175766075e-01
-4.3499999999999925e+00 +8.5264772790998915e+00 +0.0000000000000000e+00 -4.3499999581171975e+00 +2.4043300226585650e-04 +0.0000000000000000e+00 +9.9999997109598471e-01
-4.3999999999999924e+00 +8.5264651882480731e+00 +0.0000000000000000e+00 -4.3999999566552948e+00 +2.4320109393911974e-04 +0.0000000000000000e+00 +9.9999997042661293e-01
-4.4499999999999922e+00 +8.5264529589881413e+00 +0.0000000000000000e+00 -4.4499999551597309e+00 +2.4596932700322540e-04 +0.0000000000000000e+00 +9.9999996974954408e-01
-4.4999999999999920e+00 +8.5264405913129995e+00 +0.0000000000000000e+00 -4.4999999536301214e+00 +2.4873770252493104e-04 +0.0000000000000000e+00 +9.9999996906477662e-01
-4.5499999999999918e+00 +8.5264280852154979e+00 +0.0000000000000000e+00 -4.5499999520660808e+00 +2.5150622155706856e-04 +0.0000000000000000e+00 +9.9999996837230920e-01
-4.5999999999999917e+00 +8.5264154406884352e+00 +0.0000000000000000e+00 -4.5999999504672244e+00 +2.5427488513854435e-04 +0.0000000000000000e+00 +9.9999996767214028e-01
-4.6499999999999915e+00 +8.5264026577245584e+00 +0.0000000000000000e+00 -4.6499999488331669e+00 +2.5704369429433924e-04 +0.0000000000000000e+00 +9.9999996696426852e-01
-4.6999999999999913e+00 +8.5263897363165633e+00 +0.0000000000000000e+00 -4.6999999471635228e+00 +2.5981265003550844e-04 +0.0000000000000000e+00 +9.9999996624869236e-01
-4.7499999999999911e+00 +8.5263766764570956e+00 +0.0000000000000000e+00 -4.7499999454579074e+00 +2.6258175335918153e-04 +0.0000000000000000e+00 +9.9999996552541026e-01
-4.7999999999999909e+00 +8.5263634781387516e+00 +0.0000000000000000e+00 -4.7999999437159353e+00 +2.6535100524856259e-04 +0.0000000000000000e+00 +9.9999996479442088e-01
-4.8499999999999908e+00 +8.5263501413540794e+00 +0.0000000000000000e+00 -4.8499999419372211e+00 +2.6812040667292992e-04 +0.0000000000000000e+00 +9.9999996405572256e-01
-4.8999999999999906e+00 +8.5263366660955775e+00 +0.0000000000000000e+00 -4.8999999401213792e+00 +2.7088995858763626e-04 +0.0000000000000000e+00 +9.9999996330931396e-01
-4.9499999999999904e+00 +8.5263230523556981e+00 +0.0000000000000000e+00 -4.9499999382680242e+00 +2.7365966193410870e-04 +0.0000000000000000e+00 +9.9999996255519352e-01
-4.9999999999999902e+00 +8.5263093001268455e+00 +0.0000000000000000e+00 -4.9999999363767698e+00 +2.7642951763984854e-04 +0.0000000000000000e+00 +9.9999996179335970e-01
-5.0499999999999901e+00 +8.5262954094013796e+00 +0.0000000000000000e+00 -5.0499999344472313e+00 +2.7919952661843147e-04 +0.0000000000000000e+00 +9.9999996102381095e-01
-5.0999999999999899e+00 +8.5262813801716142e+00 +0.0000000000000000e+00 -5.0999999324790224e+00 +2.8196968976950743e-04 +0.0000000000000000e+00 +9.9999996024654580e-01
-5.1499999999999897e+00 +8.5262672124298184e+00 +0.0000000000000000e+00 -5.1499999304717576e+00 +2.8474000797880058e-04 +0.0000000000000000e+00 +9.9999995946156273e-01
-5.1999999999999895e+00 +8.5262529061682173e+00 +0.0000000000000000e+00 -5.1999999284250507e+00 +2.8751048211810926e-04 +0.0000000000000000e+00 +9.9999995866886016e-01
-5.2499999999999893e+00 +8.5262384613789930e+00 +0.0000000000000000e+00 -5.2499999263385151e+00 +2.9028111304530606e-04 +0.0000000000000000e+00 +9.9999995786843654e-01
-5.2999999999999892e+00 +8.5262238780542852e+00 +0.0000000000000000e+00 -5.2999999242117655e+00 +2.9305190160433775e-04 +0.0000000000000000e+00 +9.9999995706029032e-01
-5.3499999999999890e+00 +8.5262091561861908e+00 +0.0000000000000000e+00 -5.3499999220444154e+00 +2.9582284862522521e-04 +0.0000000000000000e+00 +9.9999995624441995e-01
-5.3999999999999888e+00 +8.5261942957667678e+00 +0.0000000000000000e+00 -5.3999999198360786e+00 +2.9859395492406337e-04 +0.0000000000000000e+00 +9.9999995542082387e-01
-5.4499999999999886e+00 +8.5261792967880314e+00 +0.0000000000000000e+00 -5.4499999175863687e+00 +3.0136522130302126e-04 +0.0000000000000000e+00 +9.9999995458950053e-01
-5.4999999999999885e+00 +8.5261641592419561e+00 +0.0000000000000000e+00 -5.4999999152948993e+00 +3.0413664855034200e-04 +0.0000000000000000e+00 +9.9999995375044826e-01
-5.5499999999999883e+00 +8.5261488831204808e+00 +0.0000000000000000e+00 -5.5499999129612840e+00 +3.0690823744034267e-04 +0.0000000000000000e+00 +9.9999995290366561e-01
-5.5999999999999881e+00 +8.5261334684155052e+00 +0.0000000000000000e+00 -5.5999999105851366e+00 +3.0967998873341425e-04 +0.0000000000000000e+00 +9.9999995204915093e-01
-5.6499999999999879e+00 +8.5261179151188884e+00 +0.0000000000000000e+00 -5.6499999081660706e+00 +3.1245190317602176e-04 +0.0000000000000000e+00 +9.9999995118690266e-01
-5.6999999999999877e+00 +8.5261022232224555e+00 +0.0000000000000000e+00 -5.6999999057036987e+00 +3.1522398150070406e-04 +0.0000000000000000e+00 +9.9999995031691924e-01
-5.7499999999999876e+00 +8.5260863927179944e+00 +0.0000000000000000e+00 -5.7499999031976339e+00 +3.1799622442607383e-04 +0.0000000000000000e+00 +9.9999994943919912e-01
-5.7999999999999874e+00 +8.5260704235972575e+00 +0.0000000000000000e+00 -5.7999999006474896e+00 +3.2076863265681759e-04 +0.0000000000000000e+00 +9.9999994855374064e-01
-5.8499999999999872e+00 +8.5260543158519617e+00 +0.0000000000000000e+00 -5.8499998980528787e+00 +3.2354120688369556e-04 +0.0000000000000000e+00 +9.9999994766054212e-01
-5.8999999999999870e+00 +8.5260380694737901e+00 +0.0000000000000000e+00 -5.8999998954134147e+00 +3.2631394778354176e-04 +0.0000000000000000e+00 +9.9999994675960213e-01
-5.9499999999999869e+00 +8.5260216844543937e+00 +0.0000000000000000e+00 -5.9499998927287097e+00 +3.2908685601926380e-04 +0.0000000000000000e+00 +9.9999994585091889e-01
-5.9999999999999867e+00 +8.5260051607853882e+00 +0.0000000000000000e+00 -5.9999998899983771e+00 +3.3185993223984299e-04 +0.0000000000000000e+00 +9.9999994493449096e-01
-6.0499999999999865e+00 +8.5259884984583589e+00 +0.0000000000000000e+00 -6.0499998872220297e+00 +3.3463317708037503e-04 +0.0000000000000000e+00 +9.9999994401031667e-01
-6.0999999999999863e+00 +8.5259716974648594e+00 +0.0000000000000000e+00 -6.0999998843992795e+00 +3.3740659116251917e-04 +0.0000000000000000e+00 +9.9999994307839435e-01
-6.1499999999999861e+00 +8.5259547577964128e+00 +0.0000000000000000e+00 -6.1499998815297401e+00 +3.4018017509494748e-04 +0.0000000000000000e+00 +9.9999994213872245e-01
-6.1999999999999860e+00 +8.5259376794445103e+00 +0.0000000000000000e+00 -6.1999998786130233e+00 +3.4295392947338558e-04 +0.0000000000000000e+00 +9.9999994119129931e-01
-6.2499999999999858e+00 +8.5259204624006149e+00 +0.0000000000000000e+00 -6.2499998756487409e+00 +3.4572785488061263e-04 +0.0000000000000000e+00 +9.9999994023612326e-01
-6.2999999999999856e+00 +8.5259031066561626e+00 +0.0000000000000000e+00 -6.2999998726365058e+00 +3.4850195188646128e-04 +0.0000000000000000e+00 +9.9999993927319275e-01
-6.3499999999999854e+00 +8.5258856122025577e+00 +0.0000000000000000e+00 -6.3499998695759308e+00 +3.5127622104781761e-04 +0.0000000000000000e+00 +9.9999993830250622e-01
-6.3999999999999853e+00 +8.5258679790311795e+00 +0.0000000000000000e+00 -6.3999998664666276e+00 +3.5405066290862102e-04 +0.0000000000000000e+00 +9.9999993732406189e-01
-6.4499999999999851e+00 +8.5258502071333790e+00 +0.0000000000000000e+00 -6.4499998633082081e+00 +3.5682527799986430e-04 +0.0000000000000000e+00 +9.9999993633785822e-01
-6.4999999999999849e+00 +8.5258322965004822e+00 +0.0000000000000000e+00 -6.4999998601002842e+00 +3.5960006683959339e-04 +0.0000000000000000e+00 +9.9999993534389364e-01
-6.5499999999999847e+00 +8.5258142471237903e+00 +0.0000000000000000e+00 -6.5499998568424678e+00 +3.6237502993290756e-04 +0.0000000000000000e+00 +9.9999993434216650e-01
-6.5999999999999845e+00 +8.5257960589945760e+00 +0.0000000000000000e+00 -6.5999998535343716e+00 +3.6515016777195921e-04 +0.0000000000000000e+00 +9.9999993333267512e-01
-6.6499999999999844e+00 +8.5257777321040926e+00 +0.0000000000000000e+00 -6.6499998501756066e+00 +3.6792548083595380e-04 +0.0000000000000000e+00 +9.9999993231541784e-01
-6.6999999999999842e+00 +8.5257592664435649e+00 +0.0000000000000000e+00 -6.6999998467657846e+00 +3.7070096959114984e-04 +0.0000000000000000e+00 +9.9999993129039311e-01
-6.7499999999999840e+00 +8.5257406620041980e+00 +0.0000000000000000e+00 -6.7499998433045167e+00 +3.7347663449085881e-04 +0.0000000000000000e+00 +9.9999993025759926e-01
-6.7999999999999838e+00 +8.5257219187771724e+00 +0.0000000000000000e+00 -6.7999998397914148e+00 +3.7625247597544508e-04 +0.0000000000000000e+00 +9.9999992921703462e-01
-6.8499999999999837e+00 +8.5257030367536490e+00 +0.0000000000000000e+00 -6.8499998362260905e+00 +3.7902849447232588e-04 +0.0000000000000000e+00 +9.9999992816869754e-01
-6.8999999999999835e+00 +8.5256840159247673e+00 +0.0000000000000000e+00 -6.8999998326081551e+00 +3.8180469039597126e-04 +0.0000000000000000e+00 +9.9999992711258645e-01
-6.9499999999999833e+00 +8.5256648562816455e+00 +0.0000000000000000e+00 -6.9499998289372193e+00 +3.8458106414790389e-04 +0.0000000000000000e+00 +9.9999992604869969e-01
-6.9999999999999831e+00 +8.5256455578153822e+00 +0.0000000000000000e+00 -6.9999998252128952e+00 +3.8735761611669923e-04 +0.0000000000000000e+00 +9.9999992497703571e-01
-7.0499999999999829e+00 +8.5256261205170567e+00 +0.0000000000000000e+00 -7.0499998214347936e+00 +3.9013434667798524e-04 +0.0000000000000000e+00 +9.9999992389759274e-01
-7.0999999999999828e+00 +8.5256065443777320e+00 +0.0000000000000000e+00 -7.0999998176025247e+00 +3.9291125619444236e-04 +0.0000000000000000e+00 +9.9999992281036931e-01
-7.1499999999999826e+00 +8.5255868293884500e+00 +0.0000000000000000e+00 -7.1499998137157004e+00 +3.9568834501580352e-04 +0.0000000000000000e+00 +9.9999992171536367e-01
-7.1999999999999824e+00 +8.5255669755402366e+00 +0.0000000000000000e+00 -7.1999998097739315e+00 +3.9846561347885406e-04 +0.0000000000000000e+00 +9.9999992061257426e-01
-7.2499999999999822e+00 +8.5255469828241033e+00 +0.0000000000000000e+00 -7.2499998057768282e+00 +4.0124306190743151e-04 +0.0000000000000000e+00 +9.9999991950199940e-01
-7.2999999999999821e+00 +8.5255268512310423e+00 +0.0000000000000000e+00 -7.2999998017240015e+00 +4.0402069061242570e-04 +0.0000000000000000e+00 +9.9999991838363744e-01
-7.3499999999999819e+00 +8.5255065807520332e+00 +0.0000000000000000e+00 -7.3499997976150624e+00 +4.0679849989177857e-04 +0.0000000000000000e+00 +9.9999991725748683e-01
-7.3999999999999817e+00 +8.5254861713780397e+00 +0.0000000000000000e+00 -7.3999997934496209e+00 +4.0957649003048416e-04 +0.0000000000000000e+00 +9.9999991612354588e-01
-7.4499999999999815e+00 +8.5254656231000112e+00 +0.0000000000000000e+00 -7.4499997892272871e+00 +4.1235466130058848e-04 +0.0000000000000000e+00 +9.9999991498181307e-01
-7.4999999999999813e+00 +8.5254449359088866e+00 +0.0000000000000000e+00 -7.4999997849476721e+00 +4.1513301396118945e-04 +0.0000000000000000e+00 +9.9999991383228670e-01
-7.5499999999999812e+00 +8.5254241097955887e+00 +0.0000000000000000e+00 -7.5499997806103858e+00 +4.1791154825843678e-04 +0.0000000000000000e+00 +9.9999991267496513e-01
