# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0129054737839833e-02 -5.7799158809899431e-01 +5.5947473516432750e-03
-5.0000000000000003e-02 +8.5269999309722024e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0128968013273937e-02 -5.7799347769426734e-01 +5.5939098676537026e-03
-1.0000000000000001e-01 +8.5269997238884940e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -3.0128900911867113e-02 -5.7799574714356705e-01 +5.5930804375398917e-03
-1.5000000000000002e-01 +8.5269993787483322e+00 +0.0000000000000000e+00 -1.4999999999828464e-01 -3.0128853277235915e-02 -5.7799839531330566e-01 +5.5922591068326638e-03
-2.0000000000000001e-01 +8.5269988955510847e+00 +0.0000000000000000e+00 -1.9999999999593399e-01 -3.0128824952997450e-02 -5.7800142106991304e-01 +5.5914459210631776e-03
-2.5000000000000000e-01 +8.5269982742960284e+00 +0.0000000000000000e+00 -2.4999999999205855e-01 -3.0128815782769366e-02 -5.7800482327983660e-01 +5.5906409257629247e-03
-2.9999999999999999e-01 +8.5269975149823516e+00 +0.0000000000000000e+00 -2.9999999998627708e-01 -3.0128825610169944e-02 -5.7800860080954186e-01 +5.5898441664637361e-03
-3.4999999999999998e-01 +8.5269966176091518e+00 +0.0000000000000000e+00 -3.4999999997820841e-01 -3.0128854278818083e-02 -5.7801275252551032e-01 +5.5890556886977931e-03
-3.9999999999999997e-01 +8.5269955821754380e+00 +0.0000000000000000e+00 -3.9999999996747132e-01 -3.0128901632333470e-02 -5.7801727729424213e-01 +5.5882755379976492e-03
-4.4999999999999996e-01 +8.5269944086801281e+00 +0.0000000000000000e+00 -4.4999999995368450e-01 -3.0128967514336476e-02 -5.7802217398225386e-01 +5.5875037598962255e-03
-4.9999999999999994e-01 +8.5269930971220536e+00 +0.0000000000000000e+00 -4.9999999993646677e-01 -3.0129051768448330e-02 -5.7802744145607954e-01 +5.5867403999268189e-03
-5.4999999999999993e-01 +8.5269916474999548e+00 +0.0000000000000000e+00 -5.4999999991543680e-01 -3.0129154238291118e-02 -5.7803307858227027e-01 +5.5859855036231266e-03
-5.9999999999999998e-01 +8.5269900598124870e+00 +0.0000000000000000e+00 -5.9999999989021335e-01 -3.0129274767487786e-02 -5.7803908422739370e-01 +5.5852391165192332e-03
-6.5000000000000002e-01 +8.5269883340582151e+00 +0.0000000000000000e+00 -6.4999999986041523e-01 -3.0129413199662277e-02 -5.7804545725803502e-01 +5.5845012841496452e-03
-7.0000000000000007e-01 +8.5269864702356166e+00 +0.0000000000000000e+00 -6.9999999982566097e-01 -3.0129569378439528e-02 -5.7805219654079509e-01 +5.5837720520492727e-03
-7.5000000000000011e-01 +8.5269844683430822e+00 +0.0000000000000000e+00 -7.4999999978556930e-01 -3.0129743147445535e-02 -5.7805930094229208e-01 +5.5830514657534674e-03
-8.0000000000000016e-01 +8.5269823283789155e+00 +0.0000000000000000e+00 -7.9999999973975899e-01 -3.0129934350307377e-02 -5.7806676932916157e-01 +5.5823395707980065e-03
-8.5000000000000020e-01 +8.5269800503413329e+00 +0.0000000000000000e+00 -8.4999999968784856e-01 -3.0130142830653319e-02 -5.7807460056805404e-01 +5.5816364127191228e-03
-9.0000000000000024e-01 +8.5269776342284622e+00 +0.0000000000000000e+00 -8.9999999962945665e-01 -3.0130368432112774e-02 -5.7808279352563696e-01 +5.5809420370534907e-03
-9.5000000000000029e-01 +8.5269750800383477e+00 +0.0000000000000000e+00 -9.4999999956420189e-01 -3.0130610998316452e-02 -5.7809134706859477e-01 +5.5802564893382674e-03
-1.0000000000000002e+00 +8.5269723877689465e+00 +0.0000000000000000e+00 -9.9999999949170282e-01 -3.0130870372896339e-02 -5.7810026006362725e-01 +5.5795798151110649e-03
-1.0500000000000003e+00 +8.5269695574181306e+00 +0.0000000000000000e+00 -1.0499999994115781e+00 -3.0131146399485761e-02 -5.7810953137745102e-01 +5.5789120599099903e-03
-1.1000000000000003e+00 +8.5269665889836830e+00 +0.0000000000000000e+00 -1.0999999993234462e+00 -3.0131438921719451e-02 -5.7811915987679785e-01 +5.5782532692736399e-03
-1.1500000000000004e+00 +8.5269634824633069e+00 +0.0000000000000000e+00 -1.1499999992269256e+00 -3.0131747783233589e-02 -5.7812914442841645e-01 +5.5776034887411096e-03
-1.2000000000000004e+00 +8.5269602378546150e+00 +0.0000000000000000e+00 -1.1999999991216348e+00 -3.0132072827665824e-02 -5.7813948389907066e-01 +5.5769627638520081e-03
-1.2500000000000004e+00 +8.5269568551551398e+00 +0.0000000000000000e+00 -1.2499999990071924e+00 -3.0132413898655390e-02 -5.7815017715554073e-01 +5.5763311401464660e-03
-1.3000000000000005e+00 +8.5269533343623252e+00 +0.0000000000000000e+00 -1.2999999988832167e+00 -3.0132770839843049e-02 -5.7816122306462170e-01 +5.5757086631651343e-03
-1.3500000000000005e+00 +8.5269496754735332e+00 +0.0000000000000000e+00 -1.3499999987493261e+00 -3.0133143494871270e-02 -5.7817262049312479e-01 +5.5750953784492159e-03
-1.4000000000000006e+00 +8.5269458784860426e+00 +0.0000000000000000e+00 -1.3999999986051390e+00 -3.0133531707384177e-02 -5.7818436830787678e-01 +5.5744913315404522e-03
-1.4500000000000006e+00 +8.5269419433970484e+00 +0.0000000000000000e+00 -1.4499999984502738e+00 -3.0133935321027611e-02 -5.7819646537572011e-01 +5.5738965679811439e-03
-1.5000000000000007e+00 +8.5269378702036587e+00 +0.0000000000000000e+00 -1.4999999982843488e+00 -3.0134354179449235e-02 -5.7820891056351154e-01 +5.5733111333141575e-03
-1.5500000000000007e+00 +8.5269336589029017e+00 +0.0000000000000000e+00 -1.5499999981069823e+00 -3.0134788126298537e-02 -5.7822170273812357e-01 +5.5727350730829378e-03
-1.6000000000000008e+00 +8.5269293094917238e+00 +0.0000000000000000e+00 -1.5999999979177926e+00 -3.0135237005226866e-02 -5.7823484076644449e-01 +5.5721684328315126e-03
-1.6500000000000008e+00 +8.5269248219669844e+00 +0.0000000000000000e+00 -1.6499999977163979e+00 -3.0135700659887566e-02 -5.7824832351537669e-01 +5.5716112581045054e-03
-1.7000000000000008e+00 +8.5269201963254648e+00 +0.0000000000000000e+00 -1.6999999975024165e+00 -3.0136178933935866e-02 -5.7826214985183799e-01 +5.5710635944471393e-03
-1.7500000000000009e+00 +8.5269154325638628e+00 +0.0000000000000000e+00 -1.7499999972754663e+00 -3.0136671671029111e-02 -5.7827631864276130e-01 +5.5705254874052557e-03
-1.8000000000000009e+00 +8.5269105306787925e+00 +0.0000000000000000e+00 -1.7999999970351657e+00 -3.0137178714826685e-02 -5.7829082875509386e-01 +5.5699969825253152e-03
-1.8500000000000010e+00 +8.5269054906667900e+00 +0.0000000000000000e+00 -1.8499999967811325e+00 -3.0137699908990116e-02 -5.7830567905579755e-01 +5.5694781253544101e-03
-1.9000000000000010e+00 +8.5269003125243081e+00 +0.0000000000000000e+00 -1.8999999965129850e+00 -3.0138235097183105e-02 -5.7832086841184938e-01 +5.5689689614402743e-03
-1.9500000000000011e+00 +8.5268949962477176e+00 +0.0000000000000000e+00 -1.9499999962303411e+00 -3.0138784123071572e-02 -5.7833639569024076e-01 +5.5684695363312931e-03
-2.0000000000000009e+00 +8.5268895418333095e+00 +0.0000000000000000e+00 -1.9999999959328187e+00 -3.0139346830323696e-02 -5.7835225975797666e-01 +5.5679798955765017e-03
-2.0500000000000007e+00 +8.5268839492772965e+00 +0.0000000000000000e+00 -2.0499999956200359e+00 -3.0139923086673733e-02 -5.7836845930601910e-01 +5.5675000735580871e-03
-2.1000000000000005e+00 +8.5268782185758081e+00 +0.0000000000000000e+00 -2.0999999952916104e+00 -3.0140512856112418e-02 -5.7838499232110774e-01 +5.5670300599886665e-03
-2.1500000000000004e+00 +8.5268723497248953e+00 +0.0000000000000000e+00 -2.1499999949471604e+00 -3.0141116126694824e-02 -5.7840185661393595e-01 +5.5665698334137056e-03
-2.2000000000000002e+00 +8.5268663427205311e+00 +0.0000000000000000e+00 -2.1999999945863036e+00 -3.0141732886476463e-02 -5.7841904999520777e-01 +5.5661193723790395e-03
-2.2500000000000000e+00 +8.5268601975586087e+00 +0.0000000000000000e+00 -2.2499999942086575e+00 -3.0142363123513202e-02 -5.7843657027563922e-01 +5.5656786554308503e-03
-2.2999999999999998e+00 +8.5268539142349429e+00 +0.0000000000000000e+00 -2.2999999938138398e+00 -3.0143006825861154e-02 -5.7845441526595665e-01 +5.5652476611156541e-03
-2.3499999999999996e+00 +8.5268474927452722e+00 +0.0000000000000000e+00 -2.3499999934014686e+00 -3.0143663981576689e-02 -5.7847258277689706e-01 +5.5648263679803009e-03
-2.3999999999999995e+00 +8.5268409330852570e+00 +0.0000000000000000e+00 -2.3999999929711611e+00 -3.0144334578716302e-02 -5.7849107061920857e-01 +5.5644147545719632e-03
-2.4499999999999993e+00 +8.5268342352504813e+00 +0.0000000000000000e+00 -2.4499999925225353e+00 -3.0145018605336603e-02 -5.7850987660364861e-01 +5.5640127994381157e-03
-2.4999999999999991e+00 +8.5268273992364527e+00 +0.0000000000000000e+00 -2.4999999920552085e+00 -3.0145716049494203e-02 -5.7852899854098505e-01 +5.5636204811265414e-03
-2.5499999999999989e+00 +8.5268204250386042e+00 +0.0000000000000000e+00 -2.5499999915687983e+00 -3.0146426899245675e-02 -5.7854843424199542e-01 +5.5632377781853161e-03
-2.5999999999999988e+00 +8.5268133126522940e+00 +0.0000000000000000e+00 -2.5999999910629219e+00 -3.0147151142647495e-02 -5.7856818151746647e-01 +5.5628646691627918e-03
-2.6499999999999986e+00 +8.5268060620728061e+00 +0.0000000000000000e+00 -2.6499999905371969e+00 -3.0147888767755961e-02 -5.7858823817819482e-01 +5.5625011326075995e-03
-2.6999999999999984e+00 +8.5267986732953496e+00 +0.0000000000000000e+00 -2.6999999899912406e+00 -3.0148639762627116e-02 -5.7860860203498510e-01 +5.5621471470686289e-03
-2.7499999999999982e+00 +8.5267911463150590e+00 +0.0000000000000000e+00 -2.7499999894246705e+00 -3.0149404115316691e-02 -5.7862927089865135e-01 +5.5618026910950252e-03
-2.7999999999999980e+00 +8.5267834811269996e+00 +0.0000000000000000e+00 -2.7999999888371034e+00 -3.0150181813880104e-02 -5.7865024258001618e-01 +5.5614677432361771e-03
-2.8499999999999979e+00 +8.5267756777261621e+00 +0.0000000000000000e+00 -2.8499999882281570e+00 -3.0150972846372276e-02 -5.7867151488991009e-01 +5.5611422820417075e-03
-2.8999999999999977e+00 +8.5267677361074643e+00 +0.0000000000000000e+00 -2.8999999875974480e+00 -3.0151777200847649e-02 -5.7869308563917188e-01 +5.5608262860614675e-03
-2.9499999999999975e+00 +8.5267596562657548e+00 +0.0000000000000000e+00 -2.9499999869445936e+00 -3.0152594865360111e-02 -5.7871495263864792e-01 +5.5605197338455233e-03
-2.9999999999999973e+00 +8.5267514381958112e+00 +0.0000000000000000e+00 -2.9999999862692110e+00 -3.0153425827962904e-02 -5.7873711369919278e-01 +5.5602226039441422e-03
-3.0499999999999972e+00 +8.5267430818923398e+00 +0.0000000000000000e+00 -3.0499999855709170e+00 -3.0154270076708567e-02 -5.7875956663166694e-01 +5.5599348749077911e-03
