--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2618e-01 ,  -4.7990e-01 ,  +4.0545e+00 ,  -5.2677e+02 ,  +1.7441e+04 ,  +3.2314e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3096e-01 ,  -3.6941e-01 ,  +3.8384e+00 ,  -5.5572e+02 ,  +1.0433e+04 ,  +2.9166e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4364e-01 ,  -1.5922e-01 ,  +8.4539e+00 ,  -1.9704e+02 ,  -3.0122e+04 ,  +1.2887e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5803e-01 ,  +1.6248e-02 ,  +6.9386e+00 ,  +6.2325e+01 ,  -1.6473e+04 ,  -2.5650e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6587e-01 ,  +3.9948e-02 ,  +2.1619e+00 ,  +4.5435e+02 ,  +1.6544e+04 ,  -2.8001e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.6961e-01 ,  +6.1689e-02 ,  +7.5559e-01 ,  -4.1509e+02 ,  +3.0691e+04 ,  +2.9538e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7166e-01 ,  +8.1960e-02 ,  +2.1166e+00 ,  -1.3781e+02 ,  +2.2752e+04 ,  +1.4393e+06 , 
 0.1500 ,  +0.48444 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.4249e-01 ,  +4.4851e+00 ,  -6.6030e+02 ,  +6.2860e+03 ,  +5.2320e+06 , 
 0.1000 ,  +0.32316 ,  +0.0000e+00 ,  -7.7186e-01 ,  +1.6391e-01 ,  +3.8894e+00 ,  -4.6249e+02 ,  +1.6616e+04 ,  +3.3115e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7070e-01 ,  +8.9277e-02 ,  +5.4767e-01 ,  -2.4050e+02 ,  +2.8392e+04 ,  +1.5277e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.6603e-01 ,  -5.9470e-02 ,  +5.9532e+00 ,  -1.8990e+03 ,  +3.8312e+04 ,  +1.1028e+07 , 
 0.0160 ,  +0.03359 ,  +0.0000e+00 ,  -4.3391e-01 ,  -1.8091e+00 ,  +1.9725e+01 ,  -3.3708e+03 ,  +2.3483e+04 ,  +1.9055e+07 , 
 0.0400 ,  +0.03226 ,  +0.0000e+00 ,  -8.2267e-02 ,  -1.6774e+00 ,  +9.8779e+00 ,  -1.1934e+03 ,  -8.2452e+03 ,  +6.7902e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.9026e-03 ,  -3.7459e-01 ,  +2.0397e+00 ,  -7.5258e+01 ,  -6.0506e+03 ,  +4.6729e+05 , 
 0.0500 ,  +0.00371 ,  -7.9760e-04 ,  -9.4907e-04 ,  -8.6982e-02 ,  -1.7325e-01 ,  -1.6001e+02 ,  +2.8609e+03 ,  +7.9933e+05 , 
