# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7799231147584518e-01 +7.5925085360861768e+00 +5.2662140936392685e+00 -5.3291589965849042e+01 +5.4026900690659195e+03 -1.2882263618065258e+05 -3.5614747953993469e+07 
-5.0000000000000003e-02 -5.7799420626174047e-01 +7.5926646898335086e+00 +5.2581984028789055e+00 -5.2844340173507447e+01 +5.4576370021508446e+03 -1.3147597942723782e+05 -3.5897816737408191e+07 
-1.0000000000000001e-01 -5.7799648009574600e-01 +7.5928409354538342e+00 +5.2498996591561733e+00 -5.2377472597996700e+01 +5.5063007004159863e+03 -1.3420354308912563e+05 -3.6134257216793075e+07 
-1.5000000000000002e-01 -5.7799913187223584e-01 +7.5930372259891055e+00 +5.2413136024344871e+00 -5.1892285502474643e+01 +5.5489407221083720e+03 -1.3699769078684325e+05 -3.6325945316162653e+07 
-2.0000000000000001e-01 -5.7800216048561481e-01 +7.5932535144912965e+00 +5.2324359746762834e+00 -5.1390077522913771e+01 +5.5858165696903070e+03 -1.3985078312405091e+05 -3.6474756569410019e+07 
-2.5000000000000000e-01 -5.7800556483026844e-01 +7.5934897540053719e+00 +5.2232625116882927e+00 -5.0872146976165880e+01 +5.6171879130038351e+03 -1.4275518334812467e+05 -3.6582567653945014e+07 
-2.9999999999999999e-01 -5.7800934380064239e-01 +7.5937458975826964e+00 +5.2137889565384166e+00 -5.0339792417466249e+01 +5.6433142247415763e+03 -1.4570325275385819e+05 -3.6651253907330312e+07 
-3.4999999999999998e-01 -5.7801349629115606e-01 +7.5940218982719561e+00 +5.2040110452877659e+00 -4.9794312258664483e+01 +5.6644551602015399e+03 -1.4868735383059713e+05 -3.6682691879649654e+07 
-3.9999999999999997e-01 -5.7801802119629520e-01 +7.5943177091226648e+00 +5.1939245217399677e+00 -4.9237004901738537e+01 +5.6808701742481753e+03 -1.5169984924556207e+05 -3.6678756796985403e+07 
-4.4999999999999996e-01 -5.7802291741053091e-01 +7.5946332831868677e+00 +5.1835251250348398e+00 -4.8669168835413345e+01 +5.6928188397874183e+03 -1.5473310090370692e+05 -3.6641324657646485e+07 
-4.9999999999999994e-01 -5.7802818382834187e-01 +7.5949685735148638e+00 +5.1728085920979758e+00 -4.8092102449490348e+01 +5.7005607924619799e+03 -1.5777947154826412e+05 -3.6572271893655851e+07 
-5.4999999999999993e-01 -5.7803381934425246e-01 +7.5953235331604132e+00 +5.1617706649338650e+00 -4.7507104246914153e+01 +5.7043555323213577e+03 -1.6083132300074113e+05 -3.6473474029382326e+07 
-5.9999999999999998e-01 -5.7803982285279243e-01 +7.5956981151737155e+00 +5.1504070843824126e+00 -4.6915472538943703e+01 +5.7044625824621153e+03 -1.6388101875099074e+05 -3.6346806713009708e+07 
-6.5000000000000002e-01 -5.7804619324849305e-01 +7.5960922726076143e+00 +5.1387135873353529e+00 -4.6318505745684199e+01 +5.7011415827114806e+03 -1.6692092129424398e+05 -3.6194146418817692e+07 
-7.0000000000000007e-01 -5.7805292942592790e-01 +7.5965059585205648e+00 +5.1266859163510512e+00 -4.5717502469274493e+01 +5.6946520124829767e+03 -1.6994339172548489e+05 -3.6017368515350021e+07 
-7.5000000000000011e-01 -5.7806003027966180e-01 +7.5969391259640444e+00 +5.1143198091298627e+00 -4.5113761011793692e+01 +5.6852534848000887e+03 -1.7294079357212421e+05 -3.5818349279775776e+07 
-8.0000000000000016e-01 -5.7806749470430707e-01 +7.5973917279908347e+00 +5.1016110084824025e+00 -4.4508579700610703e+01 +5.6732054788011656e+03 -1.7590549017022326e+05 -3.5598964103116937e+07 
-8.5000000000000020e-01 -5.7807532159445407e-01 +7.5978637176604478e+00 +5.0885552513257366e+00 -4.3903257119597939e+01 +5.6587676228035652e+03 -1.7882984272879799e+05 -3.5361089344773218e+07 
-9.0000000000000024e-01 -5.7808350984475454e-01 +7.5983550480267006e+00 +5.0751482818153821e+00 -4.3299091585104662e+01 +5.6421993619014111e+03 -1.8170621471250523e+05 -3.5106600178928852e+07 
-9.5000000000000029e-01 -5.7809205834982358e-01 +7.5988656721493193e+00 +5.0613858352264050e+00 -4.2697381641621789e+01 +5.6237603726131219e+03 -1.8452696765814064e+05 -3.4837373307537042e+07 
-1.0000000000000002e+00 -5.7810096600433769e-01 +7.5993955430836353e+00 +5.0472636549385914e+00 -4.2099425627673014e+01 +5.6037101172172806e+03 -1.8728446482862724e+05 -3.4555284008264683e+07 
-1.0500000000000003e+00 -5.7811023170297859e-01 +7.5999446138874349e+00 +5.0327774819469289e+00 -4.1506521967514082e+01 +5.5823081220909671e+03 -1.8997106873166154e+05 -3.4262207985644259e+07 
-1.1000000000000003e+00 -5.7811985434042079e-01 +7.6005128376198154e+00 +5.0179230539756716e+00 -4.0919969115760722e+01 +5.5598140001256015e+03 -1.9257914165011689e+05 -3.3960021528727435e+07 
-1.1500000000000004e+00 -5.7812983281138330e-01 +7.6011001673422172e+00 +5.0026961131710443e+00 -4.0341065594721563e+01 +5.5364872506934134e+03 -1.9510104531921010e+05 -3.3650600181172431e+07 
-1.2000000000000004e+00 -5.7814016601059626e-01 +7.6017065561117425e+00 +4.9870924011943423e+00 -3.9771109744757680e+01 +5.5125873825276103e+03 -1.9752914291000229e+05 -3.3335819534805011e+07 
-1.2500000000000004e+00 -5.7815085283278578e-01 +7.6023319569919625e+00 +4.9711076562324843e+00 -3.9211400144625372e+01 +5.4883740018883445e+03 -1.9985579564594169e+05 -3.3017555858607467e+07 
-1.3000000000000005e+00 -5.7816189217271574e-01 +7.6029763230432037e+00 +4.9547376204456972e+00 -3.8663235218578727e+01 +5.4641066064719735e+03 -2.0207336603389401e+05 -3.2697684681577686e+07 
-1.3500000000000005e+00 -5.7817328292515358e-01 +7.6036396073260146e+00 +4.9379780340008805e+00 -3.8127913391723801e+01 +5.4400447518563251e+03 -2.0417421650748077e+05 -3.2378081944486521e+07 
-1.4000000000000006e+00 -5.7818502398489269e-01 +7.6043217629031927e+00 +4.9208246390217907e+00 -3.7606733164890564e+01 +5.4164479374048788e+03 -2.0615070886583620e+05 -3.2060623190439962e+07 
-1.4500000000000006e+00 -5.7819711424674780e-01 +7.6050227428388606e+00 +4.9032731784725403e+00 -3.7100993067242655e+01 +5.3935756457883990e+03 -2.0799520469732204e+05 -3.1747183878805052e+07 
-1.5000000000000007e+00 -5.7820955260550433e-01 +7.6057425001966896e+00 +4.8853193879516228e+00 -3.6611991608556913e+01 +5.3716875556866280e+03 -2.0970006566749042e+05 -3.1439640781020418e+07 
-1.5500000000000007e+00 -5.7822233795602851e-01 +7.6064809880399782e+00 +4.8669590141322079e+00 -3.6141027262254134e+01 +5.3510430541048236e+03 -2.1125765374280285e+05 -3.1139868728848163e+07 
-1.6000000000000008e+00 -5.7823546919315283e-01 +7.6072381594361804e+00 +4.8481877954534669e+00 -3.5689398660267052e+01 +5.3319017470546305e+03 -2.1266032955998013e+05 -3.0849744019572735e+07 
-1.6500000000000008e+00 -5.7824894521174763e-01 +7.6080139674480129e+00 +4.8290014747686687e+00 -3.5258404226386922e+01 +5.3145231224290601e+03 -2.1390045543550307e+05 -3.0571142161027290e+07 
-1.7000000000000008e+00 -5.7826276490670325e-01 +7.6088083651424929e+00 +4.8093957952597606e+00 -3.4849342548957004e+01 +5.2991666640796584e+03 -2.1497039229823876e+05 -3.0305938648731411e+07 
-1.7500000000000009e+00 -5.7827692717289958e-01 +7.6096213055878437e+00 +4.7893664960777809e+00 -3.4463512260639042e+01 +5.2860919658889070e+03 -2.1586250066117206e+05 -3.0056009731447928e+07 
-1.8000000000000009e+00 -5.7829143090526003e-01 +7.6104527418501302e+00 +4.7689093215125498e+00 -3.4102211885010313e+01 +5.2755584844616287e+03 -2.1656914193339541e+05 -2.9823230736552130e+07 
-1.8500000000000010e+00 -5.7830627499870146e-01 +7.6113026269978388e+00 +4.7480200122746563e+00 -3.3766740045471380e+01 +5.2678257728008321e+03 -2.1708267663234856e+05 -2.9609477640882302e+07 
