--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2279e-01 ,  -6.2470e-01 ,  +2.0934e+01 ,  +3.9110e+02 ,  -1.1582e+05 ,  -5.5933e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2729e-01 ,  -5.0395e-01 ,  +1.8311e+01 ,  +9.7094e+01 ,  -1.0569e+05 ,  +9.1091e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4074e-01 ,  -2.5828e-01 ,  +1.2563e+01 ,  +4.4574e+02 ,  -7.4885e+04 ,  -1.3772e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5738e-01 ,  -5.5635e-02 ,  +1.1359e+01 ,  +8.2003e+02 ,  -6.7880e+04 ,  -2.8990e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6718e-01 ,  -2.1101e-02 ,  +1.4005e+01 ,  +1.1090e+03 ,  -7.6614e+04 ,  -4.2762e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7178e-01 ,  -3.6247e-02 ,  +1.4462e+01 ,  +1.1527e+03 ,  -7.7216e+04 ,  -4.8686e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7330e-01 ,  -1.7587e-02 ,  +1.9654e+01 ,  +1.2297e+03 ,  -1.1656e+05 ,  -4.9020e+06 , 
 0.1500 ,  +0.48338 ,  +0.0000e+00 ,  -7.7359e-01 ,  +4.3296e-02 ,  +1.1968e+01 ,  +1.1387e+03 ,  -5.2575e+04 ,  -4.7530e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7284e-01 ,  +8.4405e-02 ,  +3.1157e+00 ,  +9.9140e+02 ,  +1.7902e+04 ,  -4.8786e+06 , 
 0.0500 ,  +0.16166 ,  +0.0000e+00 ,  -7.7272e-01 ,  +4.6772e-02 ,  +2.2683e+00 ,  +4.3890e+02 ,  +2.5482e+04 ,  -2.5684e+06 , 
 0.0340 ,  +0.10530 ,  +0.0000e+00 ,  -7.7484e-01 ,  -9.9182e-02 ,  +5.0275e+00 ,  +3.9881e+02 ,  +4.3444e+04 ,  -3.3402e+06 , 
 0.0160 ,  +0.03437 ,  +0.0000e+00 ,  -4.6091e-01 ,  -1.7649e+00 ,  +1.7035e+01 ,  +8.9993e+02 ,  +2.6003e+04 ,  -8.8182e+06 , 
 0.0400 ,  +0.03319 ,  +0.0000e+00 ,  -8.9487e-02 ,  -1.7700e+00 ,  +6.2455e+00 ,  +4.0756e+02 ,  +2.0332e+04 ,  -3.6405e+06 , 
 0.0400 ,  +0.00780 ,  +0.0000e+00 ,  -8.7145e-03 ,  -3.9333e-01 ,  +1.0642e+00 ,  +6.6153e+01 ,  +3.9054e+03 ,  -3.5125e+05 , 
 0.0500 ,  +0.00399 ,  -2.4738e-04 ,  -1.1632e-03 ,  -1.0534e-01 ,  +1.8778e-01 ,  +1.1285e+01 ,  +1.2363e+03 ,  +2.0602e+05 , 
