# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6499999999999986e+00 +8.5268064908511736e+00 +0.0000000000000000e+00 +2.6499999905791802e+00 -2.9080775649335654e-02 -5.2301891878402207e-01 +5.2871105554261680e-03
2.6999999999999984e+00 +8.5267991186766618e+00 +0.0000000000000000e+00 +2.6999999900356748e+00 -2.9081653348082551e-02 -5.2303646370945145e-01 +5.2860893264617976e-03
2.7499999999999982e+00 +8.5267916086218598e+00 +0.0000000000000000e+00 +2.7499999894716498e+00 -2.9082550574496373e-02 -5.2305433194838635e-01 +5.2850737556090176e-03
2.7999999999999980e+00 +8.5267839606820583e+00 +0.0000000000000000e+00 +2.7999999888867242e+00 -2.9083467250152092e-02 -5.2307252159471718e-01 +5.2840639535916426e-03
2.8499999999999979e+00 +8.5267761748524613e+00 +0.0000000000000000e+00 +2.8499999882805169e+00 -2.9084403296624886e-02 -5.2309103074234409e-01 +5.2830600311340346e-03
2.8999999999999977e+00 +8.5267682511281908e+00 +0.0000000000000000e+00 +2.8999999876526470e+00 -2.9085358635490100e-02 -5.2310985748517791e-01 +5.2820620989611376e-03
2.9499999999999975e+00 +8.5267601895042819e+00 +0.0000000000000000e+00 +2.9499999870027334e+00 -2.9086333188323203e-02 -5.2312899991713901e-01 +5.2810702677984663e-03
2.9999999999999973e+00 +8.5267519899756898e+00 +0.0000000000000000e+00 +2.9999999863303950e+00 -2.9087326876699723e-02 -5.2314845613215788e-01 +5.2800846483721259e-03
3.0499999999999972e+00 +8.5267436525372862e+00 +0.0000000000000000e+00 +3.0499999856352504e+00 -2.9088339622195179e-02 -5.2316822422417353e-01 +5.2791053514088127e-03
3.0999999999999970e+00 +8.5267351771838591e+00 +0.0000000000000000e+00 +3.0999999849169186e+00 -2.9089371346385048e-02 -5.2318830228713564e-01 +5.2781324876358280e-03
3.1499999999999968e+00 +8.5267265639101151e+00 +0.0000000000000000e+00 +3.1499999841750181e+00 -2.9090421970844719e-02 -5.2320868841500290e-01 +5.2771661677810666e-03
3.1999999999999966e+00 +8.5267178127106824e+00 +0.0000000000000000e+00 +3.1999999834091675e+00 -2.9091491417149413e-02 -5.2322938070174263e-01 +5.2762065025730616e-03
3.2499999999999964e+00 +8.5267089235801041e+00 +0.0000000000000000e+00 +3.2499999826189852e+00 -2.9092579606874131e-02 -5.2325037724133117e-01 +5.2752536027409480e-03
3.2999999999999963e+00 +8.5266998965128469e+00 +0.0000000000000000e+00 +3.2999999818040897e+00 -2.9093686461593674e-02 -5.2327167612775438e-01 +5.2743075790145071e-03
3.3499999999999961e+00 +8.5266907315032956e+00 +0.0000000000000000e+00 +3.3499999809640997e+00 -2.9094811902882458e-02 -5.2329327545500592e-01 +5.2733685421241508e-03
3.3999999999999959e+00 +8.5266814285457553e+00 +0.0000000000000000e+00 +3.3999999800986336e+00 -2.9095955852314583e-02 -5.2331517331708799e-01 +5.2724366028009360e-03
3.4499999999999957e+00 +8.5266719876344546e+00 +0.0000000000000000e+00 +3.4499999792073095e+00 -2.9097118231463701e-02 -5.2333736780801210e-01 +5.2715118717765750e-03
3.4999999999999956e+00 +8.5266624087635421e+00 +0.0000000000000000e+00 +3.4999999782897460e+00 -2.9098298961903000e-02 -5.2335985702179644e-01 +5.2705944597834422e-03
3.5499999999999954e+00 +8.5266526919270902e+00 +0.0000000000000000e+00 +3.5499999773455611e+00 -2.9099497965205164e-02 -5.2338263905246840e-01 +5.2696844775545803e-03
3.5999999999999952e+00 +8.5266428371190930e+00 +0.0000000000000000e+00 +3.5999999763743729e+00 -2.9100715162942263e-02 -5.2340571199406261e-01 +5.2687820358237039e-03
3.6499999999999950e+00 +8.5266328443334682e+00 +0.0000000000000000e+00 +3.6499999753757995e+00 -2.9101950476685762e-02 -5.2342907394062155e-01 +5.2678872453252156e-03
3.6999999999999948e+00 +8.5266227135640591e+00 +0.0000000000000000e+00 +3.6999999743494585e+00 -2.9103203828006428e-02 -5.2345272298619516e-01 +5.2670002167942032e-03
3.7499999999999947e+00 +8.5266124448046288e+00 +0.0000000000000000e+00 +3.7499999732949685e+00 -2.9104475138474299e-02 -5.2347665722484071e-01 +5.2661210609664623e-03
3.7999999999999945e+00 +8.5266020380488694e+00 +0.0000000000000000e+00 +3.7999999722119471e+00 -2.9105764329658630e-02 -5.2350087475062312e-01 +5.2652498885784821e-03
3.8499999999999943e+00 +8.5265914932903968e+00 +0.0000000000000000e+00 +3.8499999711000119e+00 -2.9107071323127811e-02 -5.2352537365761342e-01 +5.2643868103674739e-03
3.8999999999999941e+00 +8.5265808105227539e+00 +0.0000000000000000e+00 +3.8999999699587806e+00 -2.9108396040449333e-02 -5.2355015203989064e-01 +5.2635319370713711e-03
3.9499999999999940e+00 +8.5265699897394072e+00 +0.0000000000000000e+00 +3.9499999687878713e+00 -2.9109738403189776e-02 -5.2357520799153989e-01 +5.2626853794288300e-03
3.9999999999999938e+00 +8.5265590309337522e+00 +0.0000000000000000e+00 +3.9999999675869011e+00 -2.9111098332914660e-02 -5.2360053960665276e-01 +5.2618472481792437e-03
4.0499999999999936e+00 +8.5265479340991117e+00 +0.0000000000000000e+00 +4.0499999663554878e+00 -2.9112475741612080e-02 -5.2362614484844161e-01 +5.2610176529832541e-03
4.0999999999999934e+00 +8.5265366992287355e+00 +0.0000000000000000e+00 +4.0999999650932484e+00 -2.9113870502963522e-02 -5.2365202115658116e-01 +5.2601966991842834e-03
4.1499999999999932e+00 +8.5265253263158023e+00 +0.0000000000000000e+00 +4.1499999637998011e+00 -2.9115282481073857e-02 -5.2367816583986171e-01 +5.2593844910471333e-03
4.1999999999999931e+00 +8.5265138153534199e+00 +0.0000000000000000e+00 +4.1999999624747630e+00 -2.9116711540047857e-02 -5.2370457620707644e-01 +5.2585811328375049e-03
4.2499999999999929e+00 +8.5265021663346268e+00 +0.0000000000000000e+00 +4.2499999611177506e+00 -2.9118157543990185e-02 -5.2373124956702122e-01 +5.2577867288220205e-03
4.2999999999999927e+00 +8.5264903792523903e+00 +0.0000000000000000e+00 +4.2999999597283818e+00 -2.9119620357005362e-02 -5.2375818322849343e-01 +5.2570013832682200e-03
4.3499999999999925e+00 +8.5264784540996121e+00 +0.0000000000000000e+00 +4.3499999583062730e+00 -2.9121099843197735e-02 -5.2378537450029294e-01 +5.2562252004445835e-03
4.3999999999999924e+00 +8.5264663908691229e+00 +0.0000000000000000e+00 +4.3999999568510422e+00 -2.9122595866671493e-02 -5.2381282069121959e-01 +5.2554582846205426e-03
4.4499999999999922e+00 +8.5264541895536894e+00 +0.0000000000000000e+00 +4.4499999553623049e+00 -2.9124108291530625e-02 -5.2384051911007612e-01 +5.2547007400664866e-03
4.4999999999999920e+00 +8.5264418501460089e+00 +0.0000000000000000e+00 +4.4999999538396791e+00 -2.9125636981878887e-02 -5.2386846706566526e-01 +5.2539526710537778e-03
4.5499999999999918e+00 +8.5264293726387148e+00 +0.0000000000000000e+00 +4.5499999522827812e+00 -2.9127181801819810e-02 -5.2389666186679007e-01 +5.2532141818547621e-03
4.5999999999999917e+00 +8.5264167570243732e+00 +0.0000000000000000e+00 +4.5999999506912284e+00 -2.9128742615456657e-02 -5.2392510082225507e-01 +5.2524853767427788e-03
4.6499999999999915e+00 +8.5264040032954878e+00 +0.0000000000000000e+00 +4.6499999490646369e+00 -2.9130319286892411e-02 -5.2395378124086422e-01 +5.2517663599921773e-03
4.6999999999999913e+00 +8.5263911114445001e+00 +0.0000000000000000e+00 +4.6999999474026231e+00 -2.9131911680229772e-02 -5.2398270043142148e-01 +5.2510572358783203e-03
4.7499999999999911e+00 +8.5263780814637844e+00 +0.0000000000000000e+00 +4.7499999457048032e+00 -2.9133519659571078e-02 -5.2401185570273090e-01 +5.2503581086776026e-03
4.7999999999999909e+00 +8.5263649133456560e+00 +0.0000000000000000e+00 +4.7999999439707937e+00 -2.9135143089018399e-02 -5.2404124436359534e-01 +5.2496690826674651e-03
4.8499999999999908e+00 +8.5263516070823684e+00 +0.0000000000000000e+00 +4.8499999422002116e+00 -2.9136781832673361e-02 -5.2407086372281686e-01 +5.2489902621263946e-03
4.8999999999999906e+00 +8.5263381626661126e+00 +0.0000000000000000e+00 +4.8999999403926724e+00 -2.9138435754637263e-02 -5.2410071108919642e-01 +5.2483217513339406e-03
4.9499999999999904e+00 +8.5263245800890211e+00 +0.0000000000000000e+00 +4.9499999385477924e+00 -2.9140104719010965e-02 -5.2413078377153355e-01 +5.2476636545707341e-03
4.9999999999999902e+00 +8.5263108593431660e+00 +0.0000000000000000e+00 +4.9999999366651879e+00 -2.9141788589894937e-02 -5.2416107907862641e-01 +5.2470160761184971e-03
5.0499999999999901e+00 +8.5262970004205609e+00 +0.0000000000000000e+00 +5.0499999347444744e+00 -2.9143487231389199e-02 -5.2419159431927087e-01 +5.2463791202600378e-03
5.0999999999999899e+00 +8.5262830033131625e+00 +0.0000000000000000e+00 +5.0999999327852681e+00 -2.9145200507593304e-02 -5.2422232680226077e-01 +5.2457528912792876e-03
5.1499999999999897e+00 +8.5262688680128687e+00 +0.0000000000000000e+00 +5.1499999307871853e+00 -2.9146928282606299e-02 -5.2425327383638731e-01 +5.2451374934612896e-03
5.1999999999999895e+00 +8.5262545945115225e+00 +0.0000000000000000e+00 +5.1999999287498406e+00 -2.9148670420526771e-02 -5.2428443273043923e-01 +5.2445330310922330e-03
5.2499999999999893e+00 +8.5262401828009100e+00 +0.0000000000000000e+00 +5.2499999266728503e+00 -2.9150426785452741e-02 -5.2431580079320173e-01 +5.2439396084594352e-03
5.2999999999999892e+00 +8.5262256328727606e+00 +0.0000000000000000e+00 +5.2999999245558307e+00 -2.9152197241481725e-02 -5.2434737533345754e-01 +5.2433573298513864e-03
5.3499999999999890e+00 +8.5262109447187537e+00 +0.0000000000000000e+00 +5.3499999223983963e+00 -2.9153981652710624e-02 -5.2437915365998555e-01 +5.2427862995577373e-03
5.3999999999999888e+00 +8.5261961183305104e+00 +0.0000000000000000e+00 +5.3999999202001625e+00 -2.9155779883235797e-02 -5.2441113308156062e-01 +5.2422266218693156e-03
5.4499999999999886e+00 +8.5261811536995999e+00 +0.0000000000000000e+00 +5.4499999179607448e+00 -2.9157591797152990e-02 -5.2444331090695384e-01 +5.2416784010781503e-03
5.4999999999999885e+00 +8.5261660508175421e+00 +0.0000000000000000e+00 +5.4999999156797585e+00 -2.9159417258557294e-02 -5.2447568444493198e-01 +5.2411417414774623e-03
5.5499999999999883e+00 +8.5261508096758014e+00 +0.0000000000000000e+00 +5.5499999133568183e+00 -2.9161256131543193e-02 -5.2450825100425758e-01 +5.2406167473616986e-03
5.5999999999999881e+00 +8.5261354302657928e+00 +0.0000000000000000e+00 +5.5999999109915395e+00 -2.9163108280204481e-02 -5.2454100789368741e-01 +5.2401035230265182e-03
5.6499999999999879e+00 +8.5261199125788814e+00 +0.0000000000000000e+00 +5.6499999085835375e+00 -2.9164973568634251e-02 -5.2457395242197413e-01 +5.2396021727688282e-03
5.6999999999999877e+00 +8.5261042566063843e+00 +0.0000000000000000e+00 +5.6999999061324269e+00 -2.9166851860924908e-02 -5.2460708189786454e-01 +5.2391128008867803e-03
5.7499999999999876e+00 +8.5260884623395672e+00 +0.0000000000000000e+00 +5.7499999036378222e+00 -2.9168743021168144e-02 -5.2464039363009995e-01 +5.2386355116797933e-03
5.7999999999999874e+00 +8.5260725297696478e+00 +0.0000000000000000e+00 +5.7999999010993379e+00 -2.9170646913454865e-02 -5.2467388492741618e-01 +5.2381704094485483e-03
5.8499999999999872e+00 +8.5260564588877994e+00 +0.0000000000000000e+00 +5.8499998985165895e+00 -2.9172563401875243e-02 -5.2470755309854233e-01 +5.2377175984950159e-03
5.8999999999999870e+00 +8.5260402496851455e+00 +0.0000000000000000e+00 +5.8999998958891906e+00 -2.9174492350518607e-02 -5.2474139545220122e-01 +5.2372771831224645e-03
5.9499999999999869e+00 +8.5260239021527653e+00 +0.0000000000000000e+00 +5.9499998932167566e+00 -2.9176433623473545e-02 -5.2477540929710909e-01 +5.2368492676354607e-03
5.9999999999999867e+00 +8.5260074162816917e+00 +0.0000000000000000e+00 +5.9999998904989011e+00 -2.9178387084827756e-02 -5.2480959194197574e-01 +5.2364339563399000e-03
6.0499999999999865e+00 +8.5259907920629150e+00 +0.0000000000000000e+00 +6.0499998877352388e+00 -2.9180352594881040e-02 -5.2484394065205320e-01 +5.2360313260479737e-03
6.0999999999999863e+00 +8.5259740294873794e+00 +0.0000000000000000e+00 +6.0999998849253831e+00 -2.9182329998784319e-02 -5.2487845251878462e-01 +5.2356413435919692e-03
6.1499999999999861e+00 +8.5259571285459881e+00 +0.0000000000000000e+00 +6.1499998820689488e+00 -2.9184319137901590e-02 -5.2491312459015393e-01 +5.2352639483090029e-03
6.1999999999999860e+00 +8.5259400892296000e+00 +0.0000000000000000e+00 +6.1999998791655493e+00 -2.9186319853597206e-02 -5.2494795391413707e-01 +5.2348990795363049e-03
6.2499999999999858e+00 +8.5259229115290349e+00 +0.0000000000000000e+00 +6.2499998762147992e+00 -2.9188331987235843e-02 -5.2498293753870051e-01 +5.2345466766111973e-03
6.2999999999999856e+00 +8.5259055954350700e+00 +0.0000000000000000e+00 +6.2999998732163123e+00 -2.9190355380182519e-02 -5.2501807251180121e-01 +5.2342066788710825e-03
6.3499999999999854e+00 +8.5258881409384450e+00 +0.0000000000000000e+00 +6.3499998701697020e+00 -2.9192389873802578e-02 -5.2505335588138702e-01 +5.2338790256534345e-03
6.3999999999999853e+00 +8.5258705480298573e+00 +0.0000000000000000e+00 +6.3999998670745812e+00 -2.9194435309461739e-02 -5.2508878469539588e-01 +5.2335636562957765e-03
6.4499999999999851e+00 +8.5258528166999685e+00 +0.0000000000000000e+00 +6.4499998639305645e+00 -2.9196491528526044e-02 -5.2512435600175511e-01 +5.2332605101356768e-03
6.4999999999999849e+00 +8.5258349469394012e+00 +0.0000000000000000e+00 +6.4999998607372653e+00 -2.9198558372361929e-02 -5.2516006684838246e-01 +5.2329695265107262e-03
6.5499999999999847e+00 +8.5258169387387408e+00 +0.0000000000000000e+00 +6.5499998574942966e+00 -2.9200635682336148e-02 -5.2519591428318402e-01 +5.2326906447585329e-03
6.5999999999999845e+00 +8.5257987920885387e+00 +0.0000000000000000e+00 +6.5999998542012710e+00 -2.9202723299815825e-02 -5.2523189535405557e-01 +5.2324238042167001e-03
6.6499999999999844e+00 +8.5257805069793093e+00 +0.0000000000000000e+00 +6.6499998508578031e+00 -2.9204821066168507e-02 -5.2526800710888200e-01 +5.2321689442228229e-03
6.6999999999999842e+00 +8.5257620834015349e+00 +0.0000000000000000e+00 +6.6999998474635047e+00 -2.9206928822762043e-02 -5.2530424659553543e-01 +5.2319260041144670e-03
6.7499999999999840e+00 +8.5257435213456603e+00 +0.0000000000000000e+00 +6.7499998440179896e+00 -2.9209046410964699e-02 -5.2534061086187755e-01 +5.2316949232291540e-03
6.7999999999999838e+00 +8.5257248208021004e+00 +0.0000000000000000e+00 +6.7999998405208704e+00 -2.9211173672145117e-02 -5.2537709695575729e-01 +5.2314756409043549e-03
6.8499999999999837e+00 +8.5257059817612380e+00 +0.0000000000000000e+00 +6.8499998369717598e+00 -2.9213310447672333e-02 -5.2541370192501102e-01 +5.2312680964774717e-03
6.8999999999999835e+00 +8.5256870042134221e+00 +0.0000000000000000e+00 +6.8999998333702708e+00 -2.9215456578915739e-02 -5.2545042281746290e-01 +5.2310722292858219e-03
6.9499999999999833e+00 +8.5256678881489734e+00 +0.0000000000000000e+00 +6.9499998297160150e+00 -2.9217611907245190e-02 -5.2548725668092433e-01 +5.2308879786666365e-03
6.9999999999999831e+00 +8.5256486335581823e+00 +0.0000000000000000e+00 +6.9999998260086063e+00 -2.9219776274030867e-02 -5.2552420056319316e-01 +5.2307152839570241e-03
7.0499999999999829e+00 +8.5256292404313090e+00 +0.0000000000000000e+00 +7.0499998222476563e+00 -2.9221949520643407e-02 -5.2556125151205402e-01 +5.2305540844939822e-03
7.0999999999999828e+00 +8.5256097087585889e+00 +0.0000000000000000e+00 +7.0999998184327779e+00 -2.9224131488453830e-02 -5.2559840657527712e-01 +5.2304043196143707e-03
7.1499999999999826e+00 +8.5255900385302255e+00 +0.0000000000000000e+00 +7.1499998145635830e+00 -2.9226322018833580e-02 -5.2563566280061957e-01 +5.2302659286548939e-03
7.1999999999999824e+00 +8.5255702297363989e+00 +0.0000000000000000e+00 +7.1999998106396834e+00 -2.9228520953154515e-02 -5.2567301723582383e-01 +5.2301388509521009e-03
7.2499999999999822e+00 +8.5255502823672611e+00 +0.0000000000000000e+00 +7.2499998066606919e+00 -2.9230728132788916e-02 -5.2571046692861756e-01 +5.2300230258423581e-03
7.2999999999999821e+00 +8.5255301964129409e+00 +0.0000000000000000e+00 +7.2999998026262203e+00 -2.9232943399109486e-02 -5.2574800892671358e-01 +5.2299183926618449e-03
7.3499999999999819e+00 +8.5255099718635403e+00 +0.0000000000000000e+00 +7.3499997985358805e+00 -2.9235166593489362e-02 -5.2578564027781027e-01 +5.2298248907465357e-03
7.3999999999999817e+00 +8.5254896087091421e+00 +0.0000000000000000e+00 +7.3999997943892835e+00 -2.9237397557302116e-02 -5.2582335802958968e-01 +5.2297424594321901e-03
7.4499999999999815e+00 +8.5254691069398003e+00 +0.0000000000000000e+00 +7.4499997901860420e+00 -2.9239636131921761e-02 -5.2586115922971877e-01 +5.2296710380543374e-03
7.4999999999999813e+00 +8.5254484665455532e+00 +0.0000000000000000e+00 +7.4999997859257670e+00 -2.9241882158722751e-02 -5.2589904092584783e-01 +5.2296105659482535e-03
7.5499999999999812e+00 +8.5254276875164123e+00 +0.0000000000000000e+00 +7.5499997816080704e+00 -2.9244135479079982e-02 -5.2593700016561173e-01 +5.2295609824489688e-03
7.5999999999999810e+00 +8.5254067698423732e+00 +0.0000000000000000e+00 +7.5999997772325631e+00 -2.9246395934368827e-02 -5.2597503399662848e-01 +5.2295222268912370e-03
7.6499999999999808e+00 +8.5253857135134083e+00 +0.0000000000000000e+00 +7.6499997727988571e+00 -2.9248663365965075e-02 -5.2601313946649919e-01 +5.2294942386095205e-03
