# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311187608e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552482725867267e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
1.0000000000000001e-01 +8.5269997244752851e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -5.5104898055571022e-06 +0.0000000000000000e+00 +9.9999999998481726e-01
1.5000000000000002e-01 +8.5269993800698600e+00 +0.0000000000000000e+00 +1.4999999999829194e-01 -8.2657266102153379e-06 +0.0000000000000000e+00 +9.9999999996583888e-01
2.0000000000000001e-01 +8.5269988979026703e+00 +0.0000000000000000e+00 +1.9999999999595128e-01 -1.1020960693551845e-05 +0.0000000000000000e+00 +9.9999999993926925e-01
2.5000000000000000e-01 +8.5269982779738029e+00 +0.0000000000000000e+00 +2.4999999999209233e-01 -1.3776194058243331e-05 +0.0000000000000000e+00 +9.9999999990510824e-01
2.9999999999999999e-01 +8.5269975202832438e+00 +0.0000000000000000e+00 +2.9999999998633559e-01 -1.6531428702652894e-05 +0.0000000000000000e+00 +9.9999999986335597e-01
3.4999999999999998e-01 +8.5269966248308791e+00 +0.0000000000000000e+00 +3.4999999997830145e-01 -1.9286666620830115e-05 +0.0000000000000000e+00 +9.9999999981401233e-01
3.9999999999999997e-01 +8.5269955916164939e+00 +0.0000000000000000e+00 +3.9999999996761032e-01 -2.2041909802511159e-05 +0.0000000000000000e+00 +9.9999999975707721e-01
4.4999999999999996e-01 +8.5269944206397774e+00 +0.0000000000000000e+00 +4.4999999995388262e-01 -2.4797160233118854e-05 +0.0000000000000000e+00 +9.9999999969255049e-01
4.9999999999999994e-01 +8.5269931119003175e+00 +0.0000000000000000e+00 +4.9999999993673883e-01 -2.7552419893762802e-05 +0.0000000000000000e+00 +9.9999999962043218e-01
5.4999999999999993e-01 +8.5269916653976026e+00 +0.0000000000000000e+00 +5.4999999991579929e-01 -3.0307690761239450e-05 +0.0000000000000000e+00 +9.9999999954072205e-01
5.9999999999999998e-01 +8.5269900811310215e+00 +0.0000000000000000e+00 +5.9999999989068442e-01 -3.3062974808032197e-05 +0.0000000000000000e+00 +9.9999999945342000e-01
6.5000000000000002e-01 +8.5269883590998692e+00 +0.0000000000000000e+00 +6.4999999986101464e-01 -3.5818274002311469e-05 +0.0000000000000000e+00 +9.9999999935852579e-01
7.0000000000000007e-01 +8.5269864993033373e+00 +0.0000000000000000e+00 +6.9999999982641037e-01 -3.8573590307934822e-05 +0.0000000000000000e+00 +9.9999999925603922e-01
