# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2258943329859131e-01 +6.8495549985762283e+00 +6.0501698863673194e+00 -1.9981835023049604e+02 -3.6167160077150270e+03 +1.0863470914169846e+06 +5.1474489104800420e+06 
+5.0000000000000003e-02 -5.2258796392126883e-01 +6.8495444516141477e+00 +6.0504048065736322e+00 -1.9970756501064733e+02 -3.6267568872324764e+03 +1.0863385271813581e+06 +5.1612077592645679e+06 
+1.0000000000000001e-01 -5.2258687629138501e-01 +6.8495552455250177e+00 +6.0501612822250506e+00 -1.9961116234801059e+02 -3.6374341341867139e+03 +1.0864555564417208e+06 +5.1804682286219932e+06 
+1.5000000000000002e-01 -5.2258616960369564e-01 +6.8495872882540567e+00 +6.0494361452496941e+00 -1.9952799412825780e+02 -3.6486348330523224e+03 +1.0866898552488321e+06 +5.2045945899801366e+06 
+2.0000000000000001e-01 -5.2258584305298350e-01 +6.8496404877479655e+00 +6.0482262293126228e+00 -1.9945691225335716e+02 -3.6602461170466086e+03 +1.0870330997302530e+06 +5.2329514503802219e+06 
+2.5000000000000000e-01 -5.2258589583403470e-01 +6.8497147519540595e+00 +6.0465283653366555e+00 -1.9939676862624006e+02 -3.6721550420244330e+03 +1.0874769660412676e+06 +5.2649028791103465e+06 
+2.9999999999999999e-01 -5.2258632714167086e-01 +6.8498099888207316e+00 +6.0443393874615552e+00 -1.9934641516100456e+02 -3.6842487506736015e+03 +1.0880131304053282e+06 +5.2998135318688154e+06 
+3.4999999999999998e-01 -5.2258713617071761e-01 +6.8499261062955492e+00 +6.0416561274277853e+00 -1.9930470371411440e+02 -3.6964143239835530e+03 +1.0886332685982792e+06 +5.3370476599471886e+06 
+3.9999999999999997e-01 -5.2258832211602901e-01 +6.8500630123289419e+00 +6.0384754185886509e+00 -1.9927048621691475e+02 -3.7085388805387552e+03 +1.0893290569530630e+06 +5.3759697441904433e+06 
+4.4999999999999996e-01 -5.2258988417247310e-01 +6.8502206148707288e+00 +6.0347940942367106e+00 -1.9924261455624966e+02 -3.7205095427030737e+03 +1.0900921714620697e+06 +5.4159443089190451e+06 
+4.9999999999999994e-01 -5.2259182153493111e-01 +6.8503988218718757e+00 +6.0306089864144985e+00 -1.9921994062511223e+02 -3.7322133964381765e+03 +1.0909142881308671e+06 +5.4563356259361487e+06 
+5.4999999999999993e-01 -5.2259413339830063e-01 +6.8505975412843370e+00 +6.0259169272661905e+00 -1.9920131634367269e+02 -3.7435375304495783e+03 +1.0917870832275369e+06 +5.4965079817279503e+06 
+5.9999999999999998e-01 -5.2259681895750176e-01 +6.8508166810604108e+00 +6.0207147499067064e+00 -1.9918559359492565e+02 -3.7543690619748772e+03 +1.0927022326327644e+06 +5.5358258655660488e+06 
+6.5000000000000002e-01 -5.2259987740747882e-01 +6.8510561491545650e+00 +6.0149992886186645e+00 -1.9917162434251600e+02 -3.7645951387340870e+03 +1.0936514129539593e+06 +5.5736539687989978e+06 
+7.0000000000000007e-01 -5.2260330794316956e-01 +6.8513158535208953e+00 +6.0087673734392339e+00 -1.9915826049165477e+02 -3.7741027914564875e+03 +1.0946263002561557e+06 +5.6093561802485082e+06 
+7.5000000000000011e-01 -5.2260710975955660e-01 +6.8515957021134435e+00 +6.0020158396056162e+00 -1.9914435391826476e+02 -3.7827791958491598e+03 +1.0956185703625858e+06 +5.6422973874506876e+06 
+8.0000000000000016e-01 -5.2261128205161334e-01 +6.8518956028892664e+00 +5.9947415173901266e+00 -1.9912875659925530e+02 -3.7905113906045585e+03 +1.0966198999330725e+06 +5.6718415418651570e+06 
+8.5000000000000020e-01 -5.2261582401435425e-01 +6.8522154638046038e+00 +5.9869412417204719e+00 -1.9911032044192649e+02 -3.7971865426830486e+03 +1.0976219650210431e+06 +5.6973534685509130e+06 
+9.0000000000000024e-01 -5.2262073484279192e-01 +6.8525551928163164e+00 +5.9786118440619562e+00 -1.9908789735457475e+02 -3.8026917243819285e+03 +1.0986164416935646e+06 +5.7181973498086762e+06 
+9.5000000000000029e-01 -5.2262601373195816e-01 +6.8529146978859918e+00 +5.9697501562109050e+00 -1.9906033940819893e+02 -3.8069140165298841e+03 +1.0995950073184231e+06 +5.7337374238210628e+06 
+1.0000000000000002e+00 -5.2263165987690685e-01 +6.8532938869696816e+00 +5.9603530115839725e+00 -1.9902649842625991e+02 -3.8097405483419980e+03 +1.1005493372624961e+06 +5.7433382720745243e+06 
+1.0500000000000003e+00 -5.2263767247270432e-01 +6.8536926680286268e+00 +5.9504172421293280e+00 -1.9898522640209910e+02 -3.8110584053810362e+03 +1.1014711082069569e+06 +5.7463641676322315e+06 
+1.1000000000000003e+00 -5.2264405071443432e-01 +6.8541109490242791e+00 +5.9399396802534890e+00 -1.9893537532490097e+02 -3.8107546862732715e+03 +1.1023519968479236e+06 +5.7421794744446212e+06 
+1.1500000000000004e+00 -5.2265079379718993e-01 +6.8545486379173122e+00 +5.9289171577027728e+00 -1.9887579711427151e+02 -3.8087164782756304e+03 +1.1031836792618639e+06 +5.7301485024672179e+06 
+1.2000000000000004e+00 -5.2265790091608499e-01 +6.8550056426723289e+00 +5.9173465063212323e+00 -1.9880534383222187e+02 -3.8048308653296485e+03 +1.1039578326995315e+06 +5.7096355180879375e+06 
+1.2500000000000004e+00 -5.2266537126625556e-01 +6.8554818712519348e+00 +5.9052245594923072e+00 -1.9872286742167057e+02 -3.7989849767804599e+03 +1.1046661333948330e+06 +5.6800051095567606e+06 
+1.3000000000000005e+00 -5.2267320404283668e-01 +6.8559772316209306e+00 +5.8925481474016586e+00 -1.9862721989721422e+02 -3.7910658560763841e+03 +1.1053002581847396e+06 +5.6406212859604247e+06 
+1.3500000000000005e+00 -5.2268139844099049e-01 +6.8564916317433360e+00 +5.8793141025082978e+00 -1.9851725320689130e+02 -3.7809606096940424e+03 +1.1058518833159332e+06 +5.5908484893459342e+06 
+1.4000000000000006e+00 -5.2268995365589321e-01 +6.8570249795886085e+00 +5.8655192564707574e+00 -1.9839181950173997e+02 -3.7685563197023680e+03 +1.1063126867103432e+06 +5.5300509865867300e+06 
+1.4500000000000006e+00 -5.2269886888273120e-01 +6.8575771831213475e+00 +5.8511604407916940e+00 -1.9824977070358599e+02 -3.7537400714019686e+03 +1.1066743443790246e+06 +5.4575930949276807e+06 
+1.5000000000000007e+00 -5.2270814331670679e-01 +6.8581481503095114e+00 +5.8362344862366111e+00 -1.9808995884639012e+02 -3.7363989236585039e+03 +1.1069285332452406e+06 +5.3728389278864805e+06 
+1.5500000000000007e+00 -5.2271777615303816e-01 +6.8587377891251213e+00 +5.8207382242199888e+00 -1.9791123610357073e+02 -3.7164199606896959e+03 +1.1070669313482274e+06 +5.2751528025829401e+06 
+1.6000000000000008e+00 -5.2272776658696141e-01 +6.8593460075348371e+00 +5.8046684865201534e+00 -1.9771245440011668e+02 -3.6936902737316550e+03 +1.1070812146687845e+06 +5.1638990708364714e+06 
+1.6500000000000008e+00 -5.2273811381371793e-01 +6.8599727135116826e+00 +5.7880221027473624e+00 -1.9749246590541816e+02 -3.6680968955706890e+03 +1.1069630612081173e+06 +5.0384416929599885e+06 
+1.7000000000000008e+00 -5.2274881702856946e-01 +6.8606178150253223e+00 +5.7707959043495425e+00 -1.9725012261425957e+02 -3.6395269173419647e+03 +1.1067041474772759e+06 +4.8981450569431353e+06 
+1.7500000000000009e+00 -5.2275987542679525e-01 +6.8612812200517252e+00 +5.7529867221311841e+00 -1.9698427676280718e+02 -3.6078674027273660e+03 +1.1062961519783628e+06 +4.7423733254905827e+06 
+1.8000000000000009e+00 -5.2277128820367358e-01 +6.8619628365625491e+00 +5.7345913848407450e+00 -1.9669378038124739e+02 -3.5730053693836335e+03 +1.1057307514923133e+06 +4.5704903903084537e+06 
+1.8500000000000010e+00 -5.2278305455451723e-01 +6.8626625725324688e+00 +5.7156067243837061e+00 -1.9637748559779260e+02 -3.5348279185885735e+03 +1.1049996235832986e+06 +4.3818607013842976e+06 
+1.9000000000000010e+00 -5.2279517367462947e-01 +6.8633803359363394e+00 +5.6960295687570657e+00 -1.9603424452953442e+02 -3.4932220496379746e+03 +1.1040944457291220e+06 +4.1758480324312043e+06 
+1.9500000000000011e+00 -5.2280764475935260e-01 +6.8641160347535193e+00 +5.6758567499470765e+00 -1.9566290944418978e+02 -3.4480748695581683e+03 +1.1030068965900494e+06 +3.9518168893562071e+06 
+2.0000000000000009e+00 -5.2282046700401164e-01 +6.8648695769587809e+00 +5.6550850941185988e+00 -1.9526233239738650e+02 -3.3992733269802975e+03 +1.1017286530762904e+06 +3.7091307027936522e+06 
+2.0500000000000007e+00 -5.2283363941796979e-01 +6.8656408665807014e+00 +5.6337140867973261e+00 -1.9483172283681185e+02 -3.3467491505788125e+03 +1.1002539118642865e+06 +3.4473974582417747e+06 
+2.1000000000000005e+00 -5.2284716026697020e-01 +6.8664297863488351e+00 +5.6117540329685562e+00 -1.9437173996713716e+02 -3.2906054228328017e+03 +1.0985870432879576e+06 +3.1671489598654364e+06 
+2.1500000000000004e+00 -5.2286102763101427e-01 +6.8672362123006403e+00 +5.5892180115060421e+00 -1.9388341165352395e+02 -3.2309864679170473e+03 +1.0967349882866750e+06 +2.8691367352837776e+06 
+2.2000000000000002e+00 -5.2287523959011994e-01 +6.8680600204769453e+00 +5.5661191029513004e+00 -1.9336776585538428e+02 -3.1680366656402530e+03 +1.0947046884415520e+06 +2.5541127324263975e+06 
+2.2500000000000000e+00 -5.2288979422430260e-01 +6.8689010869154679e+00 +5.5424703845541536e+00 -1.9282583041975835e+02 -3.1019002983973555e+03 +1.0925030845183302e+06 +2.2228282066078135e+06 
+2.2999999999999998e+00 -5.2290468961360581e-01 +6.8697592876559836e+00 +5.5182849369795450e+00 -1.9225863324335188e+02 -3.0327217471868676e+03 +1.0901371176178693e+06 +1.8760351053700575e+06 
+2.3499999999999996e+00 -5.2291992383807484e-01 +6.8706344987385783e+00 +5.4935758390136655e+00 -1.9166720223490168e+02 -2.9606453380163607e+03 +1.0876137289774790e+06 +1.5144849850593100e+06 
+2.3999999999999995e+00 -5.2293549497777470e-01 +6.8715265962033252e+00 +5.4683561708007398e+00 -1.9105256528898104e+02 -2.8858154367587799e+03 +1.0849398597278444e+06 +1.1389296880362199e+06 
+2.4499999999999993e+00 -5.2295140111277461e-01 +6.8724354560899066e+00 +5.4426390110478540e+00 -1.9041575026989764e+02 -2.8083763639004510e+03 +1.0821224507359210e+06 +7.5012072091345990e+05 
+2.4999999999999991e+00 -5.2296764032314857e-01 +6.8733609544387733e+00 +5.4164374378757696e+00 -1.8975778506315842e+02 -2.7284724334718226e+03 +1.0791684430476418e+06 +3.4880958491837193e+05 
+2.5499999999999989e+00 -5.2298421068899537e-01 +6.8743029672899105e+00 +5.3897645313434488e+00 -1.8907969752794943e+02 -2.6462480022390578e+03 +1.0760847775180184e+06 -6.4251969007240623e+04 
+2.5999999999999988e+00 -5.2300111029042662e-01 +6.8752613706841661e+00 +5.3626333722718051e+00 -1.8838251554771546e+02 -2.5618474522419597e+03 +1.0728783951938376e+06 -4.8831200059893815e+05 
+2.6499999999999986e+00 -5.2301833720754920e-01 +6.8762360406627625e+00 +5.3350570388704908e+00 -1.8766726701995381e+02 -2.4754150958696928e+03 +1.0695562372740353e+06 -9.2261903705592814e+05 
+2.6999999999999984e+00 -5.2303588952049029e-01 +6.8772268532661052e+00 +5.3070486106097388e+00 -1.8693497977971435e+02 -2.3870952747988108e+03 +1.0661252443713513e+06 -1.3664214252531214e+06 
+2.7499999999999982e+00 -5.2305376530938308e-01 +6.8782336845323933e+00 +5.2786211666086640e+00 -1.8618668159807834e+02 -2.2970323210310653e+03 +1.0625923567138922e+06 -1.8189675812470566e+06 
+2.7999999999999980e+00 -5.2307196265438871e-01 +6.8792564105033254e+00 +5.2497877892769784e+00 -1.8542340035944517e+02 -2.2053706596811730e+03 +1.0589645153794724e+06 -2.2795052717645327e+06 
+2.8499999999999979e+00 -5.2309047963564292e-01 +6.8802949072209083e+00 +5.2205615546397510e+00 -1.8464616395426117e+02 -2.1122545384649607e+03 +1.0552486615013047e+06 -2.7472834854186838e+06 
+2.8999999999999977e+00 -5.2310931433332974e-01 +6.8813490507241983e+00 +5.1909555458319074e+00 -1.8385600016170264e+02 -2.0178283990545026e+03 +1.0514517353678341e+06 -3.2215498913684310e+06 
+2.9499999999999975e+00 -5.2312846482761621e-01 +6.8824187170531008e+00 +5.1609828410007088e+00 -1.8305393678020732e+02 -1.9222365447348384e+03 +1.0475806773960122e+06 -3.7015531087055127e+06 
+2.9999999999999973e+00 -5.2314792919869146e-01 +6.8835037822483098e+00 +5.1306565208486017e+00 -1.8224100164547406e+02 -1.8256233499414861e+03 +1.0436424283554290e+06 -4.1865412674734392e+06 
+3.0499999999999972e+00 -5.2316770552675484e-01 +6.8846041223482262e+00 +5.0999896662876951e+00 -1.8141822248719643e+02 -1.7281331925471259e+03 +1.0396439281240829e+06 -4.6757624840406580e+06 
+3.0999999999999970e+00 -5.2318779189200193e-01 +6.8857196133945031e+00 +5.0689953560724534e+00 -1.8058662717333644e+02 -1.6299103918437158e+03 +1.0355921177609279e+06 -5.1684652725618044e+06 
+3.1499999999999968e+00 -5.2320818637466060e-01 +6.8868501314246444e+00 +5.0376866729791976e+00 -1.7974724339612018e+02 -1.5310993747070625e+03 +1.0314939368765908e+06 -5.6638974218731960e+06 
+3.1999999999999966e+00 -5.2322888705494042e-01 +6.8879955524783778e+00 +5.0060766955028573e+00 -1.7890109894461972e+02 -1.4318444522670966e+03 +1.0273563259266131e+06 -6.1613075086247306e+06 
