# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5065527163776506e-01 +7.2294984032025305e+00 +5.1596586838671481e+00 -4.9156936483157683e+00 +4.1550913438100570e+03 -4.7120393837406137e+05 -1.2130270262018947e+07 
-5.0000000000000003e-02 -5.5065389854521940e-01 +7.2295005851855345e+00 +5.1603032096890376e+00 -4.7917094477562499e+00 +4.1415698865905588e+03 -4.7283699685807014e+05 -1.2072099044661993e+07 
-1.0000000000000001e-01 -5.5065290738564265e-01 +7.2295234402678332e+00 +5.1606058416865066e+00 -4.6692643193372678e+00 +4.1249183718672775e+03 -4.7440008251696452e+05 -1.1992928524528202e+07 
-1.5000000000000002e-01 -5.5065229734250742e-01 +7.2295669077901028e+00 +5.1605648239487563e+00 -4.5484403905859727e+00 +4.1052208662774156e+03 -4.7589325106328091e+05 -1.1893323799923632e+07 
-2.0000000000000001e-01 -5.5065206759932572e-01 +7.2296309270896151e+00 +5.1601784044542844e+00 -4.4293196223444777e+00 +4.0825613297705963e+03 -4.7731655956734921e+05 -1.1773849242712652e+07 
-2.5000000000000000e-01 -5.5065221733961245e-01 +7.2297154375118646e+00 +5.1594448288104822e+00 -4.3119842795666585e+00 +4.0570237847542535e+03 -4.7867006263813202e+05 -1.1635069642847046e+07 
-2.9999999999999999e-01 -5.5065274574691847e-01 +7.2298203783999844e+00 +5.1583623450148135e+00 -4.1965165069460477e+00 +4.0286921972882442e+03 -4.7995381584556826e+05 -1.1477549442567185e+07 
-3.4999999999999998e-01 -5.5065365200478111e-01 +7.2299456890928777e+00 +5.1569291969722393e+00 -4.0829982401801885e+00 +3.9976506314488315e+03 -4.8116787651093322e+05 -1.1301853702153167e+07 
-3.9999999999999997e-01 -5.5065493529678511e-01 +7.2300913089381069e+00 +5.1551436327273876e+00 -3.9715117442379593e+00 +3.9639830474545151e+03 -4.8231229924982070e+05 -1.1108546807057995e+07 
-4.4999999999999996e-01 -5.5065659480653217e-01 +7.2302571772791531e+00 +5.1530039008281596e+00 -3.8621390951494754e+00 +3.9277733911597120e+03 -4.8338714020423155e+05 -1.0898193050262026e+07 
-4.9999999999999994e-01 -5.5065862971761437e-01 +7.2304432334577529e+00 +5.1505082449776642e+00 -3.7549622609657929e+00 +3.8891057347051797e+03 -4.8439245644332806e+05 -1.0671357555609133e+07 
-5.4999999999999993e-01 -5.5066103921367415e-01 +7.2306494168254369e+00 +5.1476549146998405e+00 -3.6500635854578576e+00 +3.8480639989199321e+03 -4.8532830194286548e+05 -1.0428604455192223e+07 
-5.9999999999999998e-01 -5.5066382247833146e-01 +7.2308756667220644e+00 +5.1444421528340261e+00 -3.5475249043838386e+00 +3.8047322783513769e+03 -4.8619473486860091e+05 -1.0170499025298327e+07 
-6.5000000000000002e-01 -5.5066697869526904e-01 +7.2311219224978611e+00 +5.1408682101836547e+00 -3.4474284554556185e+00 +3.7591944565968402e+03 -4.8699181006552704e+05 -9.8976051387213599e+06 
