# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9474990720146123e-02 -5.5065476346853037e-01 +5.3179589852312111e-03
-5.0000000000000003e-02 +8.5269999309999527e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 -2.9474785524610428e-02 -5.5065338959227816e-01 +5.3174502554951654e-03
-1.0000000000000001e-01 +8.5269997240000279e+00 +0.0000000000000000e+00 -9.9999999999492162e-02 -2.9474601502654133e-02 -5.5065239806718991e-01 +5.3169510435798215e-03
-1.5000000000000002e-01 +8.5269993790004737e+00 +0.0000000000000000e+00 -1.4999999999828603e-01 -2.9474438607100851e-02 -5.5065178806616821e-01 +5.3164613210215260e-03
-2.0000000000000001e-01 +8.5269988960014427e+00 +0.0000000000000000e+00 -1.9999999999593729e-01 -2.9474296790774766e-02 -5.5065155876213434e-01 +5.3159810593570228e-03
-2.5000000000000000e-01 +8.5269982750029918e+00 +0.0000000000000000e+00 -2.4999999999206501e-01 -2.9474176006500704e-02 -5.5065170932802776e-01 +5.3155102301234583e-03
-2.9999999999999999e-01 +8.5269975160050837e+00 +0.0000000000000000e+00 -2.9999999998628835e-01 -2.9474076207104204e-02 -5.5065223893680426e-01 +5.3150488048583841e-03
-3.4999999999999998e-01 +8.5269966190075852e+00 +0.0000000000000000e+00 -3.4999999997822639e-01 -2.9473997345411528e-02 -5.5065314676143884e-01 +5.3145967550997410e-03
-3.9999999999999997e-01 +8.5269955840102689e+00 +0.0000000000000000e+00 -3.9999999996749835e-01 -2.9473939374249809e-02 -5.5065443197492325e-01 +5.3141540523858801e-03
-4.4999999999999996e-01 +8.5269944110128133e+00 +0.0000000000000000e+00 -4.4999999995372325e-01 -2.9473902246447053e-02 -5.5065609375026681e-01 +5.3137206682555473e-03
-4.9999999999999994e-01 +8.5269931000148009e+00 +0.0000000000000000e+00 -4.9999999993652022e-01 -2.9473885914832222e-02 -5.5065813126049645e-01 +5.3132965742478909e-03
-5.4999999999999993e-01 +8.5269916510157220e+00 +0.0000000000000000e+00 -5.4999999991550830e-01 -2.9473890332235301e-02 -5.5066054367865591e-01 +5.3128817419024555e-03
-5.9999999999999998e-01 +8.5269900640149725e+00 +0.0000000000000000e+00 -5.9999999989030672e-01 -2.9473915451487372e-02 -5.5066333017780644e-01 +5.3124761427591873e-03
-6.5000000000000002e-01 +8.5269883390118526e+00 +0.0000000000000000e+00 -6.4999999986053447e-01 -2.9473961225420661e-02 -5.5066648993102663e-01 +5.3120797483584307e-03
-7.0000000000000007e-01 +8.5269864760055718e+00 +0.0000000000000000e+00 -6.9999999982581063e-01 -2.9474027606868628e-02 -5.5067002211141147e-01 +5.3116925302409343e-03
-7.5000000000000011e-01 +8.5269844749952437e+00 +0.0000000000000000e+00 -7.4999999978575427e-01 -2.9474114548665983e-02 -5.5067392589207331e-01 +5.3113144599478378e-03
-8.0000000000000016e-01 +8.5269823359798913e+00 +0.0000000000000000e+00 -7.9999999973998448e-01 -2.9474222003648819e-02 -5.5067820044614102e-01 +5.3109455090206833e-03
-8.5000000000000020e-01 +8.5269800589584435e+00 +0.0000000000000000e+00 -8.4999999968812034e-01 -2.9474349924654614e-02 -5.5068284494676034e-01 +5.3105856490014147e-03
-9.0000000000000024e-01 +8.5269776439297349e+00 +0.0000000000000000e+00 -8.9999999962978083e-01 -2.9474498264522336e-02 -5.5068785856709357e-01 +5.3102348514323678e-03
