# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309999527e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7600006949701496e-06 +0.0000000000000000e+00 +9.9999999999619116e-01
-1.0000000000000001e-01 +8.5269997240000279e+00 +0.0000000000000000e+00 -9.9999999999492162e-02 +5.5199954623056132e-06 +0.0000000000000000e+00 +9.9999999998476474e-01
-1.5000000000000002e-01 +8.5269993790004737e+00 +0.0000000000000000e+00 -1.4999999999828603e-01 +8.2799862163417391e-06 +0.0000000000000000e+00 +9.9999999996572086e-01
-2.0000000000000001e-01 +8.5269988960014427e+00 +0.0000000000000000e+00 -1.9999999999593729e-01 +1.1039974867268327e-05 +0.0000000000000000e+00 +9.9999999993905941e-01
-2.5000000000000000e-01 +8.5269982750029918e+00 +0.0000000000000000e+00 -2.4999999999206501e-01 +1.3799963321129718e-05 +0.0000000000000000e+00 +9.9999999990478039e-01
-2.9999999999999999e-01 +8.5269975160050837e+00 +0.0000000000000000e+00 -2.9999999998628835e-01 +1.6559953479824882e-05 +0.0000000000000000e+00 +9.9999999986288390e-01
-3.4999999999999998e-01 +8.5269966190075852e+00 +0.0000000000000000e+00 -3.4999999997822639e-01 +1.9319947241107508e-05 +0.0000000000000000e+00 +9.9999999981336973e-01
-3.9999999999999997e-01 +8.5269955840102689e+00 +0.0000000000000000e+00 -3.9999999996749835e-01 +2.2079946498586094e-05 +0.0000000000000000e+00 +9.9999999975623788e-01
-4.4999999999999996e-01 +8.5269944110128133e+00 +0.0000000000000000e+00 -4.4999999995372325e-01 +2.4839953141724032e-05 +0.0000000000000000e+00 +9.9999999969148823e-01
-4.9999999999999994e-01 +8.5269931000148009e+00 +0.0000000000000000e+00 -4.9999999993652022e-01 +2.7599969055839690e-05 +0.0000000000000000e+00 +9.9999999961912067e-01
-5.4999999999999993e-01 +8.5269916510157220e+00 +0.0000000000000000e+00 -5.4999999991550830e-01 +3.0359996122106511e-05 +0.0000000000000000e+00 +9.9999999953913510e-01
-5.9999999999999998e-01 +8.5269900640149725e+00 +0.0000000000000000e+00 -5.9999999989030672e-01 +3.3120036217553094e-05 +0.0000000000000000e+00 +9.9999999945153140e-01
-6.5000000000000002e-01 +8.5269883390118526e+00 +0.0000000000000000e+00 -6.4999999986053447e-01 +3.5880091215063269e-05 +0.0000000000000000e+00 +9.9999999935630934e-01
-7.0000000000000007e-01 +8.5269864760055718e+00 +0.0000000000000000e+00 -6.9999999982581063e-01 +3.8640162983376194e-05 +0.0000000000000000e+00 +9.9999999925346872e-01
-7.5000000000000011e-01 +8.5269844749952437e+00 +0.0000000000000000e+00 -7.4999999978575427e-01 +4.1400253387086449e-05 +0.0000000000000000e+00 +9.9999999914300930e-01
-8.0000000000000016e-01 +8.5269823359798913e+00 +0.0000000000000000e+00 -7.9999999973998448e-01 +4.4160364286644094e-05 +0.0000000000000000e+00 +9.9999999902493086e-01
-8.5000000000000020e-01 +8.5269800589584435e+00 +0.0000000000000000e+00 -8.4999999968812034e-01 +4.6920497538354779e-05 +0.0000000000000000e+00 +9.9999999889923319e-01
-9.0000000000000024e-01 +8.5269776439297349e+00 +0.0000000000000000e+00 -8.9999999962978083e-01 +4.9680654994379805e-05 +0.0000000000000000e+00 +9.9999999876591594e-01
-9.5000000000000029e-01 +8.5269750908925097e+00 +0.0000000000000000e+00 -9.4999999956458492e-01 +5.2440838502736224e-05 +0.0000000000000000e+00 +9.9999999862497890e-01
-1.0000000000000002e+00 +8.5269723998454197e+00 +0.0000000000000000e+00 -9.9999999949215168e-01 +5.5201049907296912e-05 +0.0000000000000000e+00 +9.9999999847642174e-01
-1.0500000000000003e+00 +8.5269695707870241e+00 +0.0000000000000000e+00 -1.0499999994121001e+00 +5.7961291047790662e-05 +0.0000000000000000e+00 +9.9999999832024411e-01
-1.1000000000000003e+00 +8.5269666037157901e+00 +0.0000000000000000e+00 -1.0999999993240490e+00 +6.0721563759802245e-05 +0.0000000000000000e+00 +9.9999999815644558e-01
-1.1500000000000004e+00 +8.5269634986300922e+00 +0.0000000000000000e+00 -1.1499999992276175e+00 +6.3481869874772525e-05 +0.0000000000000000e+00 +9.9999999798502581e-01
-1.2000000000000004e+00 +8.5269602555282162e+00 +0.0000000000000000e+00 -1.1999999991224246e+00 +6.6242211219998489e-05 +0.0000000000000000e+00 +9.9999999780598448e-01
-1.2500000000000004e+00 +8.5269568744083539e+00 +0.0000000000000000e+00 -1.2499999990080890e+00 +6.9002589618633378e-05 +0.0000000000000000e+00 +9.9999999761932101e-01
-1.3000000000000005e+00 +8.5269533552686063e+00 +0.0000000000000000e+00 -1.2999999988842297e+00 +7.1763006889686735e-05 +0.0000000000000000e+00 +9.9999999742503509e-01
-1.3500000000000005e+00 +8.5269496981069857e+00 +0.0000000000000000e+00 -1.3499999987504654e+00 +7.4523464848024498e-05 +0.0000000000000000e+00 +9.9999999722312627e-01
-1.4000000000000006e+00 +8.5269459029214119e+00 +0.0000000000000000e+00 -1.3999999986064151e+00 +7.7283965304369070e-05 +0.0000000000000000e+00 +9.9999999701359399e-01
-1.4500000000000006e+00 +8.5269419697097160e+00 +0.0000000000000000e+00 -1.4499999984516976e+00 +8.0044510065299399e-05 +0.0000000000000000e+00 +9.9999999679643781e-01
-1.5000000000000007e+00 +8.5269378984696367e+00 +0.0000000000000000e+00 -1.4999999982859318e+00 +8.2805100933251073e-05 +0.0000000000000000e+00 +9.9999999657165728e-01
-1.5500000000000007e+00 +8.5269336891988239e+00 +0.0000000000000000e+00 -1.5499999981087362e+00 +8.5565739706516375e-05 +0.0000000000000000e+00 +9.9999999633925174e-01
-1.6000000000000008e+00 +8.5269293418948369e+00 +0.0000000000000000e+00 -1.5999999979197299e+00 +8.8326428179244374e-05 +0.0000000000000000e+00 +9.9999999609922063e-01
-1.6500000000000008e+00 +8.5269248565551479e+00 +0.0000000000000000e+00 -1.6499999977185313e+00 +9.1087168141440973e-05 +0.0000000000000000e+00 +9.9999999585156352e-01
-1.7000000000000008e+00 +8.5269202331771350e+00 +0.0000000000000000e+00 -1.6999999975047593e+00 +9.3847961378969025e-05 +0.0000000000000000e+00 +9.9999999559627972e-01
-1.7500000000000009e+00 +8.5269154717580911e+00 +0.0000000000000000e+00 -1.7499999972780322e+00 +9.6608809673548389e-05 +0.0000000000000000e+00 +9.9999999533336859e-01
-1.8000000000000009e+00 +8.5269105722952201e+00 +0.0000000000000000e+00 -1.7999999970379690e+00 +9.9369714802755997e-05 +0.0000000000000000e+00 +9.9999999506282955e-01
-1.8500000000000010e+00 +8.5269055347856337e+00 +0.0000000000000000e+00 -1.8499999967841880e+00 +1.0213067854002595e-04 +0.0000000000000000e+00 +9.9999999478466195e-01
-1.9000000000000010e+00 +8.5269003592263584e+00 +0.0000000000000000e+00 -1.8999999965163079e+00 +1.0489170265464956e-04 +0.0000000000000000e+00 +9.9999999449886501e-01
-1.9500000000000011e+00 +8.5268950456143315e+00 +0.0000000000000000e+00 -1.9499999962339474e+00 +1.0765278891177547e-04 +0.0000000000000000e+00 +9.9999999420543817e-01
-2.0000000000000009e+00 +8.5268895939464020e+00 +0.0000000000000000e+00 -1.9999999959367247e+00 +1.1041393907240967e-04 +0.0000000000000000e+00 +9.9999999390438066e-01
-2.0500000000000007e+00 +8.5268840042193297e+00 +0.0000000000000000e+00 -2.0499999956242583e+00 +1.1317515489315238e-04 +0.0000000000000000e+00 +9.9999999359569181e-01
-2.1000000000000005e+00 +8.5268782764297892e+00 +0.0000000000000000e+00 -2.0999999952961668e+00 +1.1593643812330258e-04 +0.0000000000000000e+00 +9.9999999327937084e-01
-2.1500000000000004e+00 +8.5268724105743647e+00 +0.0000000000000000e+00 -2.1499999949520681e+00 +1.1869779050196249e-04 +0.0000000000000000e+00 +9.9999999295541697e-01
-2.2000000000000002e+00 +8.5268664066495568e+00 +0.0000000000000000e+00 -2.1999999945915811e+00 +1.2145921375777444e-04 +0.0000000000000000e+00 +9.9999999262382944e-01
-2.2500000000000000e+00 +8.5268602646517788e+00 +0.0000000000000000e+00 -2.2499999942143241e+00 +1.2422070960892091e-04 +0.0000000000000000e+00 +9.9999999228460734e-01
-2.2999999999999998e+00 +8.5268539845773574e+00 +0.0000000000000000e+00 -2.2999999938199149e+00 +1.2698227976312457e-04 +0.0000000000000000e+00 +9.9999999193775002e-01
-2.3499999999999996e+00 +8.5268475664225356e+00 +0.0000000000000000e+00 -2.3499999934079718e+00 +1.2974392591764836e-04 +0.0000000000000000e+00 +9.9999999158325659e-01
-2.3999999999999995e+00 +8.5268410101834711e+00 +0.0000000000000000e+00 -2.3999999929781133e+00 +1.3250564975929557e-04 +0.0000000000000000e+00 +9.9999999122112615e-01
-2.4499999999999993e+00 +8.5268343158562363e+00 +0.0000000000000000e+00 -2.4499999925299574e+00 +1.3526745296440980e-04 +0.0000000000000000e+00 +9.9999999085135782e-01
-2.4999999999999991e+00 +8.5268274834368238e+00 +0.0000000000000000e+00 -2.4999999920631217e+00 +1.3802933719887509e-04 +0.0000000000000000e+00 +9.9999999047395072e-01
-2.5499999999999989e+00 +8.5268205129211392e+00 +0.0000000000000000e+00 -2.5499999915772249e+00 +1.4079130411811597e-04 +0.0000000000000000e+00 +9.9999999008890406e-01
-2.5999999999999988e+00 +8.5268134043050061e+00 +0.0000000000000000e+00 -2.5999999910718850e+00 +1.4355335536709747e-04 +0.0000000000000000e+00 +9.9999998969621684e-01
-2.6499999999999986e+00 +8.5268061575841685e+00 +0.0000000000000000e+00 -2.6499999905467195e+00 +1.4631549258032519e-04 +0.0000000000000000e+00 +9.9999998929588807e-01
-2.6999999999999984e+00 +8.5267987727542884e+00 +0.0000000000000000e+00 -2.6999999900013467e+00 +1.4907771738184534e-04 +0.0000000000000000e+00 +9.9999998888791686e-01
-2.7499999999999982e+00 +8.5267912498109446e+00 +0.0000000000000000e+00 -2.7499999894353842e+00 +1.5184003138524481e-04 +0.0000000000000000e+00 +9.9999998847230220e-01
-2.7999999999999980e+00 +8.5267835887496375e+00 +0.0000000000000000e+00 -2.7999999888484495e+00 +1.5460243619365115e-04 +0.0000000000000000e+00 +9.9999998804904311e-01
-2.8499999999999979e+00 +8.5267757895657859e+00 +0.0000000000000000e+00 -2.8499999882401608e+00 +1.5736493339973270e-04 +0.0000000000000000e+00 +9.9999998761813857e-01
-2.8999999999999977e+00 +8.5267678522547303e+00 +0.0000000000000000e+00 -2.8999999876101357e+00 +1.6012752458569856e-04 +0.0000000000000000e+00 +9.9999998717958760e-01
-2.9499999999999975e+00 +8.5267597768117334e+00 +0.0000000000000000e+00 -2.9499999869579918e+00 +1.6289021132329868e-04 +0.0000000000000000e+00 +9.9999998673338919e-01
-2.9999999999999973e+00 +8.5267515632319792e+00 +0.0000000000000000e+00 -2.9999999862833469e+00 +1.6565299517382387e-04 +0.0000000000000000e+00 +9.9999998627954223e-01
-3.0499999999999972e+00 +8.5267432115105724e+00 +0.0000000000000000e+00 -3.0499999855858184e+00 +1.6841587768810583e-04 +0.0000000000000000e+00 +9.9999998581804572e-01
-3.0999999999999970e+00 +8.5267347216425406e+00 +0.0000000000000000e+00 -3.0999999848650237e+00 +1.7117886040651724e-04 +0.0000000000000000e+00 +9.9999998534889856e-01
-3.1499999999999968e+00 +8.5267260936228357e+00 +0.0000000000000000e+00 -3.1499999841205804e+00 +1.7394194485897171e-04 +0.0000000000000000e+00 +9.9999998487209962e-01
-3.1999999999999966e+00 +8.5267173274463328e+00 +0.0000000000000000e+00 -3.1999999833521060e+00 +1.7670513256492392e-04 +0.0000000000000000e+00 +9.9999998438764781e-01
-3.2499999999999964e+00 +8.5267084231078325e+00 +0.0000000000000000e+00 -3.2499999825592178e+00 +1.7946842503336957e-04 +0.0000000000000000e+00 +9.9999998389554190e-01
-3.2999999999999963e+00 +8.5266993806020590e+00 +0.0000000000000000e+00 -3.2999999817415326e+00 +1.8223182376284541e-04 +0.0000000000000000e+00 +9.9999998339578089e-01
-3.3499999999999961e+00 +8.5266901999236602e+00 +0.0000000000000000e+00 -3.3499999808986680e+00 +1.8499533024142936e-04 +0.0000000000000000e+00 +9.9999998288836356e-01
-3.3999999999999959e+00 +8.5266808810672128e+00 +0.0000000000000000e+00 -3.3999999800302412e+00 +1.8775894594674045e-04 +0.0000000000000000e+00 +9.9999998237328880e-01
