# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2356863459984160e-01 +6.8624994354768720e+00 +5.1766982248361719e+00 -7.6100787128078920e+01 +1.5857367966877875e+03 +2.0763765750426397e+05 -1.5678772450010674e+06 
-5.0000000000000003e-02 -5.2356878855284927e-01 +6.8625130132355769e+00 +5.1739459819805784e+00 -7.6061037510057460e+01 +1.6328027618756032e+03 +2.0628161725966673e+05 -1.7990230977603341e+06 
-1.0000000000000001e-01 -5.2356931677696061e-01 +6.8625459539761522e+00 +5.1711463315791066e+00 -7.6016247641777142e+01 +1.6709055242110596e+03 +2.0499452801451003e+05 -1.9770703055243364e+06 
-1.5000000000000002e-01 -5.2357021839524398e-01 +6.8625982050276635e+00 +5.1682869479634359e+00 -7.5965792311505552e+01 +1.7003646854730807e+03 +2.0376940195129887e+05 -2.1039723310506619e+06 
-2.0000000000000001e-01 -5.2357149253077651e-01 +6.8626697137224042e+00 +5.1653555034558796e+00 -7.5909046418559015e+01 +1.7214999059913514e+03 +2.0259925218835898e+05 -2.1816830496649165e+06 
-2.5000000000000000e-01 -5.2357313830666141e-01 +6.8627604273900626e+00 +5.1623396723502122e+00 -7.5845384711896102e+01 +1.7346307894327899e+03 +2.0147709055061656e+05 -2.2121559443745706e+06 
-2.9999999999999999e-01 -5.2357515484600925e-01 +6.8628702933631782e+00 +5.1592271276762807e+00 -7.5774182049381338e+01 +1.7400769705520775e+03 +2.0039592983278097e+05 -2.1973446994070746e+06 
-3.4999999999999998e-01 -5.2357754127195699e-01 +6.8629992589747895e+00 +5.1560055436843300e+00 -7.5694813268795173e+01 +1.7381580541777334e+03 +1.9934878261538662e+05 -2.1392028107018080e+06 
-3.9999999999999997e-01 -5.2358029670765205e-01 +6.8631472715551674e+00 +5.1526625935739254e+00 -7.5606653072508138e+01 +1.7291936723542690e+03 +1.9832866039358807e+05 -2.0396839551510175e+06 
-4.4999999999999996e-01 -5.2358342027626892e-01 +6.8633142784372394e+00 +5.1491859527709911e+00 -7.5509076248723517e+01 +1.7135033929199394e+03 +1.9732857537637925e+05 -1.9007413616752792e+06 
-4.9999999999999994e-01 -5.2358691110097511e-01 +6.8635002269536987e+00 +5.1455632923530930e+00 -7.5401457543249975e+01 +1.6914069048817541e+03 +1.9634153941313963e+05 -1.7243290968186159e+06 
-5.4999999999999993e-01 -5.2359076830497009e-01 +6.8637050644391193e+00 +5.1417822864524982e+00 -7.5283171757423517e+01 +1.6632238080019506e+03 +1.9536056481991726e+05 -1.5124005975473195e+06 
-5.9999999999999998e-01 -5.2359499101148044e-01 +6.8639287382265541e+00 +5.1378306103969065e+00 -7.5153593602656144e+01 +1.6292736766019141e+03 +1.9437866318654420e+05 -1.2669091555831579e+06 
-6.5000000000000002e-01 -5.2359957834371862e-01 +6.8641711956499822e+00 +5.1336959351202491e+00 -7.5012097804501934e+01 +1.5898761963829086e+03 +1.9338884621858926e+05 -9.8980879298556352e+05 
-7.0000000000000007e-01 -5.2360452942493974e-01 +6.8644323840427450e+00 +5.1293659356892531e+00 -7.4858059030971049e+01 +1.5453509430081854e+03 +1.9238412513676102e+05 -6.8305279252458108e+05 
