--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2428e-01 ,  -5.3573e-01 ,  +7.6467e+00 ,  -1.0499e+02 ,  -1.9130e+04 ,  -2.8871e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2866e-01 ,  -4.4644e-01 ,  +4.1147e+00 ,  +5.6821e+01 ,  +7.2731e+01 ,  -1.1954e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4179e-01 ,  -1.9818e-01 ,  +3.0820e+00 ,  -1.4348e+02 ,  -6.2054e+03 ,  +4.8999e+05 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5796e-01 ,  +6.9085e-03 ,  +3.6929e+00 ,  +1.1630e+02 ,  -1.0833e+04 ,  -1.0780e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6730e-01 ,  +4.0658e-02 ,  +7.6426e+00 ,  +2.7646e+02 ,  -2.9255e+04 ,  -1.7620e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7154e-01 ,  +2.6738e-02 ,  +9.3842e+00 ,  +1.2211e+02 ,  -4.0201e+04 ,  -8.8782e+05 , 
 0.0400 ,  +0.12966 ,  +0.0000e+00 ,  -7.7293e-01 ,  +2.4739e-02 ,  +6.8111e+00 ,  +6.7235e+02 ,  -2.1909e+04 ,  -3.7913e+06 , 
 0.1500 ,  +0.48373 ,  +0.0000e+00 ,  -7.7364e-01 ,  +2.0389e-02 ,  +6.9862e+00 ,  +1.4157e+03 ,  -1.6593e+04 ,  -7.0241e+06 , 
 0.1000 ,  +0.32224 ,  +0.0000e+00 ,  -7.7297e-01 ,  +3.3273e-02 ,  +9.4277e-01 ,  +1.4888e+03 ,  +3.3051e+04 ,  -6.9363e+06 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7256e-01 ,  +2.4909e-02 ,  -1.6256e+00 ,  +3.0119e+02 ,  +3.9566e+04 ,  +1.7015e+05 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7357e-01 ,  -6.2403e-02 ,  +1.0293e+00 ,  -1.0240e+03 ,  +5.3905e+04 ,  +7.9165e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5746e-01 ,  -1.6287e+00 ,  +1.4058e+01 ,  -3.9659e+03 ,  +3.7514e+04 ,  +2.5045e+07 , 
 0.0400 ,  +0.03324 ,  +0.0000e+00 ,  -8.8052e-02 ,  -1.6986e+00 ,  +7.4048e+00 ,  -1.7093e+03 ,  +2.6773e+03 ,  +1.0555e+07 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.4632e-03 ,  -3.8058e-01 ,  +2.0181e+00 ,  -2.4407e+02 ,  -7.1317e+03 ,  +1.4487e+06 , 
 0.0500 ,  +0.00384 ,  +3.3714e-04 ,  -1.0451e-03 ,  -1.1473e-01 ,  +1.2683e+00 ,  +3.1007e+02 ,  -8.2736e+03 ,  -1.8467e+06 , 
