# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.0000000000000016e-01 +8.5389823302480217e+00 +0.0000000000000000e+00 -7.9999999973981495e-01 -2.7331894248165994e-02 -5.2361585967070523e-01 +5.3927187473454333e-03
-8.5000000000000020e-01 +8.5389800524681139e+00 +0.0000000000000000e+00 -8.4999999968791629e-01 -2.7332578492166807e-02 -5.2362190191068325e-01 +5.3931408080879761e-03
-9.0000000000000024e-01 +8.5389776366313477e+00 +0.0000000000000000e+00 -8.9999999962953769e-01 -2.7333283118475802e-02 -5.2362830467250177e-01 +5.3935625523049589e-03
-9.5000000000000029e-01 +8.5389750827360356e+00 +0.0000000000000000e+00 -9.4999999956429804e-01 -2.7334007957440405e-02 -5.2363506704493057e-01 +5.3939839359676035e-03
-1.0000000000000002e+00 +8.5389723907803923e+00 +0.0000000000000000e+00 -9.9999999949181595e-01 -2.7334752839408605e-02 -5.2364218811675489e-01 +5.3944049150471034e-03
-1.0500000000000003e+00 +8.5389695607625420e+00 +0.0000000000000000e+00 -1.0499999994117100e+00 -2.7335517594728853e-02 -5.2364966697677595e-01 +5.3948254455146423e-03
-1.1000000000000003e+00 +8.5389665926805129e+00 +0.0000000000000000e+00 -1.0999999993235989e+00 -2.7336302053750032e-02 -5.2365750271380829e-01 +5.3952454833413712e-03
-1.1500000000000004e+00 +8.5389634865322392e+00 +0.0000000000000000e+00 -1.1499999992271015e+00 -2.7337106046821373e-02 -5.2366569441668331e-01 +5.3956649844984442e-03
-1.2000000000000004e+00 +8.5389602423155608e+00 +0.0000000000000000e+00 -1.1999999991218362e+00 -2.7337929404292423e-02 -5.2367424117424666e-01 +5.3960839049570089e-03
-1.2500000000000004e+00 +8.5389568600282235e+00 +0.0000000000000000e+00 -1.2499999990074215e+00 -2.7338771956512967e-02 -5.2368314207535793e-01 +5.3965022006881988e-03
-1.3000000000000005e+00 +8.5389533396678807e+00 +0.0000000000000000e+00 -1.2999999988834763e+00 -2.7339633533833015e-02 -5.2369239620889274e-01 +5.3969198276631646e-03
-1.3500000000000005e+00 +8.5389496812320935e+00 +0.0000000000000000e+00 -1.3499999987496190e+00 -2.7340513966602691e-02 -5.2370200266374078e-01 +5.3973367418530642e-03
-1.4000000000000006e+00 +8.5389458847183288e+00 +0.0000000000000000e+00 -1.3999999986054679e+00 -2.7341413085172187e-02 -5.2371196052880542e-01 +5.3977528992290615e-03
-1.4500000000000006e+00 +8.5389419501239612e+00 +0.0000000000000000e+00 -1.4499999984506418e+00 -2.7342330719891748e-02 -5.2372226889300599e-01 +5.3981682557623506e-03
-1.5000000000000007e+00 +8.5389378774462728e+00 +0.0000000000000000e+00 -1.4999999982847587e+00 -2.7343266701111573e-02 -5.2373292684527462e-01 +5.3985827674241389e-03
-1.5500000000000007e+00 +8.5389336666824533e+00 +0.0000000000000000e+00 -1.5499999981074375e+00 -2.7344220859181763e-02 -5.2374393347455817e-01 +5.3989963901856708e-03
-1.6000000000000008e+00 +8.5389293178296022e+00 +0.0000000000000000e+00 -1.5999999979182964e+00 -2.7345193024452291e-02 -5.2375528786981773e-01 +5.3994090800182221e-03
-1.6500000000000008e+00 +8.5389248308847243e+00 +0.0000000000000000e+00 -1.6499999977169537e+00 -2.7346183027272885e-02 -5.2376698912002795e-01 +5.3998207928931050e-03
-1.7000000000000008e+00 +8.5389202058447342e+00 +0.0000000000000000e+00 -1.6999999975030278e+00 -2.7347190697993084e-02 -5.2377903631417755e-01 +5.4002314847816793e-03
-1.7500000000000009e+00 +8.5389154427064575e+00 +0.0000000000000000e+00 -1.7499999972761371e+00 -2.7348215866962042e-02 -5.2379142854126848e-01 +5.4006411116553528e-03
-1.8000000000000009e+00 +8.5389105414666258e+00 +0.0000000000000000e+00 -1.7999999970358997e+00 -2.7349258364528593e-02 -5.2380416489031745e-01 +5.4010496294855876e-03
-1.8500000000000010e+00 +8.5389055021218816e+00 +0.0000000000000000e+00 -1.8499999967819338e+00 -2.7350318021041087e-02 -5.2381724445035316e-01 +5.4014569942439014e-03
-1.9000000000000010e+00 +8.5389003246687754e+00 +0.0000000000000000e+00 -1.8999999965138576e+00 -2.7351394666847422e-02 -5.2383066631041852e-01 +5.4018631619018797e-03
-1.9500000000000011e+00 +8.5388950091037685e+00 +0.0000000000000000e+00 -1.9499999962312895e+00 -2.7352488132294964e-02 -5.2384442955956989e-01 +5.4022680884311782e-03
-2.0000000000000009e+00 +8.5388895554232338e+00 +0.0000000000000000e+00 -1.9999999959338473e+00 -2.7353598247730440e-02 -5.2385853328687648e-01 +5.4026717298035236e-03
-2.0500000000000007e+00 +8.5388839636234515e+00 +0.0000000000000000e+00 -2.0499999956211492e+00 -2.7354724868898464e-02 -5.2387297641501851e-01 +5.4030740479256998e-03
-2.1000000000000005e+00 +8.5388782337006131e+00 +0.0000000000000000e+00 -2.0999999952928130e+00 -2.7355867953137557e-02 -5.2388775720108016e-01 +5.4034750284444764e-03
-2.1500000000000004e+00 +8.5388723656508230e+00 +0.0000000000000000e+00 -2.1499999949484572e+00 -2.7357027483185730e-02 -5.2390287373575650e-01 +5.4038746629415527e-03
-2.2000000000000002e+00 +8.5388663594700951e+00 +0.0000000000000000e+00 -2.1999999945876993e+00 -2.7358203441782122e-02 -5.2391832410975336e-01 +5.4042729429985758e-03
-2.2500000000000000e+00 +8.5388602151543562e+00 +0.0000000000000000e+00 -2.2499999942101572e+00 -2.7359395811667121e-02 -5.2393410641379012e-01 +5.4046698601971374e-03
-2.2999999999999998e+00 +8.5388539326994444e+00 +0.0000000000000000e+00 -2.2999999938154487e+00 -2.7360604575582342e-02 -5.2395021873859660e-01 +5.4050654061187572e-03
-2.3499999999999996e+00 +8.5388475121011123e+00 +0.0000000000000000e+00 -2.3499999934031921e+00 -2.7361829716270731e-02 -5.2396665917491481e-01 +5.4054595723448994e-03
-2.3999999999999995e+00 +8.5388409533550256e+00 +0.0000000000000000e+00 -2.3999999929730045e+00 -2.7363071216476600e-02 -5.2398342581349766e-01 +5.4058523504569448e-03
-2.4499999999999993e+00 +8.5388342564567630e+00 +0.0000000000000000e+00 -2.4499999925245040e+00 -2.7364329058945678e-02 -5.2400051674511061e-01 +5.4062437320362110e-03
-2.4999999999999991e+00 +8.5388274214018196e+00 +0.0000000000000000e+00 -2.4999999920573082e+00 -2.7365603226425169e-02 -5.2401793006052910e-01 +5.4066337086639315e-03
-2.5499999999999989e+00 +8.5388204481856036e+00 +0.0000000000000000e+00 -2.5499999915710347e+00 -2.7366893701663817e-02 -5.2403566385054001e-01 +5.4070222719212642e-03
-2.5999999999999988e+00 +8.5388133368034396e+00 +0.0000000000000000e+00 -2.5999999910653013e+00 -2.7368200467411920e-02 -5.2405371620594077e-01 +5.4074094133892822e-03
-2.6499999999999986e+00 +8.5388060872505669e+00 +0.0000000000000000e+00 -2.6499999905397251e+00 -2.7369523506421464e-02 -5.2407208521754078e-01 +5.4077951246489673e-03
-2.6999999999999984e+00 +8.5387986995221450e+00 +0.0000000000000000e+00 -2.6999999899939238e+00 -2.7370862801446058e-02 -5.2409076897615803e-01 +5.4081793972812174e-03
-2.7499999999999982e+00 +8.5387911736132462e+00 +0.0000000000000000e+00 -2.7499999894275149e+00 -2.7372218335241078e-02 -5.2410976557262279e-01 +5.4085622228668305e-03
-2.7999999999999980e+00 +8.5387835095188613e+00 +0.0000000000000000e+00 -2.7999999888401157e+00 -2.7373590090563719e-02 -5.2412907309777435e-01 +5.4089435929865082e-03
-2.8499999999999979e+00 +8.5387757072339010e+00 +0.0000000000000000e+00 -2.8499999882313434e+00 -2.7374978050173009e-02 -5.2414868964246286e-01 +5.4093234992208545e-03
-2.8999999999999977e+00 +8.5387677667531925e+00 +0.0000000000000000e+00 -2.8999999876008151e+00 -2.7376382196829859e-02 -5.2416861329754816e-01 +5.4097019331503645e-03
-2.9499999999999975e+00 +8.5387596880714849e+00 +0.0000000000000000e+00 -2.9499999869481481e+00 -2.7377802513297151e-02 -5.2418884215390027e-01 +5.4100788863554279e-03
-2.9999999999999973e+00 +8.5387514711834420e+00 +0.0000000000000000e+00 -2.9999999862729596e+00 -2.7379238982339783e-02 -5.2420937430239833e-01 +5.4104543504163282e-03
-3.0499999999999972e+00 +8.5387431160836531e+00 +0.0000000000000000e+00 -3.0499999855748667e+00 -2.7380691586724702e-02 -5.2423020783393137e-01 +5.4108283169132260e-03
-3.0999999999999970e+00 +8.5387346227666239e+00 +0.0000000000000000e+00 -3.0999999848534863e+00 -2.7382160309220957e-02 -5.2425134083939762e-01 +5.4112007774261648e-03
-3.1499999999999968e+00 +8.5387259912267819e+00 +0.0000000000000000e+00 -3.1499999841084354e+00 -2.7383645132599818e-02 -5.2427277140970541e-01 +5.4115717235350743e-03
-3.1999999999999966e+00 +8.5387172214584783e+00 +0.0000000000000000e+00 -3.1999999833393309e+00 -2.7385146039634725e-02 -5.2429449763577085e-01 +5.4119411468197551e-03
-3.2499999999999964e+00 +8.5387083134559845e+00 +0.0000000000000000e+00 -3.2499999825457899e+00 -2.7386663013101394e-02 -5.2431651760851972e-01 +5.4123090388598742e-03
-3.2999999999999963e+00 +8.5386992672134951e+00 +0.0000000000000000e+00 -3.2999999817274288e+00 -2.7388196035777898e-02 -5.2433882941888665e-01 +5.4126753912349737e-03
-3.3499999999999961e+00 +8.5386900827251271e+00 +0.0000000000000000e+00 -3.3499999808838647e+00 -2.7389745090444690e-02 -5.2436143115781531e-01 +5.4130401955244673e-03
-3.3999999999999959e+00 +8.5386807599849206e+00 +0.0000000000000000e+00 -3.3999999800147140e+00 -2.7391310159884632e-02 -5.2438432091625675e-01 +5.4134034433076109e-03
-3.4499999999999957e+00 +8.5386712989868432e+00 +0.0000000000000000e+00 -3.4499999791195934e+00 -2.7392891226883095e-02 -5.2440749678517129e-01 +5.4137651261635380e-03
-3.4999999999999956e+00 +8.5386616997247824e+00 +0.0000000000000000e+00 -3.4999999781981193e+00 -2.7394488274227996e-02 -5.2443095685552754e-01 +5.4141252356712227e-03
-3.5499999999999954e+00 +8.5386519621925530e+00 +0.0000000000000000e+00 -3.5499999772499078e+00 -2.7396101284709828e-02 -5.2445469921830123e-01 +5.4144837634095009e-03
-3.5999999999999952e+00 +8.5386420863838968e+00 +0.0000000000000000e+00 -3.5999999762745758e+00 -2.7397730241121739e-02 -5.2447872196447731e-01 +5.4148407009570482e-03
-3.6499999999999950e+00 +8.5386320722924793e+00 +0.0000000000000000e+00 -3.6499999752717396e+00 -2.7399375126259604e-02 -5.2450302318504760e-01 +5.4151960398923973e-03
-3.6999999999999948e+00 +8.5386219199118933e+00 +0.0000000000000000e+00 -3.6999999742410155e+00 -2.7401035922922028e-02 -5.2452760097101170e-01 +5.4155497717939061e-03
-3.7499999999999947e+00 +8.5386116292356586e+00 +0.0000000000000000e+00 -3.7499999731820193e+00 -2.7402712613910432e-02 -5.2455245341337697e-01 +5.4159018882397802e-03
-3.7999999999999945e+00 +8.5386012002572222e+00 +0.0000000000000000e+00 -3.7999999720943674e+00 -2.7404405182029093e-02 -5.2457757860315823e-01 +5.4162523808080551e-03
-3.8499999999999943e+00 +8.5385906329699601e+00 +0.0000000000000000e+00 -3.8499999709776760e+00 -2.7406113610085214e-02 -5.2460297463137673e-01 +5.4166012410766023e-03
-3.8999999999999941e+00 +8.5385799273671772e+00 +0.0000000000000000e+00 -3.8999999698315606e+00 -2.7407837880888967e-02 -5.2462863958906159e-01 +5.4169484606231139e-03
-3.9499999999999940e+00 +8.5385690834421073e+00 +0.0000000000000000e+00 -3.9499999686556375e+00 -2.7409577977253543e-02 -5.2465457156724826e-01 +5.4172940310251135e-03
-3.9999999999999938e+00 +8.5385581011879115e+00 +0.0000000000000000e+00 -3.9999999674495226e+00 -2.7411333881995206e-02 -5.2468076865697932e-01 +5.4176379438599402e-03
-4.0499999999999936e+00 +8.5385469805976850e+00 +0.0000000000000000e+00 -4.0499999662128312e+00 -2.7413105526808604e-02 -5.2470722882497778e-01 +5.4179801907377608e-03
-4.0999999999999934e+00 +8.5385357216644504e+00 +0.0000000000000000e+00 -4.0999999649451793e+00 -2.7414892638890544e-02 -5.2473394954066788e-01 +5.4183207634006412e-03
-4.1499999999999932e+00 +8.5385243243811626e+00 +0.0000000000000000e+00 -4.1499999636461826e+00 -2.7416694894311654e-02 -5.2476092814915010e-01 +5.4186596536235157e-03
-4.1999999999999931e+00 +8.5385127887407091e+00 +0.0000000000000000e+00 -4.1999999623154567e+00 -2.7418511969140823e-02 -5.2478816199552669e-01 +5.4189968531812033e-03
-4.2499999999999929e+00 +8.5385011147359098e+00 +0.0000000000000000e+00 -4.2499999609526169e+00 -2.7420343539445158e-02 -5.2481564842490236e-01 +5.4193323538483809e-03
-4.2999999999999927e+00 +8.5384893023595172e+00 +0.0000000000000000e+00 -4.2999999595572787e+00 -2.7422189281289828e-02 -5.2484338478238290e-01 +5.4196661473996091e-03
-4.3499999999999925e+00 +8.5384773516042198e+00 +0.0000000000000000e+00 -4.3499999581290574e+00 -2.7424048870738023e-02 -5.2487136841307536e-01 +5.4199982256093043e-03
-4.3999999999999924e+00 +8.5384652624626387e+00 +0.0000000000000000e+00 -4.3999999566675676e+00 -2.7425921983850826e-02 -5.2489959666208841e-01 +5.4203285802517549e-03
-4.4499999999999922e+00 +8.5384530349273309e+00 +0.0000000000000000e+00 -4.4499999551724256e+00 -2.7427808296687142e-02 -5.2492806687453053e-01 +5.4206572031011129e-03
-4.4999999999999920e+00 +8.5384406689907912e+00 +0.0000000000000000e+00 -4.4999999536432460e+00 -2.7429707485303573e-02 -5.2495677639551153e-01 +5.4209840859313924e-03
-4.5499999999999918e+00 +8.5384281646454490e+00 +0.0000000000000000e+00 -4.5499999520796433e+00 -2.7431619225754371e-02 -5.2498572257014098e-01 +5.4213092205164714e-03
-4.5999999999999917e+00 +8.5384155218836728e+00 +0.0000000000000000e+00 -4.5999999504812328e+00 -2.7433543194091279e-02 -5.2501490274352880e-01 +5.4216325986300865e-03
-4.6499999999999915e+00 +8.5384027406977712e+00 +0.0000000000000000e+00 -4.6499999488476300e+00 -2.7435479066363521e-02 -5.2504431426078391e-01 +5.4219542120458319e-03
-4.6999999999999913e+00 +8.5383898210799885e+00 +0.0000000000000000e+00 -4.6999999471784486e+00 -2.7437426518617625e-02 -5.2507395446701566e-01 +5.4222740525371642e-03
-4.7499999999999911e+00 +8.5383767630225087e+00 +0.0000000000000000e+00 -4.7499999454733040e+00 -2.7439385226897366e-02 -5.2510382070733130e-01 +5.4225921118773862e-03
-4.7999999999999909e+00 +8.5383635665174591e+00 +0.0000000000000000e+00 -4.7999999437318106e+00 -2.7441354867243702e-02 -5.2513391032683809e-01 +5.4229083818396655e-03
-4.8499999999999908e+00 +8.5383502315569064e+00 +0.0000000000000000e+00 -4.8499999419535831e+00 -2.7443335115694592e-02 -5.2516422067064106e-01 +5.4232228541970136e-03
-4.8999999999999906e+00 +8.5383367581328589e+00 +0.0000000000000000e+00 -4.8999999401382359e+00 -2.7445325648285043e-02 -5.2519474908384445e-01 +5.4235355207222996e-03
-4.9499999999999904e+00 +8.5383231462372677e+00 +0.0000000000000000e+00 -4.9499999382853828e+00 -2.7447326141046838e-02 -5.2522549291154941e-01 +5.4238463731882420e-03
-4.9999999999999902e+00 +8.5383093958620275e+00 +0.0000000000000000e+00 -4.9999999363946381e+00 -2.7449336270008597e-02 -5.2525644949885597e-01 +5.4241554033673985e-03
-5.0499999999999901e+00 +8.5382955069989759e+00 +0.0000000000000000e+00 -5.0499999344656166e+00 -2.7451355711195606e-02 -5.2528761619086128e-01 +5.4244626030321872e-03
-5.0999999999999899e+00 +8.5382814796398954e+00 +0.0000000000000000e+00 -5.0999999324979326e+00 -2.7453384140629727e-02 -5.2531899033265961e-01 +5.4247679639548626e-03
-5.1499999999999897e+00 +8.5382673137765153e+00 +0.0000000000000000e+00 -5.1499999304911999e+00 -2.7455421234329321e-02 -5.2535056926934220e-01 +5.4250714779075192e-03
-5.1999999999999895e+00 +8.5382530094005080e+00 +0.0000000000000000e+00 -5.1999999284450320e+00 -2.7457466668309158e-02 -5.2538235034599767e-01 +5.4253731366621077e-03
-5.2499999999999893e+00 +8.5382385665034963e+00 +0.0000000000000000e+00 -5.2499999263590436e+00 -2.7459520118580293e-02 -5.2541433090771006e-01 +5.4256729319904036e-03
-5.2999999999999892e+00 +8.5382239850770478e+00 +0.0000000000000000e+00 -5.2999999242328473e+00 -2.7461581261150000e-02 -5.2544650829956041e-01 +5.4259708556640314e-03
-5.3499999999999890e+00 +8.5382092651126786e+00 +0.0000000000000000e+00 -5.3499999220660577e+00 -2.7463649772021672e-02 -5.2547887986662534e-01 +5.4262668994544527e-03
-5.3999999999999888e+00 +8.5381944066018534e+00 +0.0000000000000000e+00 -5.3999999198582884e+00 -2.7465725327194719e-02 -5.2551144295397734e-01 +5.4265610551329614e-03
-5.4499999999999886e+00 +8.5381794095359886e+00 +0.0000000000000000e+00 -5.4499999176091523e+00 -2.7467807602664481e-02 -5.2554419490668380e-01 +5.4268533144706862e-03
-5.4999999999999885e+00 +8.5381642739064478e+00 +0.0000000000000000e+00 -5.4999999153182637e+00 -2.7469896274422128e-02 -5.2557713306980769e-01 +5.4271436692385957e-03
-5.5499999999999883e+00 +8.5381489997045463e+00 +0.0000000000000000e+00 -5.5499999129852355e+00 -2.7471991018454569e-02 -5.2561025478840695e-01 +5.4274321112074767e-03
-5.5999999999999881e+00 +8.5381335869215533e+00 +0.0000000000000000e+00 -5.5999999106096805e+00 -2.7474091510744349e-02 -5.2564355740753343e-01 +5.4277186321479596e-03
-5.6499999999999879e+00 +8.5381180355486865e+00 +0.0000000000000000e+00 -5.6499999081912122e+00 -2.7476197427269592e-02 -5.2567703827223422e-01 +5.4280032238305026e-03
-5.6999999999999877e+00 +8.5381023455771192e+00 +0.0000000000000000e+00 -5.6999999057294444e+00 -2.7478308444003837e-02 -5.2571069472754939e-01 +5.4282858780253769e-03
-5.7499999999999876e+00 +8.5380865169979785e+00 +0.0000000000000000e+00 -5.7499999032239888e+00 -2.7480424236916028e-02 -5.2574452411851347e-01 +5.4285665865026964e-03
-5.7999999999999874e+00 +8.5380705498023453e+00 +0.0000000000000000e+00 -5.7999999006744591e+00 -2.7482544481970326e-02 -5.2577852379015411e-01 +5.4288453410323879e-03
-5.8499999999999872e+00 +8.5380544439812542e+00 +0.0000000000000000e+00 -5.8499998980804682e+00 -2.7484668855126130e-02 -5.2581269108749296e-01 +5.4291221333842114e-03
-5.8999999999999870e+00 +8.5380381995256975e+00 +0.0000000000000000e+00 -5.8999998954416286e+00 -2.7486797032337851e-02 -5.2584702335554345e-01 +5.4293969553277331e-03
-5.9499999999999869e+00 +8.5380218164266228e+00 +0.0000000000000000e+00 -5.9499998927575533e+00 -2.7488928689554916e-02 -5.2588151793931259e-01 +5.4296697986323528e-03
-5.9999999999999867e+00 +8.5380052946749370e+00 +0.0000000000000000e+00 -5.9999998900278539e+00 -2.7491063502721645e-02 -5.2591617218379938e-01 +5.4299406550672785e-03
-6.0499999999999865e+00 +8.5379886342615023e+00 +0.0000000000000000e+00 -6.0499998872521443e+00 -2.7493201199757712e-02 -5.2595098339425106e-01 +5.4302095128913970e-03
-6.0999999999999863e+00 +8.5379718351771423e+00 +0.0000000000000000e+00 -6.0999998844300363e+00 -2.7495341716503235e-02 -5.2598594871692816e-01 +5.4304763463226850e-03
-6.1499999999999861e+00 +8.5379548974126358e+00 +0.0000000000000000e+00 -6.1499998815611416e+00 -2.7497485040780104e-02 -5.2602106525833980e-01 +5.4307411260686679e-03
-6.1999999999999860e+00 +8.5379378209587262e+00 +0.0000000000000000e+00 -6.1999998786450732e+00 -2.7499631160411316e-02 -5.2605633012498898e-01 +5.4310038228365951e-03
-6.2499999999999858e+00 +8.5379206058061143e+00 +0.0000000000000000e+00 -6.2499998756814419e+00 -2.7501780063221046e-02 -5.2609174042337148e-01 +5.4312644073334403e-03
-6.2999999999999856e+00 +8.5379032519454654e+00 +0.0000000000000000e+00 -6.2999998726698614e+00 -2.7503931737034606e-02 -5.2612729325997576e-01 +5.4315228502658953e-03
-6.3499999999999854e+00 +8.5378857593674056e+00 +0.0000000000000000e+00 -6.3499998696099427e+00 -2.7506086169678538e-02 -5.2616298574128351e-01 +5.4317791223403638e-03
-6.3999999999999853e+00 +8.5378681280625255e+00 +0.0000000000000000e+00 -6.3999998665012976e+00 -2.7508243348980665e-02 -5.2619881497376841e-01 +5.4320331942629739e-03
-6.4499999999999851e+00 +8.5378503580213767e+00 +0.0000000000000000e+00 -6.4499998633435380e+00 -2.7510403262770076e-02 -5.2623477806389640e-01 +5.4322850367395491e-03
-6.4999999999999849e+00 +8.5378324492344788e+00 +0.0000000000000000e+00 -6.4999998601362758e+00 -2.7512565898877215e-02 -5.2627087211812562e-01 +5.4325346204756311e-03
-6.5499999999999847e+00 +8.5378144016923141e+00 +0.0000000000000000e+00 -6.5499998568791220e+00 -2.7514731245133869e-02 -5.2630709424290578e-01 +5.4327819161764561e-03
-6.5999999999999845e+00 +8.5377962153853346e+00 +0.0000000000000000e+00 -6.5999998535716884e+00 -2.7516899289373262e-02 -5.2634344154467816e-01 +5.4330268945469726e-03
-6.6499999999999844e+00 +8.5377778903039552e+00 +0.0000000000000000e+00 -6.6499998502135860e+00 -2.7519070019430047e-02 -5.2637991112987537e-01 +5.4332695262918071e-03
-6.6999999999999842e+00 +8.5377594264385621e+00 +0.0000000000000000e+00 -6.6999998468044266e+00 -2.7521243423140367e-02 -5.2641650010492136e-01 +5.4335097821152992e-03
-6.7499999999999840e+00 +8.5377408237795080e+00 +0.0000000000000000e+00 -6.7499998433438213e+00 -2.7523419488341871e-02 -5.2645320557623010e-01 +5.4337476327214656e-03
-6.7999999999999838e+00 +8.5377220823171154e+00 +0.0000000000000000e+00 -6.7999998398313810e+00 -2.7525598202873789e-02 -5.2649002465020689e-01 +5.4339830488140161e-03
-6.8499999999999837e+00 +8.5377032020416781e+00 +0.0000000000000000e+00 -6.8499998362667167e+00 -2.7527779554576935e-02 -5.2652695443324737e-01 +5.4342160010963413e-03
-6.8999999999999835e+00 +8.5376841829434582e+00 +0.0000000000000000e+00 -6.8999998326494394e+00 -2.7529963531293750e-02 -5.2656399203173676e-01 +5.4344464602715109e-03
-6.9499999999999833e+00 +8.5376650250126911e+00 +0.0000000000000000e+00 -6.9499998289791600e+00 -2.7532150120868369e-02 -5.2660113455205082e-01 +5.4346743970422762e-03
-6.9999999999999831e+00 +8.5376457282395837e+00 +0.0000000000000000e+00 -6.9999998252554896e+00 -2.7534339311146617e-02 -5.2663837910055489e-01 +5.4348997821110651e-03
-7.0499999999999829e+00 +8.5376262926143163e+00 +0.0000000000000000e+00 -7.0499998214780382e+00 -2.7536531089976096e-02 -5.2667572278360342e-01 +5.4351225861799697e-03
-7.0999999999999828e+00 +8.5376067181270443e+00 +0.0000000000000000e+00 -7.0999998176464167e+00 -2.7538725445206143e-02 -5.2671316270754054e-01 +5.4353427799507482e-03
-7.1499999999999826e+00 +8.5375870047678948e+00 +0.0000000000000000e+00 -7.1499998137602354e+00 -2.7540922364687966e-02 -5.2675069597869861e-01 +5.4355603341248284e-03
-7.1999999999999824e+00 +8.5375671525269734e+00 +0.0000000000000000e+00 -7.1999998098191043e+00 -2.7543121836274602e-02 -5.2678831970339990e-01 +5.4357752194033005e-03
-7.2499999999999822e+00 +8.5375471613943592e+00 +0.0000000000000000e+00 -7.2499998058226343e+00 -2.7545323847821008e-02 -5.2682603098795411e-01 +5.4359874064869047e-03
-7.2999999999999821e+00 +8.5375270313601117e+00 +0.0000000000000000e+00 -7.2999998017704355e+00 -2.7547528387184085e-02 -5.2686382693865996e-01 +5.4361968660760424e-03
-7.3499999999999819e+00 +8.5375067624142638e+00 +0.0000000000000000e+00 -7.3499997976621172e+00 -2.7549735442222688e-02 -5.2690170466180408e-01 +5.4364035688707693e-03
-7.3999999999999817e+00 +8.5374863545468305e+00 +0.0000000000000000e+00 -7.3999997934972903e+00 -2.7551945000797686e-02 -5.2693966126366065e-01 +5.4366074855707784e-03
-7.4499999999999815e+00 +8.5374658077478038e+00 +0.0000000000000000e+00 -7.4499997892755649e+00 -2.7554157050772000e-02 -5.2697769385049154e-01 +5.4368085868754133e-03
-7.4999999999999813e+00 +8.5374451220071563e+00 +0.0000000000000000e+00 -7.4999997849965503e+00 -2.7556371580010636e-02 -5.2701579952854627e-01 +5.4370068434836617e-03
-7.5499999999999812e+00 +8.5374242973148426e+00 +0.0000000000000000e+00 -7.5499997806598556e+00 -2.7558588576380761e-02 -5.2705397540406185e-01 +5.4372022260941464e-03
