# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309785516e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7608580723912658e-06 +0.0000000000000000e+00 +9.9999999999618883e-01
-1.0000000000000001e-01 +8.5389997239141628e+00 +0.0000000000000000e+00 -9.9999999999491843e-02 +5.5217179248616445e-06 +0.0000000000000000e+00 +9.9999999998475531e-01
-1.5000000000000002e-01 +8.5389993788066967e+00 +0.0000000000000000e+00 -1.4999999999828498e-01 +8.2825815329650590e-06 +0.0000000000000000e+00 +9.9999999996569944e-01
-2.0000000000000001e-01 +8.5389988956559151e+00 +0.0000000000000000e+00 -1.9999999999593476e-01 +1.1043450867449054e-05 +0.0000000000000000e+00 +9.9999999993902111e-01
-2.5000000000000000e-01 +8.5389982744614823e+00 +0.0000000000000000e+00 -2.4999999999206007e-01 +1.3804327894254883e-05 +0.0000000000000000e+00 +9.9999999990472033e-01
-2.9999999999999999e-01 +8.5389975152229649e+00 +0.0000000000000000e+00 -2.9999999998627974e-01 +1.6565214574517596e-05 +0.0000000000000000e+00 +9.9999999986279686e-01
-3.4999999999999998e-01 +8.5389966179398318e+00 +0.0000000000000000e+00 -3.4999999997821268e-01 +1.9326112864566134e-05 +0.0000000000000000e+00 +9.9999999981325072e-01
-3.9999999999999997e-01 +8.5389955826114523e+00 +0.0000000000000000e+00 -3.9999999996747776e-01 +2.2087024715923407e-05 +0.0000000000000000e+00 +9.9999999975608167e-01
-4.4999999999999996e-01 +8.5389944092371017e+00 +0.0000000000000000e+00 -4.4999999995369377e-01 +2.4847952075306391e-05 +0.0000000000000000e+00 +9.9999999969128961e-01
-4.9999999999999994e-01 +8.5389930978159541e+00 +0.0000000000000000e+00 -4.9999999993647964e-01 +2.7608896884626212e-05 +0.0000000000000000e+00 +9.9999999961887442e-01
-5.4999999999999993e-01 +8.5389916483470891e+00 +0.0000000000000000e+00 -5.4999999991545412e-01 +3.0369861080988227e-05 +0.0000000000000000e+00 +9.9999999953883578e-01
-5.9999999999999998e-01 +8.5389900608294909e+00 +0.0000000000000000e+00 -5.9999999989023611e-01 +3.3130846596692120e-05 +0.0000000000000000e+00 +9.9999999945117346e-01
-6.5000000000000002e-01 +8.5389883352620437e+00 +0.0000000000000000e+00 -6.4999999986044443e-01 +3.5891855359231970e-05 +0.0000000000000000e+00 +9.9999999935588735e-01
-7.0000000000000007e-01 +8.5389864716435362e+00 +0.0000000000000000e+00 -6.9999999982569783e-01 +3.8652889291296359e-05 +0.0000000000000000e+00 +9.9999999925297711e-01
-7.5000000000000011e-01 +8.5389844699726627e+00 +0.0000000000000000e+00 -7.4999999978561505e-01 +4.1413950310768437e-05 +0.0000000000000000e+00 +9.9999999914244242e-01
-8.0000000000000016e-01 +8.5389823302480217e+00 +0.0000000000000000e+00 -7.9999999973981495e-01 +4.4175040330726006e-05 +0.0000000000000000e+00 +9.9999999902428294e-01
-8.5000000000000020e-01 +8.5389800524681139e+00 +0.0000000000000000e+00 -8.4999999968791629e-01 +4.6936161259441617e-05 +0.0000000000000000e+00 +9.9999999889849844e-01
-9.0000000000000024e-01 +8.5389776366313477e+00 +0.0000000000000000e+00 -8.9999999962953769e-01 +4.9697315000382639e-05 +0.0000000000000000e+00 +9.9999999876508849e-01
-9.5000000000000029e-01 +8.5389750827360356e+00 +0.0000000000000000e+00 -9.4999999956429804e-01 +5.2458503452211342e-05 +0.0000000000000000e+00 +9.9999999862405275e-01
-1.0000000000000002e+00 +8.5389723907803923e+00 +0.0000000000000000e+00 -9.9999999949181595e-01 +5.5219728508784982e-05 +0.0000000000000000e+00 +9.9999999847539078e-01
-1.0500000000000003e+00 +8.5389695607625420e+00 +0.0000000000000000e+00 -1.0499999994117100e+00 +5.7980992059155891e-05 +0.0000000000000000e+00 +9.9999999831910225e-01
-1.1000000000000003e+00 +8.5389665926805129e+00 +0.0000000000000000e+00 -1.0999999993235989e+00 +6.0742295987571532e-05 +0.0000000000000000e+00 +9.9999999815518670e-01
-1.1500000000000004e+00 +8.5389634865322392e+00 +0.0000000000000000e+00 -1.1499999992271015e+00 +6.3503642173474599e-05 +0.0000000000000000e+00 +9.9999999798364370e-01
-1.2000000000000004e+00 +8.5389602423155608e+00 +0.0000000000000000e+00 -1.1999999991218362e+00 +6.6265032491503076e-05 +0.0000000000000000e+00 +9.9999999780447268e-01
-1.2500000000000004e+00 +8.5389568600282235e+00 +0.0000000000000000e+00 -1.2499999990074215e+00 +6.9026468811490360e-05 +0.0000000000000000e+00 +9.9999999761767322e-01
-1.3000000000000005e+00 +8.5389533396678807e+00 +0.0000000000000000e+00 -1.2999999988834763e+00 +7.1787952998465267e-05 +0.0000000000000000e+00 +9.9999999742324486e-01
-1.3500000000000005e+00 +8.5389496812320935e+00 +0.0000000000000000e+00 -1.3499999987496190e+00 +7.4549486912652187e-05 +0.0000000000000000e+00 +9.9999999722118693e-01
-1.4000000000000006e+00 +8.5389458847183288e+00 +0.0000000000000000e+00 -1.3999999986054679e+00 +7.7311072409471098e-05 +0.0000000000000000e+00 +9.9999999701149900e-01
-1.4500000000000006e+00 +8.5389419501239612e+00 +0.0000000000000000e+00 -1.4499999984506418e+00 +8.0072711339537663e-05 +0.0000000000000000e+00 +9.9999999679418039e-01
-1.5000000000000007e+00 +8.5389378774462728e+00 +0.0000000000000000e+00 -1.4999999982847587e+00 +8.2834405548663336e-05 +0.0000000000000000e+00 +9.9999999656923055e-01
-1.5500000000000007e+00 +8.5389336666824533e+00 +0.0000000000000000e+00 -1.5499999981074375e+00 +8.5596156877855377e-05 +0.0000000000000000e+00 +9.9999999633664893e-01
-1.6000000000000008e+00 +8.5389293178296022e+00 +0.0000000000000000e+00 -1.5999999979182964e+00 +8.8357967163316971e-05 +0.0000000000000000e+00 +9.9999999609643475e-01
-1.6500000000000008e+00 +8.5389248308847243e+00 +0.0000000000000000e+00 -1.6499999977169537e+00 +9.1119838236447301e-05 +0.0000000000000000e+00 +9.9999999584858745e-01
-1.7000000000000008e+00 +8.5389202058447342e+00 +0.0000000000000000e+00 -1.6999999975030278e+00 +9.3881771923841597e-05 +0.0000000000000000e+00 +9.9999999559310637e-01
-1.7500000000000009e+00 +8.5389154427064575e+00 +0.0000000000000000e+00 -1.7499999972761371e+00 +9.6643770047291221e-05 +0.0000000000000000e+00 +9.9999999532999073e-01
-1.8000000000000009e+00 +8.5389105414666258e+00 +0.0000000000000000e+00 -1.7999999970358997e+00 +9.9405834423783732e-05 +0.0000000000000000e+00 +9.9999999505923987e-01
-1.8500000000000010e+00 +8.5389055021218816e+00 +0.0000000000000000e+00 -1.8499999967819338e+00 +1.0216796686550298e-04 +0.0000000000000000e+00 +9.9999999478085311e-01
-1.9000000000000010e+00 +8.5389003246687754e+00 +0.0000000000000000e+00 -1.8999999965138576e+00 +1.0493016917982915e-04 +0.0000000000000000e+00 +9.9999999449482968e-01
-1.9500000000000011e+00 +8.5388950091037685e+00 +0.0000000000000000e+00 -1.9499999962312895e+00 +1.0769244316933884e-04 +0.0000000000000000e+00 +9.9999999420116870e-01
-2.0000000000000009e+00 +8.5388895554232338e+00 +0.0000000000000000e+00 -1.9999999959338473e+00 +1.1045479063180515e-04 +0.0000000000000000e+00 +9.9999999389986949e-01
-2.0500000000000007e+00 +8.5388839636234515e+00 +0.0000000000000000e+00 -2.0499999956211492e+00 +1.1321721335997834e-04 +0.0000000000000000e+00 +9.9999999359093117e-01
-2.1000000000000005e+00 +8.5388782337006131e+00 +0.0000000000000000e+00 -2.0999999952928130e+00 +1.1597971313917293e-04 +0.0000000000000000e+00 +9.9999999327435296e-01
-2.1500000000000004e+00 +8.5388723656508230e+00 +0.0000000000000000e+00 -2.1499999949484572e+00 +1.1874229174485468e-04 +0.0000000000000000e+00 +9.9999999295013398e-01
-2.2000000000000002e+00 +8.5388663594700951e+00 +0.0000000000000000e+00 -2.1999999945876993e+00 +1.2150495094242137e-04 +0.0000000000000000e+00 +9.9999999261827333e-01
-2.2500000000000000e+00 +8.5388602151543562e+00 +0.0000000000000000e+00 -2.2499999942101572e+00 +1.2426769248720279e-04 +0.0000000000000000e+00 +9.9999999227877012e-01
-2.2999999999999998e+00 +8.5388539326994444e+00 +0.0000000000000000e+00 -2.2999999938154487e+00 +1.2703051812446080e-04 +0.0000000000000000e+00 +9.9999999193162359e-01
-2.3499999999999996e+00 +8.5388475121011123e+00 +0.0000000000000000e+00 -2.3499999934031921e+00 +1.2979342958938946e-04 +0.0000000000000000e+00 +9.9999999157683273e-01
-2.3999999999999995e+00 +8.5388409533550256e+00 +0.0000000000000000e+00 -2.3999999929730045e+00 +1.3255642860711503e-04 +0.0000000000000000e+00 +9.9999999121439653e-01
-2.4499999999999993e+00 +8.5388342564567630e+00 +0.0000000000000000e+00 -2.4499999925245040e+00 +1.3531951689269603e-04 +0.0000000000000000e+00 +9.9999999084431412e-01
-2.4999999999999991e+00 +8.5388274214018196e+00 +0.0000000000000000e+00 -2.4999999920573082e+00 +1.3808269615112336e-04 +0.0000000000000000e+00 +9.9999999046658450e-01
-2.5499999999999989e+00 +8.5388204481856036e+00 +0.0000000000000000e+00 -2.5499999915710347e+00 +1.4084596807732028e-04 +0.0000000000000000e+00 +9.9999999008120666e-01
-2.5999999999999988e+00 +8.5388133368034396e+00 +0.0000000000000000e+00 -2.5999999910653013e+00 +1.4360933435614255e-04 +0.0000000000000000e+00 +9.9999998968817960e-01
-2.6499999999999986e+00 +8.5388060872505669e+00 +0.0000000000000000e+00 -2.6499999905397251e+00 +1.4637279666237837e-04 +0.0000000000000000e+00 +9.9999998928750222e-01
-2.6999999999999984e+00 +8.5387986995221450e+00 +0.0000000000000000e+00 -2.6999999899939238e+00 +1.4913635666074856e-04 +0.0000000000000000e+00 +9.9999998887917363e-01
-2.7499999999999982e+00 +8.5387911736132462e+00 +0.0000000000000000e+00 -2.7499999894275149e+00 +1.5190001600590657e-04 +0.0000000000000000e+00 +9.9999998846319260e-01
-2.7999999999999980e+00 +8.5387835095188613e+00 +0.0000000000000000e+00 -2.7999999888401157e+00 +1.5466377634243848e-04 +0.0000000000000000e+00 +9.9999998803955814e-01
-2.8499999999999979e+00 +8.5387757072339010e+00 +0.0000000000000000e+00 -2.8499999882313434e+00 +1.5742763930486314e-04 +0.0000000000000000e+00 +9.9999998760826914e-01
-2.8999999999999977e+00 +8.5387677667531925e+00 +0.0000000000000000e+00 -2.8999999876008151e+00 +1.6019160651763216e-04 +0.0000000000000000e+00 +9.9999998716932459e-01
-2.9499999999999975e+00 +8.5387596880714849e+00 +0.0000000000000000e+00 -2.9499999869481481e+00 +1.6295567959513001e-04 +0.0000000000000000e+00 +9.9999998672272328e-01
-2.9999999999999973e+00 +8.5387514711834420e+00 +0.0000000000000000e+00 -2.9999999862729596e+00 +1.6571986014167402e-04 +0.0000000000000000e+00 +9.9999998626846398e-01
-3.0499999999999972e+00 +8.5387431160836531e+00 +0.0000000000000000e+00 -3.0499999855748667e+00 +1.6848414975151446e-04 +0.0000000000000000e+00 +9.9999998580654559e-01
-3.0999999999999970e+00 +8.5387346227666239e+00 +0.0000000000000000e+00 -3.0999999848534863e+00 +1.7124855000883463e-04 +0.0000000000000000e+00 +9.9999998533696699e-01
-3.1499999999999968e+00 +8.5387259912267819e+00 +0.0000000000000000e+00 -3.1499999841084354e+00 +1.7401306248775080e-04 +0.0000000000000000e+00 +9.9999998485972696e-01
-3.1999999999999966e+00 +8.5387172214584783e+00 +0.0000000000000000e+00 -3.1999999833393309e+00 +1.7677768875231240e-04 +0.0000000000000000e+00 +9.9999998437482429e-01
-3.2499999999999964e+00 +8.5387083134559845e+00 +0.0000000000000000e+00 -3.2499999825457899e+00 +1.7954243035650194e-04 +0.0000000000000000e+00 +9.9999998388225775e-01
-3.2999999999999963e+00 +8.5386992672134951e+00 +0.0000000000000000e+00 -3.2999999817274288e+00 +1.8230728884423511e-04 +0.0000000000000000e+00 +9.9999998338202611e-01
-3.3499999999999961e+00 +8.5386900827251271e+00 +0.0000000000000000e+00 -3.3499999808838647e+00 +1.8507226574936085e-04 +0.0000000000000000e+00 +9.9999998287412817e-01
-3.3999999999999959e+00 +8.5386807599849206e+00 +0.0000000000000000e+00 -3.3999999800147140e+00 +1.8783736259566134e-04 +0.0000000000000000e+00 +9.9999998235856258e-01
-3.4499999999999957e+00 +8.5386712989868432e+00 +0.0000000000000000e+00 -3.4499999791195934e+00 +1.9060258089685211e-04 +0.0000000000000000e+00 +9.9999998183532801e-01
-3.4999999999999956e+00 +8.5386616997247824e+00 +0.0000000000000000e+00 -3.4999999781981193e+00 +1.9336792215658203e-04 +0.0000000000000000e+00 +9.9999998130442325e-01
-3.5499999999999954e+00 +8.5386519621925530e+00 +0.0000000000000000e+00 -3.5499999772499078e+00 +1.9613338786843339e-04 +0.0000000000000000e+00 +9.9999998076584695e-01
-3.5999999999999952e+00 +8.5386420863838968e+00 +0.0000000000000000e+00 -3.5999999762745758e+00 +1.9889897951592188e-04 +0.0000000000000000e+00 +9.9999998021959779e-01
-3.6499999999999950e+00 +8.5386320722924793e+00 +0.0000000000000000e+00 -3.6499999752717396e+00 +2.0166469857249672e-04 +0.0000000000000000e+00 +9.9999997966567444e-01
-3.6999999999999948e+00 +8.5386219199118933e+00 +0.0000000000000000e+00 -3.6999999742410155e+00 +2.0443054650154066e-04 +0.0000000000000000e+00 +9.9999997910407556e-01
-3.7499999999999947e+00 +8.5386116292356586e+00 +0.0000000000000000e+00 -3.7499999731820193e+00 +2.0719652475636994e-04 +0.0000000000000000e+00 +9.9999997853479983e-01
-3.7999999999999945e+00 +8.5386012002572222e+00 +0.0000000000000000e+00 -3.7999999720943674e+00 +2.0996263478023449e-04 +0.0000000000000000e+00 +9.9999997795784579e-01
-3.8499999999999943e+00 +8.5385906329699601e+00 +0.0000000000000000e+00 -3.8499999709776760e+00 +2.1272887800631785e-04 +0.0000000000000000e+00 +9.9999997737321200e-01
-3.8999999999999941e+00 +8.5385799273671772e+00 +0.0000000000000000e+00 -3.8999999698315606e+00 +2.1549525585773724e-04 +0.0000000000000000e+00 +9.9999997678089714e-01
-3.9499999999999940e+00 +8.5385690834421073e+00 +0.0000000000000000e+00 -3.9499999686556375e+00 +2.1826176974754359e-04 +0.0000000000000000e+00 +9.9999997618089975e-01
-3.9999999999999938e+00 +8.5385581011879115e+00 +0.0000000000000000e+00 -3.9999999674495226e+00 +2.2102842107872160e-04 +0.0000000000000000e+00 +9.9999997557321829e-01
-4.0499999999999936e+00 +8.5385469805976850e+00 +0.0000000000000000e+00 -4.0499999662128312e+00 +2.2379521124402585e-04 +0.0000000000000000e+00 +9.9999997495785142e-01
-4.0999999999999934e+00 +8.5385357216644504e+00 +0.0000000000000000e+00 -4.0999999649451793e+00 +2.2656214162417796e-04 +0.0000000000000000e+00 +9.9999997433479770e-01
-4.1499999999999932e+00 +8.5385243243811626e+00 +0.0000000000000000e+00 -4.1499999636461826e+00 +2.2932921358606378e-04 +0.0000000000000000e+00 +9.9999997370405558e-01
-4.1999999999999931e+00 +8.5385127887407091e+00 +0.0000000000000000e+00 -4.1999999623154567e+00 +2.3209642848256943e-04 +0.0000000000000000e+00 +9.9999997306562360e-01
-4.2499999999999929e+00 +8.5385011147359098e+00 +0.0000000000000000e+00 -4.2499999609526169e+00 +2.3486378765258140e-04 +0.0000000000000000e+00 +9.9999997241950023e-01
-4.2999999999999927e+00 +8.5384893023595172e+00 +0.0000000000000000e+00 -4.2999999595572787e+00 +2.3763129242098646e-04 +0.0000000000000000e+00 +9.9999997176568400e-01
-4.3499999999999925e+00 +8.5384773516042198e+00 +0.0000000000000000e+00 -4.3499999581290574e+00 +2.4039894409867173e-04 +0.0000000000000000e+00 +9.9999997110417338e-01
-4.3999999999999924e+00 +8.5384652624626387e+00 +0.0000000000000000e+00 -4.3999999566675676e+00 +2.4316674398252471e-04 +0.0000000000000000e+00 +9.9999997043496680e-01
-4.4499999999999922e+00 +8.5384530349273309e+00 +0.0000000000000000e+00 -4.4499999551724256e+00 +2.4593469335543324e-04 +0.0000000000000000e+00 +9.9999996975806282e-01
-4.4999999999999920e+00 +8.5384406689907912e+00 +0.0000000000000000e+00 -4.4999999536432460e+00 +2.4870279348628547e-04 +0.0000000000000000e+00 +9.9999996907345978e-01
-4.5499999999999918e+00 +8.5384281646454490e+00 +0.0000000000000000e+00 -4.5499999520796433e+00 +2.5147104562996993e-04 +0.0000000000000000e+00 +9.9999996838115612e-01
-4.5999999999999917e+00 +8.5384155218836728e+00 +0.0000000000000000e+00 -4.5999999504812328e+00 +2.5423945102737551e-04 +0.0000000000000000e+00 +9.9999996768115029e-01
-4.6499999999999915e+00 +8.5384027406977712e+00 +0.0000000000000000e+00 -4.6499999488476300e+00 +2.5700801090539142e-04 +0.0000000000000000e+00 +9.9999996697344062e-01
-4.6999999999999913e+00 +8.5383898210799885e+00 +0.0000000000000000e+00 -4.6999999471784486e+00 +2.5977672647690725e-04 +0.0000000000000000e+00 +9.9999996625802567e-01
-4.7499999999999911e+00 +8.5383767630225087e+00 +0.0000000000000000e+00 -4.7499999454733040e+00 +2.6254559894081300e-04 +0.0000000000000000e+00 +9.9999996553490367e-01
-4.7999999999999909e+00 +8.5383635665174591e+00 +0.0000000000000000e+00 -4.7999999437318106e+00 +2.6531462948199892e-04 +0.0000000000000000e+00 +9.9999996480407305e-01
-4.8499999999999908e+00 +8.5383502315569064e+00 +0.0000000000000000e+00 -4.8499999419535831e+00 +2.6808381927135558e-04 +0.0000000000000000e+00 +9.9999996406553227e-01
-4.8999999999999906e+00 +8.5383367581328589e+00 +0.0000000000000000e+00 -4.8999999401382359e+00 +2.7085316946577398e-04 +0.0000000000000000e+00 +9.9999996331927965e-01
-4.9499999999999904e+00 +8.5383231462372677e+00 +0.0000000000000000e+00 -4.9499999382853828e+00 +2.7362268120814534e-04 +0.0000000000000000e+00 +9.9999996256531354e-01
-4.9999999999999902e+00 +8.5383093958620275e+00 +0.0000000000000000e+00 -4.9999999363946381e+00 +2.7639235562736120e-04 +0.0000000000000000e+00 +9.9999996180363226e-01
-5.0499999999999901e+00 +8.5382955069989759e+00 +0.0000000000000000e+00 -5.0499999344656166e+00 +2.7916219383831346e-04 +0.0000000000000000e+00 +9.9999996103423416e-01
-5.0999999999999899e+00 +8.5382814796398954e+00 +0.0000000000000000e+00 -5.0999999324979326e+00 +2.8193219694189425e-04 +0.0000000000000000e+00 +9.9999996025711757e-01
-5.1499999999999897e+00 +8.5382673137765153e+00 +0.0000000000000000e+00 -5.1499999304911999e+00 +2.8470236602499597e-04 +0.0000000000000000e+00 +9.9999995947228082e-01
-5.1999999999999895e+00 +8.5382530094005080e+00 +0.0000000000000000e+00 -5.1999999284450320e+00 +2.8747270216051125e-04 +0.0000000000000000e+00 +9.9999995867972213e-01
-5.2499999999999893e+00 +8.5382385665034963e+00 +0.0000000000000000e+00 -5.2499999263590436e+00 +2.9024320640733304e-04 +0.0000000000000000e+00 +9.9999995787943996e-01
-5.2999999999999892e+00 +8.5382239850770478e+00 +0.0000000000000000e+00 -5.2999999242328473e+00 +2.9301387981035435e-04 +0.0000000000000000e+00 +9.9999995707143252e-01
-5.3499999999999890e+00 +8.5382092651126786e+00 +0.0000000000000000e+00 -5.3499999220660577e+00 +2.9578472340046854e-04 +0.0000000000000000e+00 +9.9999995625569804e-01
-5.3999999999999888e+00 +8.5381944066018534e+00 +0.0000000000000000e+00 -5.3999999198582884e+00 +2.9855573819456899e-04 +0.0000000000000000e+00 +9.9999995543223485e-01
-5.4499999999999886e+00 +8.5381794095359886e+00 +0.0000000000000000e+00 -5.4499999176091523e+00 +3.0132692519554939e-04 +0.0000000000000000e+00 +9.9999995460104130e-01
-5.4999999999999885e+00 +8.5381642739064478e+00 +0.0000000000000000e+00 -5.4999999153182637e+00 +3.0409828539230336e-04 +0.0000000000000000e+00 +9.9999995376211559e-01
-5.5499999999999883e+00 +8.5381489997045463e+00 +0.0000000000000000e+00 -5.5499999129852355e+00 +3.0686981975972476e-04 +0.0000000000000000e+00 +9.9999995291545596e-01
-5.5999999999999881e+00 +8.5381335869215533e+00 +0.0000000000000000e+00 -5.5999999106096805e+00 +3.0964152925870748e-04 +0.0000000000000000e+00 +9.9999995206106074e-01
-5.6499999999999879e+00 +8.5381180355486865e+00 +0.0000000000000000e+00 -5.6499999081912122e+00 +3.1241341483614541e-04 +0.0000000000000000e+00 +9.9999995119892815e-01
-5.6999999999999877e+00 +8.5381023455771192e+00 +0.0000000000000000e+00 -5.6999999057294444e+00 +3.1518547742493249e-04 +0.0000000000000000e+00 +9.9999995032905642e-01
-5.7499999999999876e+00 +8.5380865169979785e+00 +0.0000000000000000e+00 -5.7499999032239888e+00 +3.1795771794396259e-04 +0.0000000000000000e+00 +9.9999994945144377e-01
-5.7999999999999874e+00 +8.5380705498023453e+00 +0.0000000000000000e+00 -5.7999999006744591e+00 +3.2073013729812949e-04 +0.0000000000000000e+00 +9.9999994856608843e-01
-5.8499999999999872e+00 +8.5380544439812542e+00 +0.0000000000000000e+00 -5.8499998980804682e+00 +3.2350273637832700e-04 +0.0000000000000000e+00 +9.9999994767298861e-01
-5.8999999999999870e+00 +8.5380381995256975e+00 +0.0000000000000000e+00 -5.8999998954416286e+00 +3.2627551606144868e-04 +0.0000000000000000e+00 +9.9999994677214255e-01
-5.9499999999999869e+00 +8.5380218164266228e+00 +0.0000000000000000e+00 -5.9499998927575533e+00 +3.2904847721038798e-04 +0.0000000000000000e+00 +9.9999994586354846e-01
-5.9999999999999867e+00 +8.5380052946749370e+00 +0.0000000000000000e+00 -5.9999998900278539e+00 +3.3182162067403809e-04 +0.0000000000000000e+00 +9.9999994494720457e-01
-6.0499999999999865e+00 +8.5379886342615023e+00 +0.0000000000000000e+00 -6.0499998872521443e+00 +3.3459494728723961e-04 +0.0000000000000000e+00 +9.9999994402310910e-01
-6.0999999999999863e+00 +8.5379718351771423e+00 +0.0000000000000000e+00 -6.0999998844300363e+00 +3.3736845787020410e-04 +0.0000000000000000e+00 +9.9999994309126028e-01
-6.1499999999999861e+00 +8.5379548974126358e+00 +0.0000000000000000e+00 -6.1499998815611416e+00 +3.4014215322793765e-04 +0.0000000000000000e+00 +9.9999994215165622e-01
-6.1999999999999860e+00 +8.5379378209587262e+00 +0.0000000000000000e+00 -6.1999998786450732e+00 +3.4291603415018861e-04 +0.0000000000000000e+00 +9.9999994120429514e-01
-6.2499999999999858e+00 +8.5379206058061143e+00 +0.0000000000000000e+00 -6.2499998756814419e+00 +3.4569010141144739e-04 +0.0000000000000000e+00 +9.9999994024917527e-01
