# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5027838943397911e-01 +7.2123879507672921e+00 +5.1946564309548968e+00 +2.1633825728695932e+01 +1.2767927679987266e+04 -5.4035780871887761e+05 -6.0556448700865753e+07 
+5.0000000000000003e-02 -5.5027045006995656e-01 +7.2119247260940655e+00 +5.2014259053934024e+00 +2.2074111273773635e+01 +1.2795522940566352e+04 -5.4292929185557831e+05 -6.0602242073010422e+07 
+1.0000000000000001e-01 -5.5026289474076218e-01 +7.2114815815624711e+00 +5.2076698105158377e+00 +2.2545701648548533e+01 +1.2824387860933319e+04 -5.4571064267792914e+05 -6.0655795092100136e+07 
+1.5000000000000002e-01 -5.5025572358757791e-01 +7.2110585723429113e+00 +5.2133926243694857e+00 +2.3047298598395798e+01 +1.2854471877727208e+04 -5.4869390315311041e+05 -6.0716945454771399e+07 
+2.0000000000000001e-01 -5.5024893675160180e-01 +7.2106557536115368e+00 +5.2185988248331023e+00 +2.3577603658648233e+01 +1.2885724431508634e+04 -5.5187111350317649e+05 -6.0785530884894133e+07 
+2.5000000000000000e-01 -5.5024253437404602e-01 +7.2102731805396214e+00 +5.2232928888325523e+00 +2.4135318609915352e+01 +1.2918094987853076e+04 -5.5523431603389198e+05 -6.0861389267644837e+07 
+2.9999999999999999e-01 -5.5023651659615191e-01 +7.2099109083025938e+00 +5.2274792958417367e+00 +2.4719145067402927e+01 +1.2951532942054249e+04 -5.5877555159016524e+05 -6.0944358012333199e+07 
+3.4999999999999998e-01 -5.5023088355917193e-01 +7.2095689920773767e+00 +5.2311625234072689e+00 +2.5327784628992742e+01 +1.2985987741990715e+04 -5.6248686093886686e+05 -6.1034274878799275e+07 
+3.9999999999999997e-01 -5.5022563540436198e-01 +7.2092474870357668e+00 +5.2343470469514184e+00 +2.5959939131949284e+01 +1.3021408895647746e+04 -5.6636028681227099e+05 -6.1130978051580168e+07 
+4.4999999999999996e-01 -5.5022077227301713e-01 +7.2089464483569827e+00 +5.2370373453489911e+00 +2.6614310120800166e+01 +1.3057745810505821e+04 -5.7038786946420337e+05 -6.1234304997003831e+07 
+4.9999999999999994e-01 -5.5021629430644514e-01 +7.2086659312179400e+00 +5.2392378968476319e+00 +2.7289599289298803e+01 +1.3094947918105869e+04 -5.7456165048370161e+05 -6.1344093382982947e+07 
+5.4999999999999993e-01 -5.5021220164596008e-01 +7.2084059907974378e+00 +5.2409531772889819e+00 +2.7984508252731306e+01 +1.3132964708347708e+04 -5.7887367068256240e+05 -6.1460181234433092e+07 
+5.9999999999999998e-01 -5.5020849443289754e-01 +7.2081666822718908e+00 +5.2421876631954225e+00 +2.8697738778627006e+01 +1.3171745657287414e+04 -5.8331597223797627e+05 -6.1582406506196238e+07 
+6.5000000000000002e-01 -5.5020517280863446e-01 +7.2079480608228472e+00 +5.2429458350798521e+00 +2.9427992424728373e+01 +1.3211240133061321e+04 -5.8788059547688148e+05 -6.1710606420636959e+07 
+7.0000000000000007e-01 -5.5020223691453196e-01 +7.2077501816285832e+00 +5.2432321676381548e+00 +3.0173970934392187e+01 +1.3251397657474052e+04 -5.9255958234909608e+05 -6.1844619225573294e+07 
+7.5000000000000011e-01 -5.5019968689198329e-01 +7.2075730998717962e+00 +5.2430511379688891e+00 +3.0934375881476598e+01 +1.3292167688830668e+04 -5.9734497333286400e+05 -6.1984282743514255e+07 
+8.0000000000000016e-01 -5.5019752288240653e-01 +7.2074168707302420e+00 +5.2424072238807486e+00 +3.1707909075113719e+01 +1.3333499670738733e+04 -6.0222881086691096e+05 -6.2129434714307420e+07 
+8.5000000000000020e-01 -5.5019574502723578e-01 +7.2072815493873224e+00 +5.2413049032903682e+00 +3.2493272112453802e+01 +1.3375343039100773e+04 -6.0720313559519546e+05 -6.2279912807064414e+07 
+9.0000000000000024e-01 -5.5019435346791379e-01 +7.2071671910264312e+00 +5.2397486521097729e+00 +3.3289166619939174e+01 +1.3417647286376026e+04 -6.1225998840181949e+05 -6.2435555082254373e+07 
+9.5000000000000029e-01 -5.5019334834590927e-01 +7.2070738508287917e+00 +5.2377429477766393e+00 +3.4094294342157056e+01 +1.3460361862660962e+04 -6.1739141115422768e+05 -6.2596199307441704e+07 
