# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310363915e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7585377159143958e-06 +0.0000000000000000e+00 +9.9999999999619527e-01
1.0000000000000001e-01 +8.5389997241468762e+00 +0.0000000000000000e+00 +9.9999999999492689e-02 -5.5170365958415134e-06 +0.0000000000000000e+00 +9.9999999998478117e-01
1.5000000000000002e-01 +8.5389993793333474e+00 +0.0000000000000000e+00 +1.4999999999828789e-01 -8.2754985639557629e-06 +0.0000000000000000e+00 +9.9999999996575806e-01
2.0000000000000001e-01 +8.5389988965976027e+00 +0.0000000000000000e+00 +1.9999999999594170e-01 -1.1033925545162800e-05 +0.0000000000000000e+00 +9.9999999993912625e-01
2.5000000000000000e-01 +8.5389982759413439e+00 +0.0000000000000000e+00 +2.4999999999207370e-01 -1.3792319465099607e-05 +0.0000000000000000e+00 +9.9999999990488597e-01
2.9999999999999999e-01 +8.5389975173661750e+00 +0.0000000000000000e+00 +2.9999999998630350e-01 -1.6550682250134577e-05 +0.0000000000000000e+00 +9.9999999986303745e-01
3.4999999999999998e-01 +8.5389966208736059e+00 +0.0000000000000000e+00 +3.4999999997825065e-01 -1.9309015827367616e-05 +0.0000000000000000e+00 +9.9999999981358090e-01
3.9999999999999997e-01 +8.5389955864650471e+00 +0.0000000000000000e+00 +3.9999999996753477e-01 -2.2067322124630210e-05 +0.0000000000000000e+00 +9.9999999975651654e-01
4.4999999999999996e-01 +8.5389944141418148e+00 +0.0000000000000000e+00 +4.4999999995377549e-01 -2.4825603070485525e-05 +0.0000000000000000e+00 +9.9999999969184461e-01
4.9999999999999994e-01 +8.5389931039051294e+00 +0.0000000000000000e+00 +4.9999999993659244e-01 -2.7583860594228499e-05 +0.0000000000000000e+00 +9.9999999961956521e-01
5.4999999999999993e-01 +8.5389916557561136e+00 +0.0000000000000000e+00 +5.4999999991560522e-01 -3.0342096625885931e-05 +0.0000000000000000e+00 +9.9999999953967844e-01
5.9999999999999998e-01 +8.5389900696957923e+00 +0.0000000000000000e+00 +5.9999999989043351e-01 -3.3100313096216554e-05 +0.0000000000000000e+00 +9.9999999945218454e-01
6.5000000000000002e-01 +8.5389883457250964e+00 +0.0000000000000000e+00 +6.4999999986069690e-01 -3.5858511936711143e-05 +0.0000000000000000e+00 +9.9999999935708350e-01
7.0000000000000007e-01 +8.5389864838448588e+00 +0.0000000000000000e+00 +6.9999999982601502e-01 -3.8616695079592602e-05 +0.0000000000000000e+00 +9.9999999925437533e-01
7.5000000000000011e-01 +8.5389844840558169e+00 +0.0000000000000000e+00 +7.4999999978600762e-01 -4.1374864457816040e-05 +0.0000000000000000e+00 +9.9999999914406024e-01
8.0000000000000016e-01 +8.5389823463586101e+00 +0.0000000000000000e+00 +7.9999999974029423e-01 -4.4133022005068895e-05 +0.0000000000000000e+00 +9.9999999902613812e-01
8.5000000000000020e-01 +8.5389800707537820e+00 +0.0000000000000000e+00 +8.4999999968849460e-01 -4.6891169655770988e-05 +0.0000000000000000e+00 +9.9999999890060909e-01
9.0000000000000024e-01 +8.5389776572417784e+00 +0.0000000000000000e+00 +8.9999999963022836e-01 -4.9649309345074633e-05 +0.0000000000000000e+00 +9.9999999876747303e-01
9.5000000000000029e-01 +8.5389751058229493e+00 +0.0000000000000000e+00 +9.4999999956511516e-01 -5.2407443008864735e-05 +0.0000000000000000e+00 +9.9999999862672995e-01
1.0000000000000002e+00 +8.5389724164975469e+00 +0.0000000000000000e+00 +9.9999999949277463e-01 -5.5165572583758874e-05 +0.0000000000000000e+00 +9.9999999847837984e-01
1.0500000000000003e+00 +8.5389695892657276e+00 +0.0000000000000000e+00 +1.0499999994128264e+00 -5.7923700007107395e-05 +0.0000000000000000e+00 +9.9999999832242248e-01
1.1000000000000003e+00 +8.5389666241275499e+00 +0.0000000000000000e+00 +1.0999999993248901e+00 -6.0681827216993510e-05 +0.0000000000000000e+00 +9.9999999815885787e-01
1.1500000000000004e+00 +8.5389635210829766e+00 +0.0000000000000000e+00 +1.1499999992285854e+00 -6.3439956152233385e-05 +0.0000000000000000e+00 +9.9999999798768591e-01
1.2000000000000004e+00 +8.5389602801318727e+00 +0.0000000000000000e+00 +1.1999999991235319e+00 -6.6198088752376249e-05 +0.0000000000000000e+00 +9.9999999780890647e-01
1.2500000000000004e+00 +8.5389569012740072e+00 +0.0000000000000000e+00 +1.2499999990093493e+00 -6.8956226957704470e-05 +0.0000000000000000e+00 +9.9999999762251934e-01
1.3000000000000005e+00 +8.5389533845090515e+00 +0.0000000000000000e+00 +1.2999999988856572e+00 -7.1714372709233659e-05 +0.0000000000000000e+00 +9.9999999742852430e-01
1.3500000000000005e+00 +8.5389497298365793e+00 +0.0000000000000000e+00 +1.3499999987520750e+00 -7.4472527948712757e-05 +0.0000000000000000e+00 +9.9999999722692123e-01
1.4000000000000006e+00 +8.5389459372560665e+00 +0.0000000000000000e+00 +1.3999999986082226e+00 -7.7230694618624166e-05 +0.0000000000000000e+00 +9.9999999701770981e-01
1.4500000000000006e+00 +8.5389420067668951e+00 +0.0000000000000000e+00 +1.4499999984537193e+00 -7.9988874662183793e-05 +0.0000000000000000e+00 +9.9999999680088991e-01
1.5000000000000007e+00 +8.5389379383683455e+00 +0.0000000000000000e+00 +1.4999999982881849e+00 -8.2747070023341169e-05 +0.0000000000000000e+00 +9.9999999657646110e-01
1.5500000000000007e+00 +8.5389337320596042e+00 +0.0000000000000000e+00 +1.5499999981112387e+00 -8.5505282646779573e-05 +0.0000000000000000e+00 +9.9999999634442327e-01
1.6000000000000008e+00 +8.5389293878397599e+00 +0.0000000000000000e+00 +1.5999999979225004e+00 -8.8263514477916085e-05 +0.0000000000000000e+00 +9.9999999610477597e-01
1.6500000000000008e+00 +8.5389249057078036e+00 +0.0000000000000000e+00 +1.6499999977215893e+00 -9.1021767462901723e-05 +0.0000000000000000e+00 +9.9999999585751886e-01
1.7000000000000008e+00 +8.5389202856626287e+00 +0.0000000000000000e+00 +1.6999999975081252e+00 -9.3780043548621523e-05 +0.0000000000000000e+00 +9.9999999560265163e-01
1.7500000000000009e+00 +8.5389155277030309e+00 +0.0000000000000000e+00 +1.7499999972817275e+00 -9.6538344682694621e-05 +0.0000000000000000e+00 +9.9999999534017392e-01
1.8000000000000009e+00 +8.5389106318277097e+00 +0.0000000000000000e+00 +1.7999999970420157e+00 -9.9296672813474401e-05 +0.0000000000000000e+00 +9.9999999507008530e-01
1.8500000000000010e+00 +8.5389055980352673e+00 +0.0000000000000000e+00 +1.8499999967886092e+00 -1.0205502989004854e-04 +0.0000000000000000e+00 +9.9999999479238533e-01
1.9000000000000010e+00 +8.5389004263242061e+00 +0.0000000000000000e+00 +1.8999999965211274e+00 -1.0481341786223913e-04 +0.0000000000000000e+00 +9.9999999450707355e-01
