# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.0000000000000024e-01 +8.2849775690163519e+00 +0.0000000000000000e+00 +8.9999999962729371e-01 -4.9847599453916463e-05 +0.0000000000000000e+00 +9.9999999875760814e-01
9.5000000000000029e-01 +8.2849750073981809e+00 +0.0000000000000000e+00 +9.4999999956165881e-01 -5.2617132960484820e-05 +0.0000000000000000e+00 +9.9999999861571842e-01
1.0000000000000002e+00 +8.2849723073024855e+00 +0.0000000000000000e+00 +9.9999999948873763e-01 -5.5386700714749836e-05 +0.0000000000000000e+00 +9.9999999846615650e-01
1.0500000000000003e+00 +8.2849694687275122e+00 +0.0000000000000000e+00 +1.0499999994081466e+00 -5.8156304317222670e-05 +0.0000000000000000e+00 +9.9999999830892194e-01
1.1000000000000003e+00 +8.2849664916714296e+00 +0.0000000000000000e+00 +1.0999999993195020e+00 -6.0925945363718193e-05 +0.0000000000000000e+00 +9.9999999814401441e-01
1.1500000000000004e+00 +8.2849633761323247e+00 +0.0000000000000000e+00 +1.1499999992224201e+00 -6.3695625445355045e-05 +0.0000000000000000e+00 +9.9999999797143346e-01
1.2000000000000004e+00 +8.2849601221082079e+00 +0.0000000000000000e+00 +1.1999999991165173e+00 -6.6465346148555709e-05 +0.0000000000000000e+00 +9.9999999779117865e-01
1.2500000000000004e+00 +8.2849567295970061e+00 +0.0000000000000000e+00 +1.2499999990014101e+00 -6.9235109055046566e-05 +0.0000000000000000e+00 +9.9999999760324965e-01
1.3000000000000005e+00 +8.2849531985965719e+00 +0.0000000000000000e+00 +1.2999999988767146e+00 -7.2004915741857964e-05 +0.0000000000000000e+00 +9.9999999740764589e-01
1.3500000000000005e+00 +8.2849495291046757e+00 +0.0000000000000000e+00 +1.3499999987420468e+00 -7.4774767781324276e-05 +0.0000000000000000e+00 +9.9999999720436694e-01
1.4000000000000006e+00 +8.2849457211190121e+00 +0.0000000000000000e+00 +1.3999999985970233e+00 -7.7544666741083976e-05 +0.0000000000000000e+00 +9.9999999699341224e-01
1.4500000000000006e+00 +8.2849417746371934e+00 +0.0000000000000000e+00 +1.4499999984412602e+00 -8.0314614184079684e-05 +0.0000000000000000e+00 +9.9999999677478124e-01
1.5000000000000007e+00 +8.2849376896567595e+00 +0.0000000000000000e+00 +1.4999999982743735e+00 -8.3084611668558231e-05 +0.0000000000000000e+00 +9.9999999654847349e-01
1.5500000000000007e+00 +8.2849334661751666e+00 +0.0000000000000000e+00 +1.5499999980959795e+00 -8.5854660748070741e-05 +0.0000000000000000e+00 +9.9999999631448844e-01
1.6000000000000008e+00 +8.2849291041897981e+00 +0.0000000000000000e+00 +1.5999999979056945e+00 -8.8624762971472673e-05 +0.0000000000000000e+00 +9.9999999607282553e-01
1.6500000000000008e+00 +8.2849246036979576e+00 +0.0000000000000000e+00 +1.6499999977031341e+00 -9.1394919882923875e-05 +0.0000000000000000e+00 +9.9999999582348409e-01
1.7000000000000008e+00 +8.2849199646968721e+00 +0.0000000000000000e+00 +1.6999999974879147e+00 -9.4165133021888661e-05 +0.0000000000000000e+00 +9.9999999556646368e-01
1.7500000000000009e+00 +8.2849151871836924e+00 +0.0000000000000000e+00 +1.7499999972596525e+00 -9.6935403923135858e-05 +0.0000000000000000e+00 +9.9999999530176353e-01
1.8000000000000009e+00 +8.2849102711554909e+00 +0.0000000000000000e+00 +1.7999999970179632e+00 -9.9705734116738870e-05 +0.0000000000000000e+00 +9.9999999502938308e-01
1.8500000000000010e+00 +8.2849052166092658e+00 +0.0000000000000000e+00 +1.8499999967624627e+00 -1.0247612512807572e-04 +0.0000000000000000e+00 +9.9999999474932166e-01
1.9000000000000010e+00 +8.2849000235419386e+00 +0.0000000000000000e+00 +1.8999999964927672e+00 -1.0524657847782916e-04 +0.0000000000000000e+00 +9.9999999446157861e-01
1.9500000000000011e+00 +8.2848946919503543e+00 +0.0000000000000000e+00 +1.9499999962084924e+00 -1.0801709568198665e-04 +0.0000000000000000e+00 +9.9999999416615326e-01
2.0000000000000009e+00 +8.2848892218312820e+00 +0.0000000000000000e+00 +1.9999999959092545e+00 -1.1078767825184047e-04 +0.0000000000000000e+00 +9.9999999386304494e-01
2.0500000000000007e+00 +8.2848836131814156e+00 +0.0000000000000000e+00 +2.0499999955946691e+00 -1.1355832769377840e-04 +0.0000000000000000e+00 +9.9999999355225289e-01
2.1000000000000005e+00 +8.2848778659973732e+00 +0.0000000000000000e+00 +2.0999999952643518e+00 -1.1632904550698078e-04 +0.0000000000000000e+00 +9.9999999323377642e-01
2.1500000000000004e+00 +8.2848719802756996e+00 +0.0000000000000000e+00 +2.1499999949179185e+00 -1.1909983318111758e-04 +0.0000000000000000e+00 +9.9999999290761465e-01
2.2000000000000002e+00 +8.2848659560128652e+00 +0.0000000000000000e+00 +2.1999999945549851e+00 -1.2187069219613909e-04 +0.0000000000000000e+00 +9.9999999257376693e-01
2.2500000000000000e+00 +8.2848597932052659e+00 +0.0000000000000000e+00 +2.2499999941751669e+00 -1.2464162402227598e-04 +0.0000000000000000e+00 +9.9999999223223246e-01
2.2999999999999998e+00 +8.2848534918492245e+00 +0.0000000000000000e+00 +2.2999999937780800e+00 -1.2741263012003932e-04 +0.0000000000000000e+00 +9.9999999188301048e-01
2.3499999999999996e+00 +8.2848470519409911e+00 +0.0000000000000000e+00 +2.3499999933633395e+00 -1.3018371194022072e-04 +0.0000000000000000e+00 +9.9999999152610020e-01
2.3999999999999995e+00 +8.2848404734767449e+00 +0.0000000000000000e+00 +2.3999999929305615e+00 -1.3295487092389226e-04 +0.0000000000000000e+00 +9.9999999116150073e-01
2.4499999999999993e+00 +8.2848337564525902e+00 +0.0000000000000000e+00 +2.4499999924793614e+00 -1.3572610850240668e-04 +0.0000000000000000e+00 +9.9999999078921131e-01
2.4999999999999991e+00 +8.2848269008645623e+00 +0.0000000000000000e+00 +2.4999999920093545e+00 -1.3849742609739731e-04 +0.0000000000000000e+00 +9.9999999040923104e-01
2.5499999999999989e+00 +8.2848199067086234e+00 +0.0000000000000000e+00 +2.5499999915201563e+00 -1.4126882512077821e-04 +0.0000000000000000e+00 +9.9999999002155904e-01
2.5999999999999988e+00 +8.2848127739806685e+00 +0.0000000000000000e+00 +2.5999999910113822e+00 -1.4404030697474419e-04 +0.0000000000000000e+00 +9.9999998962619452e-01
2.6499999999999986e+00 +8.2848055026765213e+00 +0.0000000000000000e+00 +2.6499999904826477e+00 -1.4681187305177083e-04 +0.0000000000000000e+00 +9.9999998922313649e-01
2.6999999999999984e+00 +8.2847980927919362e+00 +0.0000000000000000e+00 +2.6999999899335676e+00 -1.4958352473461455e-04 +0.0000000000000000e+00 +9.9999998881238406e-01
2.7499999999999982e+00 +8.2847905443225986e+00 +0.0000000000000000e+00 +2.7499999893637579e+00 -1.5235526339631270e-04 +0.0000000000000000e+00 +9.9999998839393633e-01
2.7999999999999980e+00 +8.2847828572641244e+00 +0.0000000000000000e+00 +2.7999999887728331e+00 -1.5512709040018359e-04 +0.0000000000000000e+00 +9.9999998796779244e-01
2.8499999999999979e+00 +8.2847750316120639e+00 +0.0000000000000000e+00 +2.8499999881604086e+00 -1.5789900709982651e-04 +0.0000000000000000e+00 +9.9999998753395125e-01
2.8999999999999977e+00 +8.2847670673618978e+00 +0.0000000000000000e+00 +2.8999999875260998e+00 -1.6067101483912180e-04 +0.0000000000000000e+00 +9.9999998709241200e-01
2.9499999999999975e+00 +8.2847589645090416e+00 +0.0000000000000000e+00 +2.9499999868695217e+00 -1.6344311495223091e-04 +0.0000000000000000e+00 +9.9999998664317358e-01
2.9999999999999973e+00 +8.2847507230488411e+00 +0.0000000000000000e+00 +2.9999999861902888e+00 -1.6621530876359642e-04 +0.0000000000000000e+00 +9.9999998618623509e-01
3.0499999999999972e+00 +8.2847423429765801e+00 +0.0000000000000000e+00 +3.0499999854880167e+00 -1.6898759758794210e-04 +0.0000000000000000e+00 +9.9999998572159543e-01
3.0999999999999970e+00 +8.2847338242874766e+00 +0.0000000000000000e+00 +3.0999999847623201e+00 -1.7175998273027298e-04 +0.0000000000000000e+00 +9.9999998524925371e-01
3.1499999999999968e+00 +8.2847251669766813e+00 +0.0000000000000000e+00 +3.1499999840128137e+00 -1.7453246548587535e-04 +0.0000000000000000e+00 +9.9999998476920882e-01
3.1999999999999966e+00 +8.2847163710392806e+00 +0.0000000000000000e+00 +3.1999999832391124e+00 -1.7730504714031685e-04 +0.0000000000000000e+00 +9.9999998428145964e-01
3.2499999999999964e+00 +8.2847074364702973e+00 +0.0000000000000000e+00 +3.2499999824408312e+00 -1.8007772896944650e-04 +0.0000000000000000e+00 +9.9999998378600530e-01
3.2999999999999963e+00 +8.2846983632646918e+00 +0.0000000000000000e+00 +3.2999999816175847e+00 -1.8285051223939473e-04 +0.0000000000000000e+00 +9.9999998328284456e-01
3.3499999999999961e+00 +8.2846891514173606e+00 +0.0000000000000000e+00 +3.3499999807689873e+00 -1.8562339820657345e-04 +0.0000000000000000e+00 +9.9999998277197644e-01
3.3999999999999959e+00 +8.2846798009231382e+00 +0.0000000000000000e+00 +3.3999999798946536e+00 -1.8839638811767606e-04 +0.0000000000000000e+00 +9.9999998225339992e-01
3.4499999999999957e+00 +8.2846703117767966e+00 +0.0000000000000000e+00 +3.4499999789941986e+00 -1.9116948320967755e-04 +0.0000000000000000e+00 +9.9999998172711380e-01
3.4999999999999956e+00 +8.2846606839730441e+00 +0.0000000000000000e+00 +3.4999999780672364e+00 -1.9394268470983449e-04 +0.0000000000000000e+00 +9.9999998119311695e-01
3.5499999999999954e+00 +8.2846509175065322e+00 +0.0000000000000000e+00 +3.5499999771133814e+00 -1.9671599383568511e-04 +0.0000000000000000e+00 +9.9999998065140827e-01
3.5999999999999952e+00 +8.2846410123718481e+00 +0.0000000000000000e+00 +3.5999999761322483e+00 -1.9948941179504930e-04 +0.0000000000000000e+00 +9.9999998010198665e-01
3.6499999999999950e+00 +8.2846309685635191e+00 +0.0000000000000000e+00 +3.6499999751234515e+00 -2.0226293978602868e-04 +0.0000000000000000e+00 +9.9999997954485098e-01
3.6999999999999948e+00 +8.2846207860760153e+00 +0.0000000000000000e+00 +3.6999999740866047e+00 -2.0503657899700666e-04 +0.0000000000000000e+00 +9.9999997898000004e-01
3.7499999999999947e+00 +8.2846104649037464e+00 +0.0000000000000000e+00 +3.7499999730213229e+00 -2.0781033060664845e-04 +0.0000000000000000e+00 +9.9999997840743260e-01
3.7999999999999945e+00 +8.2846000050410620e+00 +0.0000000000000000e+00 +3.7999999719272197e+00 -2.1058419578390110e-04 +0.0000000000000000e+00 +9.9999997782714756e-01
3.8499999999999943e+00 +8.2845894064822563e+00 +0.0000000000000000e+00 +3.8499999708039092e+00 -2.1335817568799356e-04 +0.0000000000000000e+00 +9.9999997723914369e-01
3.8999999999999941e+00 +8.2845786692215633e+00 +0.0000000000000000e+00 +3.8999999696510055e+00 -2.1613227146843669e-04 +0.0000000000000000e+00 +9.9999997664341989e-01
3.9499999999999940e+00 +8.2845677932531601e+00 +0.0000000000000000e+00 +3.9499999684681226e+00 -2.1890648426502334e-04 +0.0000000000000000e+00 +9.9999997603997481e-01
3.9999999999999938e+00 +8.2845567785711687e+00 +0.0000000000000000e+00 +3.9999999672548743e+00 -2.2168081520782836e-04 +0.0000000000000000e+00 +9.9999997542880736e-01
4.0499999999999936e+00 +8.2845456251696525e+00 +0.0000000000000000e+00 +4.0499999660108745e+00 -2.2445526541708545e-04 +0.0000000000000000e+00 +9.9999997480991620e-01
4.0999999999999934e+00 +8.2845343330426218e+00 +0.0000000000000000e+00 +4.0999999647357370e+00 -2.2722983600183209e-04 +0.0000000000000000e+00 +9.9999997418330011e-01
4.1499999999999932e+00 +8.2845229021840279e+00 +0.0000000000000000e+00 +4.1499999634290754e+00 -2.3000452805855442e-04 +0.0000000000000000e+00 +9.9999997354895787e-01
4.1999999999999931e+00 +8.2845113325877726e+00 +0.0000000000000000e+00 +4.1999999620905033e+00 -2.3277934267106404e-04 +0.0000000000000000e+00 +9.9999997290688813e-01
4.2499999999999929e+00 +8.2844996242477009e+00 +0.0000000000000000e+00 +4.2499999607196353e+00 -2.3555428091049795e-04 +0.0000000000000000e+00 +9.9999997225708970e-01
4.2999999999999927e+00 +8.2844877771576044e+00 +0.0000000000000000e+00 +4.2999999593160840e+00 -2.3832934383531863e-04 +0.0000000000000000e+00 +9.9999997159956122e-01
4.3499999999999925e+00 +8.2844757913112215e+00 +0.0000000000000000e+00 +4.3499999578794633e+00 -2.4110453249131394e-04 +0.0000000000000000e+00 +9.9999997093430149e-01
4.3999999999999924e+00 +8.2844636667022424e+00 +0.0000000000000000e+00 +4.3999999564093857e+00 -2.4387984791159712e-04 +0.0000000000000000e+00 +9.9999997026130916e-01
4.4499999999999922e+00 +8.2844514033243009e+00 +0.0000000000000000e+00 +4.4499999549054650e+00 -2.4665529111660676e-04 +0.0000000000000000e+00 +9.9999996958058290e-01
4.4999999999999920e+00 +8.2844390011709841e+00 +0.0000000000000000e+00 +4.4999999533673147e+00 -2.4943086311410685e-04 +0.0000000000000000e+00 +9.9999996889212150e-01
4.5499999999999918e+00 +8.2844264602358262e+00 +0.0000000000000000e+00 +4.5499999517945477e+00 -2.5220656489918661e-04 +0.0000000000000000e+00 +9.9999996819592352e-01
4.5999999999999917e+00 +8.2844137805123150e+00 +0.0000000000000000e+00 +4.5999999501867777e+00 -2.5498239745426059e-04 +0.0000000000000000e+00 +9.9999996749198772e-01
4.6499999999999915e+00 +8.2844009619938852e+00 +0.0000000000000000e+00 +4.6499999485436172e+00 -2.5775836174906855e-04 +0.0000000000000000e+00 +9.9999996678031267e-01
4.6999999999999913e+00 +8.2843880046739287e+00 +0.0000000000000000e+00 +4.6999999468646800e+00 -2.6053445874067553e-04 +0.0000000000000000e+00 +9.9999996606089703e-01
4.7499999999999911e+00 +8.2843749085457841e+00 +0.0000000000000000e+00 +4.7499999451495780e+00 -2.6331068937347166e-04 +0.0000000000000000e+00 +9.9999996533373958e-01
4.7999999999999909e+00 +8.2843616736027474e+00 +0.0000000000000000e+00 +4.7999999433979248e+00 -2.6608705457917232e-04 +0.0000000000000000e+00 +9.9999996459883878e-01
4.8499999999999908e+00 +8.2843482998380669e+00 +0.0000000000000000e+00 +4.8499999416093331e+00 -2.6886355527681790e-04 +0.0000000000000000e+00 +9.9999996385619339e-01
4.8999999999999906e+00 +8.2843347872449460e+00 +0.0000000000000000e+00 +4.8999999397834149e+00 -2.7164019237277398e-04 +0.0000000000000000e+00 +9.9999996310580197e-01
4.9499999999999904e+00 +8.2843211358165423e+00 +0.0000000000000000e+00 +4.9499999379197837e+00 -2.7441696676073102e-04 +0.0000000000000000e+00 +9.9999996234766320e-01
4.9999999999999902e+00 +8.2843073455459670e+00 +0.0000000000000000e+00 +4.9999999360180523e+00 -2.7719387932170460e-04 +0.0000000000000000e+00 +9.9999996158177562e-01
5.0499999999999901e+00 +8.2842934164262925e+00 +0.0000000000000000e+00 +5.0499999340778325e+00 -2.7997093092403512e-04 +0.0000000000000000e+00 +9.9999996080813791e-01
5.0999999999999899e+00 +8.2842793484505428e+00 +0.0000000000000000e+00 +5.0999999320987373e+00 -2.8274812242338793e-04 +0.0000000000000000e+00 +9.9999996002674862e-01
5.1499999999999897e+00 +8.2842651416117032e+00 +0.0000000000000000e+00 +5.1499999300803783e+00 -2.8552545466275321e-04 +0.0000000000000000e+00 +9.9999995923760632e-01
5.1999999999999895e+00 +8.2842507959027163e+00 +0.0000000000000000e+00 +5.1999999280223683e+00 -2.8830292847244589e-04 +0.0000000000000000e+00 +9.9999995844070966e-01
5.2499999999999893e+00 +8.2842363113164819e+00 +0.0000000000000000e+00 +5.2499999259243202e+00 -2.9108054467010566e-04 +0.0000000000000000e+00 +9.9999995763605720e-01
5.2999999999999892e+00 +8.2842216878458625e+00 +0.0000000000000000e+00 +5.2999999237858448e+00 -2.9385830406069690e-04 +0.0000000000000000e+00 +9.9999995682364751e-01
5.3499999999999890e+00 +8.2842069254836765e+00 +0.0000000000000000e+00 +5.3499999216065550e+00 -2.9663620743650859e-04 +0.0000000000000000e+00 +9.9999995600347913e-01
5.3999999999999888e+00 +8.2841920242227065e+00 +0.0000000000000000e+00 +5.3999999193860635e+00 -2.9941425557715424e-04 +0.0000000000000000e+00 +9.9999995517555063e-01
5.4499999999999886e+00 +8.2841769840556942e+00 +0.0000000000000000e+00 +5.4499999171239812e+00 -3.0219244924957185e-04 +0.0000000000000000e+00 +9.9999995433986066e-01
5.4999999999999885e+00 +8.2841618049753443e+00 +0.0000000000000000e+00 +5.4999999148199201e+00 -3.0497078920802386e-04 +0.0000000000000000e+00 +9.9999995349640769e-01
5.5499999999999883e+00 +8.2841464869743238e+00 +0.0000000000000000e+00 +5.5499999124734920e+00 -3.0774927619409712e-04 +0.0000000000000000e+00 +9.9999995264519026e-01
5.5999999999999881e+00 +8.2841310300452626e+00 +0.0000000000000000e+00 +5.5999999100843096e+00 -3.1052791093670270e-04 +0.0000000000000000e+00 +9.9999995178620693e-01
5.6499999999999879e+00 +8.2841154341807552e+00 +0.0000000000000000e+00 +5.6499999076519840e+00 -3.1330669415207595e-04 +0.0000000000000000e+00 +9.9999995091945637e-01
5.6999999999999877e+00 +8.2840996993733604e+00 +0.0000000000000000e+00 +5.6999999051761261e+00 -3.1608562654377635e-04 +0.0000000000000000e+00 +9.9999995004493702e-01
5.7499999999999876e+00 +8.2840838256156033e+00 +0.0000000000000000e+00 +5.7499999026563477e+00 -3.1886470880268747e-04 +0.0000000000000000e+00 +9.9999994916264734e-01
5.7999999999999874e+00 +8.2840678128999716e+00 +0.0000000000000000e+00 +5.7999999000922609e+00 -3.2164394160701690e-04 +0.0000000000000000e+00 +9.9999994827258598e-01
5.8499999999999872e+00 +8.2840516612189230e+00 +0.0000000000000000e+00 +5.8499998974834764e+00 -3.2442332562229606e-04 +0.0000000000000000e+00 +9.9999994737475140e-01
5.8999999999999870e+00 +8.2840353705648795e+00 +0.0000000000000000e+00 +5.8999998948296062e+00 -3.2720286150138034e-04 +0.0000000000000000e+00 +9.9999994646914214e-01
5.9499999999999869e+00 +8.2840189409302312e+00 +0.0000000000000000e+00 +5.9499998921302613e+00 -3.2998254988444883e-04 +0.0000000000000000e+00 +9.9999994555575678e-01
5.9999999999999867e+00 +8.2840023723073379e+00 +0.0000000000000000e+00 +5.9999998893850526e+00 -3.3276239139900431e-04 +0.0000000000000000e+00 +9.9999994463459374e-01
6.0499999999999865e+00 +8.2839856646885277e+00 +0.0000000000000000e+00 +6.0499998865935911e+00 -3.3554238665993484e-04 +0.0000000000000000e+00 +9.9999994370565159e-01
6.0999999999999863e+00 +8.2839688180660982e+00 +0.0000000000000000e+00 +6.0999998837554879e+00 -3.3832253627019237e-04 +0.0000000000000000e+00 +9.9999994276892890e-01
6.1499999999999861e+00 +8.2839518324323169e+00 +0.0000000000000000e+00 +6.1499998808703538e+00 -3.4110284082147123e-04 +0.0000000000000000e+00 +9.9999994182442409e-01
6.1999999999999860e+00 +8.2839347077794230e+00 +0.0000000000000000e+00 +6.1999998779377998e+00 -3.4388330089426996e-04 +0.0000000000000000e+00 +9.9999994087213573e-01
6.2499999999999858e+00 +8.2839174440996253e+00 +0.0000000000000000e+00 +6.2499998749574370e+00 -3.4666391705789120e-04 +0.0000000000000000e+00 +9.9999993991206226e-01
6.2999999999999856e+00 +8.2839000413851061e+00 +0.0000000000000000e+00 +6.2999998719288763e+00 -3.4944468987044172e-04 +0.0000000000000000e+00 +9.9999993894420225e-01
6.3499999999999854e+00 +8.2838824996280191e+00 +0.0000000000000000e+00 +6.3499998688517278e+00 -3.5222561987883236e-04 +0.0000000000000000e+00 +9.9999993796855413e-01
6.3999999999999853e+00 +8.2838648188204900e+00 +0.0000000000000000e+00 +6.3999998657256016e+00 -3.5500670761877813e-04 +0.0000000000000000e+00 +9.9999993698511647e-01
6.4499999999999851e+00 +8.2838469989546191e+00 +0.0000000000000000e+00 +6.4499998625501096e+00 -3.5778795361479806e-04 +0.0000000000000000e+00 +9.9999993599388770e-01
6.4999999999999849e+00 +8.2838290400224821e+00 +0.0000000000000000e+00 +6.4999998593248609e+00 -3.6056935838021530e-04 +0.0000000000000000e+00 +9.9999993499486639e-01
6.5499999999999847e+00 +8.2838109420161263e+00 +0.0000000000000000e+00 +6.5499998560494666e+00 -3.6335092241715711e-04 +0.0000000000000000e+00 +9.9999993398805098e-01
6.5999999999999845e+00 +8.2837927049275777e+00 +0.0000000000000000e+00 +6.5999998527235366e+00 -3.6613264621655474e-04 +0.0000000000000000e+00 +9.9999993297344003e-01
6.6499999999999844e+00 +8.2837743287488337e+00 +0.0000000000000000e+00 +6.6499998493466812e+00 -3.6891453025814346e-04 +0.0000000000000000e+00 +9.9999993195103198e-01
6.6999999999999842e+00 +8.2837558134718723e+00 +0.0000000000000000e+00 +6.6999998459185104e+00 -3.7169657501046267e-04 +0.0000000000000000e+00 +9.9999993092082529e-01
6.7499999999999840e+00 +8.2837371590886466e+00 +0.0000000000000000e+00 +6.7499998424386343e+00 -3.7447878093085571e-04 +0.0000000000000000e+00 +9.9999992988281849e-01
6.7999999999999838e+00 +8.2837183655910867e+00 +0.0000000000000000e+00 +6.7999998389066629e+00 -3.7726114846547000e-04 +0.0000000000000000e+00 +9.9999992883701005e-01
6.8499999999999837e+00 +8.2836994329710993e+00 +0.0000000000000000e+00 +6.8499998353222056e+00 -3.8004367804925687e-04 +0.0000000000000000e+00 +9.9999992778339841e-01
6.8999999999999835e+00 +8.2836803612205738e+00 +0.0000000000000000e+00 +6.8999998316848723e+00 -3.8282637010597176e-04 +0.0000000000000000e+00 +9.9999992672198212e-01
6.9499999999999833e+00 +8.2836611503313744e+00 +0.0000000000000000e+00 +6.9499998279942732e+00 -3.8560922504817392e-04 +0.0000000000000000e+00 +9.9999992565275964e-01
6.9999999999999831e+00 +8.2836418002953476e+00 +0.0000000000000000e+00 +6.9999998242500183e+00 -3.8839224327722664e-04 +0.0000000000000000e+00 +9.9999992457572950e-01
7.0499999999999829e+00 +8.2836223111043186e+00 +0.0000000000000000e+00 +7.0499998204517160e+00 -3.9117542518329716e-04 +0.0000000000000000e+00 +9.9999992349089006e-01
7.0999999999999828e+00 +8.2836026827500948e+00 +0.0000000000000000e+00 +7.0999998165989773e+00 -3.9395877114535663e-04 +0.0000000000000000e+00 +9.9999992239823998e-01
7.1499999999999826e+00 +8.2835829152244642e+00 +0.0000000000000000e+00 +7.1499998126914104e+00 -3.9674228153118015e-04 +0.0000000000000000e+00 +9.9999992129777759e-01
7.1999999999999824e+00 +8.2835630085191951e+00 +0.0000000000000000e+00 +7.1999998087286246e+00 -3.9952595669734664e-04 +0.0000000000000000e+00 +9.9999992018950146e-01
7.2499999999999822e+00 +8.2835429626260417e+00 +0.0000000000000000e+00 +7.2499998047102299e+00 -4.0230979698923898e-04 +0.0000000000000000e+00 +9.9999991907341002e-01
7.2999999999999821e+00 +8.2835227775367386e+00 +0.0000000000000000e+00 +7.2999998006358355e+00 -4.0509380274104386e-04 +0.0000000000000000e+00 +9.9999991794950183e-01
7.3499999999999819e+00 +8.2835024532430044e+00 +0.0000000000000000e+00 +7.3499997965050499e+00 -4.0787797427575188e-04 +0.0000000000000000e+00 +9.9999991681777534e-01
7.3999999999999817e+00 +8.2834819897365417e+00 +0.0000000000000000e+00 +7.3999997923174829e+00 -4.1066231190515742e-04 +0.0000000000000000e+00 +9.9999991567822899e-01
7.4499999999999815e+00 +8.2834613870090390e+00 +0.0000000000000000e+00 +7.4499997880727431e+00 -4.1344681592985866e-04 +0.0000000000000000e+00 +9.9999991453086134e-01
7.4999999999999813e+00 +8.2834406450521705e+00 +0.0000000000000000e+00 +7.4999997837704386e+00 -4.1623148663925768e-04 +0.0000000000000000e+00 +9.9999991337567085e-01
7.5499999999999812e+00 +8.2834197638575926e+00 +0.0000000000000000e+00 +7.5499997794101796e+00 -4.1901632431156022e-04 +0.0000000000000000e+00 +9.9999991221265594e-01
7.5999999999999810e+00 +8.2833987434169511e+00 +0.0000000000000000e+00 +7.5999997749915744e+00 -4.2180132921377589e-04 +0.0000000000000000e+00 +9.9999991104181518e-01
7.6499999999999808e+00 +8.2833775837218795e+00 +0.0000000000000000e+00 +7.6499997705142313e+00 -4.2458650160171808e-04 +0.0000000000000000e+00 +9.9999990986314702e-01
