--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.28e-01 ,  -4.23e-01 ,  +3.85e+00 ,  -2.81e+02 ,  +2.01e+04 ,  +1.39e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.32e-01 ,  -3.40e-01 ,  +1.76e+00 ,  -7.49e+01 ,  +2.82e+04 ,  +5.69e+04 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.44e-01 ,  -1.31e-01 ,  +2.91e-01 ,  +8.85e+01 ,  +3.03e+04 ,  -9.80e+05 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +5.32e-02 ,  +1.62e+00 ,  -2.08e+02 ,  +2.19e+04 ,  +7.61e+05 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.64e-01 ,  +8.68e-02 ,  +2.60e+00 ,  -1.56e+02 ,  +1.94e+04 ,  +5.67e+05 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.68e-01 ,  +6.40e-02 ,  +1.96e+00 ,  +8.22e+01 ,  +2.70e+04 ,  -7.07e+05 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.70e-01 ,  +8.90e-02 ,  +3.45e+00 ,  +1.57e+01 ,  +1.19e+04 ,  +7.60e+05 , 
 0.1500 ,  +0.48424 ,  +0.00e+00 ,  -7.71e-01 ,  +1.73e-01 ,  +7.72e+00 ,  -1.08e+03 ,  -1.04e+04 ,  +8.13e+06 , 
 0.1000 ,  +0.32278 ,  +0.00e+00 ,  -7.70e-01 ,  +1.87e-01 ,  +5.72e+00 ,  -6.07e+02 ,  +7.82e+03 ,  +3.60e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.69e-01 ,  +9.34e-02 ,  +9.13e+00 ,  +4.07e+01 ,  -1.86e+04 ,  -1.19e+06 , 
 0.0340 ,  +0.10494 ,  +0.00e+00 ,  -7.67e-01 ,  -9.92e-02 ,  +1.41e+01 ,  +9.34e+01 ,  -1.10e+04 ,  -2.15e+06 , 
 0.0160 ,  +0.03368 ,  +0.00e+00 ,  -4.36e-01 ,  -1.91e+00 ,  +2.46e+01 ,  +2.91e+01 ,  -4.18e+03 ,  -2.07e+06 , 
 0.0400 ,  +0.03255 ,  +0.00e+00 ,  -8.24e-02 ,  -1.75e+00 ,  +1.05e+01 ,  +3.30e+01 ,  -3.63e+03 ,  -5.24e+05 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -7.90e-03 ,  -3.88e-01 ,  +1.57e+00 ,  +2.26e+01 ,  -3.30e+02 ,  +8.66e+04 , 
 0.0500 ,  +0.00377 ,  -7.03e-04 ,  -1.05e-03 ,  -1.05e-01 ,  +3.70e-01 ,  +1.83e+02 ,  -3.10e+03 ,  -1.05e+06 , 
