# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5999999999999988e+00 -5.5717577198284496e-01 +7.3381412588952513e+00 +3.8050376816453526e+00 -2.7110113419585570e+01 +2.3675943230930925e+03 -2.4722080138335735e+05 -1.1319001895024685e+07 
+2.6499999999999986e+00 -5.5719283801140007e-01 +7.3390713250297956e+00 +3.7852647387893730e+00 -2.6335880537985020e+01 +2.3268840649124218e+03 -2.5074993643794439e+05 -1.1004940951105038e+07 
+2.6999999999999984e+00 -5.5721018077618301e-01 +7.3400151426572240e+00 +3.7652841145772462e+00 -2.5555904248781019e+01 +2.2838192608913423e+03 -2.5430215646943109e+05 -1.0674587173762823e+07 
+2.7499999999999982e+00 -5.5722779832280445e-01 +7.3409726433830400e+00 +3.7451059075870816e+00 -2.4772175722552952e+01 +2.2383343672375358e+03 -2.5786634509472991e+05 -1.0327816201505007e+07 
+2.7999999999999980e+00 -5.5724568869690505e-01 +7.3419437588192951e+00 +3.7247402215040570e+00 -2.3986686398457582e+01 +2.1903636871002764e+03 -2.6143138368463531e+05 -9.9645025748296157e+06 
+2.8499999999999979e+00 -5.5726384994410905e-01 +7.3429284205744327e+00 +3.7041971541863123e+00 -2.3201427572077982e+01 +2.1398417037671211e+03 -2.6498615472751978e+05 -9.5845221434846465e+06 
+2.8999999999999977e+00 -5.5728228011006820e-01 +7.3439265602550385e+00 +3.6834868077382876e+00 -2.2418390443125180e+01 +2.0867027750975044e+03 -2.6851954153392598e+05 -9.1877498625879698e+06 
+2.9499999999999975e+00 -5.5730097724042560e-01 +7.3449381094677939e+00 +3.6626192808347526e+00 -2.1639566230250534e+01 +2.0308813593999284e+03 -2.7202042715344101e+05 -8.7740613942940664e+06 
+2.9999999999999973e+00 -5.5731993938084945e-01 +7.3459629998231204e+00 +3.6416046756180509e+00 -2.0866946291529807e+01 +1.9723118210590208e+03 -2.7547769350644323e+05 -8.3433317654054156e+06 
+3.0499999999999972e+00 -5.5733916457703037e-01 +7.3470011629264125e+00 +3.6204530962608645e+00 -2.0102521783893177e+01 +1.9109284787968593e+03 -2.7888022410415887e+05 -7.8954357260497911e+06 
+3.0999999999999970e+00 -5.5735865087463765e-01 +7.3480525303854414e+00 +3.5991746416719899e+00 -1.9348283965158597e+01 +1.8466657929025910e+03 -2.8221690157982137e+05 -7.4302489764546873e+06 
+3.1499999999999968e+00 -5.5737839631936226e-01 +7.3491170338033136e+00 +3.5777794141687567e+00 -1.8606223903144798e+01 +1.7794581314030747e+03 -2.8547661008106644e+05 -6.9476465950736562e+06 
+3.1999999999999966e+00 -5.5739839895692533e-01 +7.3501946047881450e+00 +3.5562775188300275e+00 -1.7878332863615491e+01 +1.7092397994228686e+03 -2.8864823211953731e+05 -6.4475032731975811e+06 
+3.2499999999999964e+00 -5.5741865683301595e-01 +7.3512851749454091e+00 +3.5346790545216455e+00 -1.7166602025187029e+01 +1.6359452681286473e+03 -2.9172065080357459e+05 -5.9296948185072904e+06 
+3.2999999999999963e+00 -5.5743916799336768e-01 +7.3523886758781876e+00 +3.5129941264305975e+00 -1.6473022441434036e+01 +1.5595088433211756e+03 -2.9468275035432965e+05 -5.3940959376304848e+06 
+3.3499999999999961e+00 -5.5745993048370912e-01 +7.3535050391903800e+00 +3.4912328375108226e+00 -1.5799585234146903e+01 +1.4798648958371787e+03 -2.9752341423629230e+05 -4.8405817924420666e+06 
+3.3999999999999959e+00 -5.5748094234977563e-01 +7.3546341964870621e+00 +3.4694052907691488e+00 -1.5148281566567992e+01 +1.3969477984103712e+03 -3.0023152559033420e+05 -4.2690275670966543e+06 
+3.4499999999999957e+00 -5.5750220163732267e-01 +7.3557760793705356e+00 +3.4475215920329729e+00 -1.4521102481694189e+01 +1.3106918479525971e+03 -3.0279596852409089e+05 -3.6793079359906265e+06 
+3.4999999999999956e+00 -5.5752370639209803e-01 +7.3569306194426929e+00 +3.4255918437236104e+00 -1.3920039033329049e+01 +1.2210314445198692e+03 -3.0520562692885706e+05 -3.0712983037617318e+06 
+3.5499999999999954e+00 -5.5754545465987293e-01 +7.3580977483027068e+00 +3.4036261513675035e+00 -1.3347082161075772e+01 +1.1279009081104218e+03 -3.0744938560646510e+05 -2.4448735516712484e+06 
+3.5999999999999952e+00 -5.5756744448642348e-01 +7.3592773975556067e+00 +3.3816346211133936e+00 -1.2804223044865264e+01 +1.0312345380574691e+03 -3.0951612735817290e+05 -1.7999084007922166e+06 
+3.6499999999999950e+00 -5.5758967391753089e-01 +7.3604694987989197e+00 +3.3596273576517834e+00 -1.2293452576526427e+01 +9.3096669013849782e+02 -3.1139473725142248e+05 -1.1362780161119157e+06 
+3.6999999999999948e+00 -5.5761214099898015e-01 +7.3616739836321239e+00 +3.3376144665071683e+00 -1.1816761730601378e+01 +8.2703169017578966e+02 -3.1307409962777811e+05 -4.5385733090350271e+05 
+3.7499999999999947e+00 -5.5763484377657224e-01 +7.3628907836524435e+00 +3.3156060536063006e+00 -1.1376141401700835e+01 +7.1936387047237395e+02 -3.1454309942765348e+05 +2.4747861872777811e+05 
+3.7999999999999945e+00 -5.5765778029613222e-01 +7.3641198304608411e+00 +3.2936122295585282e+00 -1.0973582649866174e+01 +6.0789742896282883e+02 -3.1579062014136079e+05 +9.6785573396066786e+05 
+3.8499999999999943e+00 -5.5768094860344775e-01 +7.3653610556508378e+00 +3.2716430961741376e+00 -1.0611076236089303e+01 +4.9256681856929464e+02 -3.1680554768379335e+05 +1.7073981312290728e+06 
+3.8999999999999941e+00 -5.5770434674436631e-01 +7.3666143908204971e+00 +3.2497087656526373e+00 -1.0290613127158910e+01 +3.7330620658946037e+02 -3.1757676617335249e+05 +2.4662318816612335e+06 
+3.9499999999999940e+00 -5.5772797276470121e-01 +7.3678797675625463e+00 +3.2278193423644934e+00 -1.0014184075646018e+01 +2.5004998819570292e+02 -3.1809316145117208e+05 +3.2444814541151058e+06 
+3.9999999999999938e+00 -5.5775182471030782e-01 +7.3691571174727502e+00 +3.2059849381414893e+00 -9.7837799772834000e+00 +1.2273235077706968e+02 -3.1834361807111249e+05 +4.0422727550074542e+06 
+4.0499999999999936e+00 -5.5777590053412840e-01 +7.3704463398252740e+00 +3.1842112501570168e+00 -9.6006796574391586e+00 -8.6256425171559510e+00 -3.1832103919343872e+05 +4.8592933452409636e+06 
+4.0999999999999934e+00 -5.5780019781654688e-01 +7.3717472016902281e+00 +3.1624878787756425e+00 -9.4632651152850062e+00 -1.4368857559375371e+02 -3.1803508412499796e+05 +5.6936604228662746e+06 
+4.1499999999999932e+00 -5.5782471404455547e-01 +7.3730594363045832e+00 +3.1408007938432676e+00 -9.3691825971414016e+00 -2.8205068473051313e+02 -3.1749976277090161e+05 +6.5431450555639714e+06 
+4.1999999999999931e+00 -5.5784944670511838e-01 +7.3743827769075407e+00 +3.1191359599297610e+00 -9.3160784604977209e+00 -4.2330606316814755e+02 -3.1672908415011008e+05 +7.4055173466523513e+06 
+4.2499999999999929e+00 -5.5787439328521948e-01 +7.3757169567323420e+00 +3.0974793456258753e+00 -9.3015988255396529e+00 -5.6704891579298351e+02 -3.1573705925445526e+05 +8.2785481617848007e+06 
+4.2999999999999927e+00 -5.5789955127182189e-01 +7.3770617090214667e+00 +3.0758169162223918e+00 -9.3233902003654947e+00 -7.1287336585007017e+02 -3.1453769591297064e+05 +9.1600078444324415e+06 
+4.3499999999999925e+00 -5.5792491815190737e-01 +7.3784167670132490e+00 +3.0541346401775407e+00 -9.3790989265485400e+00 -8.6037361870275549e+02 -3.1314500337786722e+05 +1.0047667275726186e+07 
+4.3999999999999924e+00 -5.5795049141242004e-01 +7.3797818639477422e+00 +3.0324184802762053e+00 -9.4663714265013379e+00 -1.0091437381423715e+03 -3.1157299025244353e+05 +1.0939296424742656e+07 
+4.4499999999999922e+00 -5.5797626854033877e-01 +7.3811567330684333e+00 +3.0106544052518416e+00 -9.5828542692275054e+00 -1.1587779438417149e+03 -3.0983566399223899e+05 +1.1832666293210782e+07 
+4.4999999999999920e+00 -5.5800224702260082e-01 +7.3825411076141325e+00 +2.9888283776419935e+00 -9.7261938419674454e+00 -1.3088702999158902e+03 -3.0794703356479818e+05 +1.2725546873749344e+07 
+4.5499999999999918e+00 -5.5802842434615929e-01 +7.3839347208345432e+00 +2.9669263626389912e+00 -9.8940369996152384e+00 -1.4590149398931537e+03 -3.0592110409737378e+05 +1.3615708619201539e+07 
+4.5999999999999917e+00 -5.5805479799795876e-01 +7.3853373059708929e+00 +2.9449343248662077e+00 -1.0084030244786216e+01 -1.6088059888076980e+03 -3.0377188370616449e+05 +1.4500921949381191e+07 
+4.6499999999999915e+00 -5.5808136546494058e-01 +7.3867485962703459e+00 +2.9228382289254142e+00 -1.0293820340695959e+01 -1.7578375746248971e+03 -3.0151337837043550e+05 +1.5378957313552685e+07 
+4.6999999999999913e+00 -5.5810812423402634e-01 +7.3881683249815655e+00 +2.9006240369422325e+00 -1.0521054127415685e+01 -1.9057037639491571e+03 -2.9915959347677883e+05 +1.6247584764726892e+07 
+4.7499999999999911e+00 -5.5813507179214406e-01 +7.3895962253513696e+00 +2.8782777124401107e+00 -1.0763378367453441e+01 -2.0519986639464446e+03 -2.9672453513730643e+05 +1.7104574642415617e+07 
+4.7999999999999909e+00 -5.5816220562621577e-01 +7.3910320306293240e+00 +2.8557852190638418e+00 -1.1018439965644678e+01 -2.1963163911206057e+03 -2.9422220825755497e+05 +1.7947697365592416e+07 
+4.8499999999999908e+00 -5.5818952322314086e-01 +7.3924754740702916e+00 +2.8331325171123543e+00 -1.1283886046244490e+01 -2.3382509746820865e+03 -2.9166661604149570e+05 +1.8774722774542980e+07 
+4.8999999999999906e+00 -5.5821702206982071e-01 +7.3939262889229438e+00 +2.8103055684300098e+00 -1.1557363486197200e+01 -2.4773964941724998e+03 -2.8907176378754684e+05 +1.9583421081596721e+07 
+4.9499999999999904e+00 -5.5824469965315282e-01 +7.3953842084446659e+00 +2.7872903347690272e+00 -1.1836519553245031e+01 -2.6133470262067385e+03 -2.8645165354650858e+05 +2.0371562472124431e+07 
+4.9999999999999902e+00 -5.5827255346001892e-01 +7.3968489658866954e+00 +2.7640727763742281e+00 -1.2119001252901450e+01 -2.7456966157330426e+03 -2.8382028968406725e+05 +2.1136916951947827e+07 
+5.0499999999999901e+00 -5.5830058097730073e-01 +7.3983202945094231e+00 +2.7406388545570555e+00 -1.2402456000625625e+01 -2.8740393410701981e+03 -2.8119167314259318e+05 +2.1877254765993547e+07 
+5.0999999999999899e+00 -5.5832877969184813e-01 +7.3997979275689163e+00 +2.7169745259818292e+00 -1.2684531039424433e+01 -2.9979691589385693e+03 -2.7857980639270612e+05 +2.2590345350621447e+07 
+5.1499999999999897e+00 -5.5835714709052231e-01 +7.4012815983261895e+00 +2.6930657508423237e+00 -1.2962873830567045e+01 -3.1170801304178285e+03 -2.7599869015088078e+05 +2.3273958877860535e+07 
+5.1999999999999895e+00 -5.5838568066017902e-01 +7.4027710400418849e+00 +2.6688984893839423e+00 -1.3235131838476768e+01 -3.2309663201169651e+03 -2.7346232515969913e+05 +2.3925865548771519e+07 
+5.2499999999999893e+00 -5.5841437788763271e-01 +7.4042659859780704e+00 +2.6444586958454921e+00 -1.3498952597418350e+01 -3.3392216380283021e+03 -2.7098471165053383e+05 +2.4543834547108471e+07 
+5.2999999999999892e+00 -5.5844323625972470e-01 +7.4057661694001782e+00 +2.6197323305455043e+00 -1.3751983799356031e+01 -3.4414401633855855e+03 -2.6857984861482261e+05 +2.5125636217030909e+07 
+5.3499999999999890e+00 -5.5847225326325722e-01 +7.4072713235720586e+00 +2.5947053487177905e+00 -1.3991873097911609e+01 -3.5372158475383808e+03 -2.6626173537552083e+05 +2.5669040068270385e+07 
+5.3999999999999888e+00 -5.5850142638502498e-01 +7.4087811817642093e+00 +2.5693637053879725e+00 -1.4216268417704406e+01 -3.6261426385946015e+03 -2.6404436915766174e+05 +2.6171815597211625e+07 
+5.4499999999999886e+00 -5.5853075311182365e-01 +7.4102954772433325e+00 +2.5436933569888160e+00 -1.4422817557156316e+01 -3.7078145291784263e+03 -2.6194174824734079e+05 +2.6631732623286400e+07 
+5.4999999999999885e+00 -5.5856023093042317e-01 +7.4118139432810271e+00 +2.5176802575697961e+00 -1.4609168535003024e+01 -3.7818254563716077e+03 -2.5996786917322746e+05 +2.7046560619678732e+07 
+5.5499999999999883e+00 -5.5858985732759125e-01 +7.4133363131475116e+00 +2.4913103622758532e+00 -1.4772969324749635e+01 -3.8477693941823895e+03 -2.5813672892828286e+05 +2.7414069334025696e+07 
+5.5999999999999881e+00 -5.5861962979006952e-01 +7.4148623201196946e+00 +2.4645696230756209e+00 -1.4911868206989146e+01 -3.9052402334032877e+03 -2.5646232199737293e+05 +2.7732027956925143e+07 
+5.6499999999999879e+00 -5.5864954580459891e-01 +7.4163916974732613e+00 +2.4374439938924772e+00 -1.5023513408148164e+01 -3.9538319291880998e+03 -2.5495864346821237e+05 +2.7998206156480674e+07 
+5.6999999999999877e+00 -5.5867960285789009e-01 +7.4179241784854852e+00 +2.4099194247259672e+00 -1.5105553269680435e+01 -3.9931383341862320e+03 -2.5363968743396492e+05 +2.8210372918078624e+07 
+5.7499999999999876e+00 -5.5870979843665514e-01 +7.4194594964354685e+00 +2.3819818682013061e+00 -1.5155636206141503e+01 -4.0227533836698340e+03 -2.5251944754656687e+05 +2.8366297824151281e+07 
+5.7999999999999874e+00 -5.5874013002758582e-01 +7.4209973846045738e+00 +2.3536172748215338e+00 -1.5171410762383898e+01 -4.0422709587143017e+03 -2.5161191638782487e+05 +2.8463750101956990e+07 
+5.8499999999999872e+00 -5.5877059511735361e-01 +7.4225375762772545e+00 +2.3248115936633496e+00 -1.5150525607917407e+01 -4.0512849103155631e+03 -2.5093108569285859e+05 +2.8500498800499298e+07 
+5.8999999999999870e+00 -5.5880119119262306e-01 +7.4240798047376240e+00 +2.2955507748270292e+00 -1.5090629446481579e+01 -4.0493891287597689e+03 -2.5049094686853545e+05 +2.8474313278461222e+07 
+5.9499999999999869e+00 -5.5883191574002589e-01 +7.4256238032716908e+00 +2.2658207640224441e+00 -1.4989371067017506e+01 -4.0361773863406638e+03 -2.5030549077218663e+05 +2.8382962093150936e+07 
+5.9999999999999867e+00 -5.5886276624620124e-01 +7.4271693051718257e+00 +2.2356075111169109e+00 -1.4844399524339799e+01 -4.0112435782530251e+03 -2.5038870617434091e+05 +2.8224214670260221e+07 
+6.0499999999999865e+00 -5.5889374023256300e-01 +7.4287160791703837e+00 +2.2049045160674487e+00 -1.4654111222315136e+01 -3.9743514064326964e+03 -2.5075029415921742e+05 +2.7996797587913860e+07 
+6.0999999999999863e+00 -5.5892483536178594e-01 +7.4302640318032713e+00 +2.1737331159277309e+00 -1.4419884454442158e+01 -3.9258963508410698e+03 -2.5138213249373363e+05 +2.7703001817403082e+07 
+6.1499999999999861e+00 -5.5895604933250909e-01 +7.4318131031867791e+00 +2.1421210583603489e+00 -1.4143839742315492e+01 -3.8664207153409379e+03 -2.5227148851199902e+05 +2.7345945104206979e+07 
+6.1999999999999860e+00 -5.5898737984334701e-01 +7.4333632334287554e+00 +2.1100960886152751e+00 -1.3828097281014323e+01 -3.7964667474271378e+03 -2.5340563211685800e+05 +2.6928744840803638e+07 
+6.2499999999999858e+00 -5.5901882459292662e-01 +7.4349143626421439e+00 +2.0776859540917161e+00 -1.3474777497799371e+01 -3.7165767353171700e+03 -2.5477183124938756e+05 +2.6454518625941921e+07 
+6.2999999999999856e+00 -5.5905038127987283e-01 +7.4364664309340798e+00 +2.0449184035190462e+00 -1.3086000596675303e+01 -3.6272930078622489e+03 -2.5635735566973823e+05 +2.5926384358125150e+07 
+6.3499999999999854e+00 -5.5908204760280600e-01 +7.4380193784091109e+00 +2.0118211852375110e+00 -1.2663886704753414e+01 -3.5291578739879819e+03 -2.5814947571500213e+05 +2.5347459766118720e+07 
+6.3999999999999853e+00 -5.5911382126033204e-01 +7.4395731451707530e+00 +1.9784220463539708e+00 -1.2210555938859157e+01 -3.4227136083021292e+03 -2.6013546172877974e+05 +2.4720862347244345e+07 
+6.4499999999999851e+00 -5.5914569995106633e-01 +7.4411276713178456e+00 +1.9447487362672662e+00 -1.1728128232025846e+01 -3.3085025353070946e+03 -2.6230258557990444e+05 +2.4049709889581881e+07 
