--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.3935e-03 ,  -7.2646e-01 ,  -4.9620e-01 ,  +4.0869e+00 ,  -1.2450e+03 ,  +6.8544e+03 ,  +6.9500e+06 , 
 0.0030 ,  +0.00967009 ,  -9.1267e-04 ,  -7.3109e-01 ,  -4.1071e-01 ,  +2.4945e+00 ,  -9.7940e+02 ,  +1.0177e+04 ,  +5.4457e+06 , 
 0.0050 ,  +0.01608678 ,  -5.4168e-04 ,  -7.4397e-01 ,  -1.6798e-01 ,  +4.1865e-01 ,  -1.1211e+03 ,  +2.2071e+04 ,  +6.5282e+06 , 
 0.0050 ,  +0.01619548 ,  -5.4822e-04 ,  -7.5905e-01 ,  +4.0191e-02 ,  -5.9637e-01 ,  -1.3592e+03 ,  +3.1204e+04 ,  +7.7329e+06 , 
 0.0050 ,  +0.01627560 ,  -5.4371e-04 ,  -7.6757e-01 ,  +3.9140e-02 ,  +4.0534e+00 ,  -5.2269e+02 ,  +6.6951e+03 ,  +3.1924e+06 , 
 0.0100 ,  +0.03251670 ,  -2.6795e-04 ,  -7.7148e-01 ,  +6.0769e-02 ,  +5.1926e+00 ,  -1.2175e+03 ,  -2.6030e+03 ,  +7.4173e+06 , 
 0.0400 ,  +0.12978694 ,  -6.3893e-05 ,  -7.7303e-01 ,  +1.0992e-01 ,  +4.6013e+00 ,  -1.5650e+03 ,  +3.4090e+02 ,  +9.8586e+06 , 
 0.1500 ,  +0.48397014 ,  -1.6984e-05 ,  -7.7359e-01 ,  +1.5886e-01 ,  +9.2900e+00 ,  -1.7729e+03 ,  -2.6848e+04 ,  +1.2827e+07 , 
 0.1000 ,  +0.32262885 ,  -1.4507e-05 ,  -7.7275e-01 ,  +1.4915e-01 ,  +1.2574e+01 ,  -3.9598e+02 ,  -5.2837e+04 ,  +3.7117e+06 , 
 0.0500 ,  +0.16174692 ,  +5.0198e-06 ,  -7.7229e-01 ,  +2.2973e-02 ,  +1.1264e+01 ,  +1.4840e+03 ,  -5.4993e+04 ,  -8.8883e+06 , 
 0.0340 ,  +0.10472657 ,  -3.6919e-06 ,  -7.6952e-01 ,  -2.1523e-01 ,  +1.2551e+01 ,  +2.6414e+03 ,  -1.9317e+04 ,  -1.6389e+07 , 
 0.0160 ,  +0.03345826 ,  -2.1541e-04 ,  -4.3375e-01 ,  -1.9481e+00 ,  +1.9933e+01 ,  +1.3632e+03 ,  +1.7739e+04 ,  -1.0498e+07 , 
 0.0400 ,  +0.03259558 ,  -3.9999e-04 ,  -8.2070e-02 ,  -1.7191e+00 ,  +8.2690e+00 ,  +3.5569e+02 ,  +8.8364e+03 ,  -2.6169e+06 , 
 0.0400 ,  +0.00766584 ,  -8.4200e-05 ,  -7.8978e-03 ,  -3.7555e-01 ,  +1.4177e+00 ,  +5.2818e+01 ,  -1.7984e+02 ,  -1.7574e+05 , 
 0.0500 ,  +0.00383473 ,  +1.8010e-05 ,  -9.9531e-04 ,  -8.6682e-02 ,  -3.9557e-01 ,  -1.5571e+02 ,  +2.7850e+03 ,  +9.5454e+05 , 
