# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308342372e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7666243259409036e-06 +0.0000000000000000e+00 +9.9999999999617295e-01
1.0000000000000001e-01 +8.2849997233381689e+00 +0.0000000000000000e+00 +9.9999999999489719e-02 -5.5332125162680528e-06 +0.0000000000000000e+00 +9.9999999998469180e-01
1.5000000000000002e-01 +8.2849993775135555e+00 +0.0000000000000000e+00 +1.4999999999827784e-01 -8.2997665006374022e-06 +0.0000000000000000e+00 +9.9999999996555700e-01
2.0000000000000001e-01 +8.2849988933620580e+00 +0.0000000000000000e+00 +1.9999999999591789e-01 -1.1066288209183265e-05 +0.0000000000000000e+00 +9.9999999993876865e-01
2.5000000000000000e-01 +8.2849982708852412e+00 +0.0000000000000000e+00 +2.4999999999202716e-01 -1.3832779572518399e-05 +0.0000000000000000e+00 +9.9999999990432709e-01
2.9999999999999999e-01 +8.2849975100845743e+00 +0.0000000000000000e+00 +2.9999999998622306e-01 -1.6599242521734101e-05 +0.0000000000000000e+00 +9.9999999986223254e-01
3.4999999999999998e-01 +8.2849966109614304e+00 +0.0000000000000000e+00 +3.4999999997812292e-01 -1.9365678988400293e-05 +0.0000000000000000e+00 +9.9999999981248522e-01
3.9999999999999997e-01 +8.2849955735170848e+00 +0.0000000000000000e+00 +3.9999999996734403e-01 -2.2132090904565614e-05 +0.0000000000000000e+00 +9.9999999975508524e-01
4.4999999999999996e-01 +8.2849943977527172e+00 +0.0000000000000000e+00 +4.4999999995350387e-01 -2.4898480202757516e-05 +0.0000000000000000e+00 +9.9999999969003284e-01
4.9999999999999994e-01 +8.2849930836694092e+00 +0.0000000000000000e+00 +4.9999999993621980e-01 -2.7664848815982350e-05 +0.0000000000000000e+00 +9.9999999961732811e-01
5.4999999999999993e-01 +8.2849916312681486e+00 +0.0000000000000000e+00 +5.4999999991510917e-01 -3.0431198677725453e-05 +0.0000000000000000e+00 +9.9999999953697116e-01
5.9999999999999998e-01 +8.2849900405498218e+00 +0.0000000000000000e+00 +5.9999999988978936e-01 -3.3197531721951246e-05 +0.0000000000000000e+00 +9.9999999944896201e-01
6.5000000000000002e-01 +8.2849883115152245e+00 +0.0000000000000000e+00 +6.4999999985987778e-01 -3.5963849883103314e-05 +0.0000000000000000e+00 +9.9999999935330086e-01
7.0000000000000007e-01 +8.2849864441650496e+00 +0.0000000000000000e+00 +6.9999999982499184e-01 -3.8730155096104508e-05 +0.0000000000000000e+00 +9.9999999924998761e-01
7.5000000000000011e-01 +8.2849844384998974e+00 +0.0000000000000000e+00 +7.4999999978474896e-01 -4.1496449296357027e-05 +0.0000000000000000e+00 +9.9999999913902238e-01
8.0000000000000016e-01 +8.2849822945202707e+00 +0.0000000000000000e+00 +7.9999999973876657e-01 -4.4262734419742514e-05 +0.0000000000000000e+00 +9.9999999902040515e-01
8.5000000000000020e-01 +8.2849800122265744e+00 +0.0000000000000000e+00 +8.4999999968666196e-01 -4.7029012402622142e-05 +0.0000000000000000e+00 +9.9999999889413593e-01
9.0000000000000024e-01 +8.2849775916191177e+00 +0.0000000000000000e+00 +8.9999999962805255e-01 -4.9795285181836703e-05 +0.0000000000000000e+00 +9.9999999876021473e-01
9.5000000000000029e-01 +8.2849750326981120e+00 +0.0000000000000000e+00 +9.4999999956255587e-01 -5.2561554694706698e-05 +0.0000000000000000e+00 +9.9999999861864142e-01
1.0000000000000002e+00 +8.2849723354636708e+00 +0.0000000000000000e+00 +9.9999999948978924e-01 -5.5327822879032432e-05 +0.0000000000000000e+00 +9.9999999846941590e-01
1.0500000000000003e+00 +8.2849694999158139e+00 +0.0000000000000000e+00 +1.0499999994093701e+00 -5.8094091673094100e-05 +0.0000000000000000e+00 +9.9999999831253816e-01
1.1000000000000003e+00 +8.2849665260544612e+00 +0.0000000000000000e+00 +1.0999999993209155e+00 -6.0860363015651878e-05 +0.0000000000000000e+00 +9.9999999814800800e-01
