# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0308327275194665e-02 -5.8139409116978302e-01 +5.2866854243668803e-03
-5.0000000000000003e-02 +8.3649999307094891e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 -3.0307577176018004e-02 -5.8139783502994125e-01 +5.2875845061207327e-03
-1.0000000000000001e-01 +8.3649997228373483e+00 +0.0000000000000000e+00 -9.9999999999487887e-02 -3.0306846680049789e-02 -5.8140192621512066e-01 +5.2884917894932999e-03
-1.5000000000000002e-01 +8.3649993763826025e+00 +0.0000000000000000e+00 -1.4999999999827157e-01 -3.0306135846644322e-02 -5.8140636399165324e-01 +5.2894072191571606e-03
-2.0000000000000001e-01 +8.3649988913441948e+00 +0.0000000000000000e+00 -1.9999999999590296e-01 -3.0305444735157082e-02 -5.8141114762588808e-01 +5.2903307397852194e-03
-2.5000000000000000e-01 +8.3649982677209831e+00 +0.0000000000000000e+00 -2.4999999999199790e-01 -3.0304773404944686e-02 -5.8141627638418891e-01 +5.2912622960506715e-03
-2.9999999999999999e-01 +8.3649975055117451e+00 +0.0000000000000000e+00 -2.9999999998617227e-01 -3.0304121915364905e-02 -5.8142174953293724e-01 +5.2922018326270227e-03
-3.4999999999999998e-01 +8.3649966047151771e+00 +0.0000000000000000e+00 -3.4999999997804193e-01 -3.0303490325776658e-02 -5.8142756633852832e-01 +5.2931492941880737e-03
-3.9999999999999997e-01 +8.3649955653298935e+00 +0.0000000000000000e+00 -3.9999999996722269e-01 -3.0302878695540061e-02 -5.8143372606737431e-01 +5.2941046254079251e-03
-4.4999999999999996e-01 +8.3649943873544252e+00 +0.0000000000000000e+00 -4.4999999995333040e-01 -3.0302287084016406e-02 -5.8144022798590278e-01 +5.2950677709609623e-03
-4.9999999999999994e-01 +8.3649930707872215e+00 +0.0000000000000000e+00 -4.9999999993598093e-01 -3.0301715550568157e-02 -5.8144707136055718e-01 +5.2960386755218575e-03
-5.4999999999999993e-01 +8.3649916156266535e+00 +0.0000000000000000e+00 -5.4999999991478998e-01 -3.0301164154559003e-02 -5.8145425545779517e-01 +5.2970172837655686e-03
-5.9999999999999998e-01 +8.3649900218710069e+00 +0.0000000000000000e+00 -5.9999999988937336e-01 -3.0300632955353818e-02 -5.8146177954409106e-01 +5.2980035403673289e-03
-6.5000000000000002e-01 +8.3649882895184877e+00 +0.0000000000000000e+00 -6.4999999985934687e-01 -3.0300122012318721e-02 -5.8146964288593361e-01 +5.2989973900026471e-03
-7.0000000000000007e-01 +8.3649864185672236e+00 +0.0000000000000000e+00 -6.9999999982432626e-01 -3.0299631384821026e-02 -5.8147784474982711e-01 +5.2999987773473031e-03
-7.5000000000000011e-01 +8.3649844090152587e+00 +0.0000000000000000e+00 -7.4999999978392728e-01 -3.0299161132229288e-02 -5.8148638440229006e-01 +5.3010076470773474e-03
-8.0000000000000016e-01 +8.3649822608605575e+00 +0.0000000000000000e+00 -7.9999999973776559e-01 -3.0298711313913332e-02 -5.8149526110985694e-01 +5.3020239438690830e-03
-8.5000000000000020e-01 +8.3649799741010042e+00 +0.0000000000000000e+00 -8.4999999968545692e-01 -3.0298281989244183e-02 -5.8150447413907647e-01 +5.3030476123990837e-03
-9.0000000000000024e-01 +8.3649775487344034e+00 +0.0000000000000000e+00 -8.9999999962661692e-01 -3.0297873217594185e-02 -5.8151402275651198e-01 +5.3040785973441735e-03
-9.5000000000000029e-01 +8.3649749847584776e+00 +0.0000000000000000e+00 -9.4999999956086123e-01 -3.0297485058336897e-02 -5.8152390622874173e-01 +5.3051168433814232e-03
-1.0000000000000002e+00 +8.3649722821708732e+00 +0.0000000000000000e+00 -9.9999999948780538e-01 -3.0297117570847191e-02 -5.8153412382235803e-01 +5.3061622951881566e-03
-1.0500000000000003e+00 +8.3649694409691531e+00 +0.0000000000000000e+00 -1.0499999994070650e+00 -3.0296770814501214e-02 -5.8154467480396799e-01 +5.3072148974419395e-03
-1.1000000000000003e+00 +8.3649664611508037e+00 +0.0000000000000000e+00 -1.0999999993182559e+00 -3.0296444848676416e-02 -5.8155555844019335e-01 +5.3082745948205782e-03
-1.1500000000000004e+00 +8.3649633427132297e+00 +0.0000000000000000e+00 -1.1499999992209933e+00 -3.0296139732751508e-02 -5.8156677399766910e-01 +5.3093413320021094e-03
-1.2000000000000004e+00 +8.3649600856537578e+00 +0.0000000000000000e+00 -1.1999999991148929e+00 -3.0295855526106599e-02 -5.8157832074304516e-01 +5.3104150536648067e-03
-1.2500000000000004e+00 +8.3649566899696364e+00 +0.0000000000000000e+00 -1.2499999989995700e+00 -3.0295592288123042e-02 -5.8159019794298539e-01 +5.3114957044871711e-03
-1.3000000000000005e+00 +8.3649531556580339e+00 +0.0000000000000000e+00 -1.2999999988746405e+00 -3.0295350078183535e-02 -5.8160240486416670e-01 +5.3125832291479229e-03
