::  3.230844132013583
::  3.2308441320135866
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2294e-01 ,  -4.9062e-01 ,  +6.0200e-01 ,  -4.6256e+02 ,  +3.0493e+04 ,  +5.2740e+05 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2753e-01 ,  -3.9147e-01 ,  -2.5502e-01 ,  -4.1881e+02 ,  +2.9066e+04 ,  +2.6344e+05 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4080e-01 ,  -1.4838e-01 ,  -3.3789e+00 ,  -3.3558e+02 ,  +4.1799e+04 ,  +1.2437e+05 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5701e-01 ,  +5.9598e-02 ,  -3.3107e+00 ,  -9.9056e+01 ,  +3.9601e+04 ,  -1.2922e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6640e-01 ,  +1.0038e-01 ,  -1.2908e+00 ,  +1.0549e+02 ,  +3.3254e+04 ,  -2.3931e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7079e-01 ,  +8.9702e-02 ,  -1.6603e+00 ,  +2.7755e+01 ,  +3.7414e+04 ,  -1.9957e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7238e-01 ,  +9.3724e-02 ,  -1.8279e+00 ,  +5.7351e+02 ,  +3.6129e+04 ,  -5.2775e+06 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.3261e-01 ,  +4.0712e-01 ,  +6.2326e+02 ,  +3.2704e+04 ,  -4.9797e+06 , 
 0.1000 ,  +0.32257 ,  +0.0000e+00 ,  -7.7270e-01 ,  +1.7966e-01 ,  +1.3460e+00 ,  +3.3184e+01 ,  +4.0311e+04 ,  -8.4035e+05 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7244e-01 ,  +1.4091e-01 ,  +5.7836e+00 ,  -1.1351e+03 ,  +6.4272e+03 ,  +7.2815e+06 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7190e-01 ,  -5.3601e-02 ,  +1.4388e+01 ,  -1.3711e+03 ,  -2.5997e+04 ,  +9.1293e+06 , 
 0.0160 ,  +0.03410 ,  +0.0000e+00 ,  -4.5296e-01 ,  -1.7632e+00 ,  +2.5022e+01 ,  -1.2419e+03 ,  -3.3371e+04 ,  +7.3836e+06 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.6659e-02 ,  -1.7296e+00 ,  +1.0046e+01 ,  -3.0286e+02 ,  -9.2576e+03 ,  +2.0343e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.1795e-03 ,  -3.9056e-01 ,  +1.6989e+00 ,  +8.4806e+01 ,  -2.3287e+03 ,  -3.2122e+05 , 
 0.0500 ,  +0.00397 ,  -5.8082e-04 ,  -1.0599e-03 ,  -1.0572e-01 ,  -2.6080e-01 ,  +1.1672e+02 ,  +4.5901e+03 ,  -4.9180e+05 , 
