# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8526593091038784e-02 -5.5155056887581422e-01 +5.6677764336233024e-03
-5.0000000000000003e-02 +8.5979999311239688e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.8527032813201413e-02 -5.5155035845821354e-01 +5.6683082993243582e-03
-1.0000000000000001e-01 +8.5979997244958888e+00 +0.0000000000000000e+00 -9.9999999999493980e-02 -2.8527495081769525e-02 -5.5155054413888083e-01 +5.6688412934652209e-03
-1.5000000000000002e-01 +8.5979993801157146e+00 +0.0000000000000000e+00 -1.4999999999829219e-01 -2.8527979795198773e-02 -5.5155112501070747e-01 +5.6693753780410472e-03
-2.0000000000000001e-01 +8.5979988979833024e+00 +0.0000000000000000e+00 -1.9999999999595186e-01 -2.8528486851946058e-02 -5.5155210016660206e-01 +5.6699105150470695e-03
-2.5000000000000000e-01 +8.5979982780984088e+00 +0.0000000000000000e+00 -2.4999999999209349e-01 -2.8529016150469554e-02 -5.5155346869949262e-01 +5.6704466664786119e-03
-2.9999999999999999e-01 +8.5979975204606909e+00 +0.0000000000000000e+00 -2.9999999998633753e-01 -2.8529567589228658e-02 -5.5155522970232562e-01 +5.6709837943310784e-03
-3.4999999999999998e-01 +8.5979966250697082e+00 +0.0000000000000000e+00 -3.4999999997830444e-01 -2.8530141066683869e-02 -5.5155738226806506e-01 +5.6715218605999443e-03
-3.9999999999999997e-01 +8.5979955919249242e+00 +0.0000000000000000e+00 -3.9999999996761476e-01 -2.8530736481296847e-02 -5.5155992548969435e-01 +5.6720608272807721e-03
-4.4999999999999996e-01 +8.5979944210257049e+00 +0.0000000000000000e+00 -4.4999999995388890e-01 -2.8531353731530273e-02 -5.5156285846021447e-01 +5.6726006563692002e-03
-4.9999999999999994e-01 +8.5979931123713165e+00 +0.0000000000000000e+00 -4.9999999993674732e-01 -2.8531992715847814e-02 -5.5156618027264348e-01 +5.6731413098609438e-03
-5.4999999999999993e-01 +8.5979916659609295e+00 +0.0000000000000000e+00 -5.4999999991581050e-01 -2.8532653332714101e-02 -5.5156989002001933e-01 +5.6736827497517852e-03
-5.9999999999999998e-01 +8.5979900817936166e+00 +0.0000000000000000e+00 -5.9999999989069885e-01 -2.8533335480594679e-02 -5.5157398679539615e-01 +5.6742249380375897e-03
-6.5000000000000002e-01 +8.5979883598683564e+00 +0.0000000000000000e+00 -6.4999999986103274e-01 -2.8534039057955936e-02 -5.5157846969184721e-01 +5.6747678367142940e-03
-7.0000000000000007e-01 +8.5979865001840281e+00 +0.0000000000000000e+00 -6.9999999982643268e-01 -2.8534763963265049e-02 -5.5158333780246249e-01 +5.6753114077779032e-03
-7.5000000000000011e-01 +8.5979845027394166e+00 +0.0000000000000000e+00 -7.4999999978651899e-01 -2.8535510094989933e-02 -5.5158859022034945e-01 +5.6758556132244890e-03
-8.0000000000000016e-01 +8.5979823675332092e+00 +0.0000000000000000e+00 -7.9999999974091207e-01 -2.8536277351599248e-02 -5.5159422603863384e-01 +5.6764004150501937e-03
-8.5000000000000020e-01 +8.5979800945639990e+00 +0.0000000000000000e+00 -8.4999999968923234e-01 -2.8537065631562233e-02 -5.5160024435045785e-01 +5.6769457752512374e-03
-9.0000000000000024e-01 +8.5979776838302833e+00 +0.0000000000000000e+00 -8.9999999963110011e-01 -2.8537874833348763e-02 -5.5160664424898120e-01 +5.6774916558238846e-03
-9.5000000000000029e-01 +8.5979751353304632e+00 +0.0000000000000000e+00 -9.4999999956613579e-01 -2.8538704855429298e-02 -5.5161342482738152e-01 +5.6780380187644881e-03
-1.0000000000000002e+00 +8.5979724490628460e+00 +0.0000000000000000e+00 -9.9999999949395968e-01 -2.8539555596274722e-02 -5.5162058517885248e-01 +5.6785848260694485e-03
-1.0500000000000003e+00 +8.5979696250256428e+00 +0.0000000000000000e+00 -1.0499999994141920e+00 -2.8540426954356407e-02 -5.5162812439660525e-01 +5.6791320397352307e-03
-1.1000000000000003e+00 +8.5979666632169707e+00 +0.0000000000000000e+00 -1.0999999993264531e+00 -2.8541318828146114e-02 -5.5163604157386759e-01 +5.6796796217583670e-03
-1.1500000000000004e+00 +8.5979635636348526e+00 +0.0000000000000000e+00 -1.1499999992303631e+00 -2.8542231116115948e-02 -5.5164433580388461e-01 +5.6802275341354446e-03
-1.2000000000000004e+00 +8.5979603262772155e+00 +0.0000000000000000e+00 -1.1999999991255423e+00 -2.8543163716738304e-02 -5.5165300617991719e-01 +5.6807757388631121e-03
-1.2500000000000004e+00 +8.5979569511418958e+00 +0.0000000000000000e+00 -1.2499999990116111e+00 -2.8544116528485815e-02 -5.5166205179524330e-01 +5.6813241979380685e-03
-1.3000000000000005e+00 +8.5979534382266340e+00 +0.0000000000000000e+00 -1.2999999988881896e+00 -2.8545089449831345e-02 -5.5167147174315756e-01 +5.6818728733570769e-03
-1.3500000000000005e+00 +8.5979497875290765e+00 +0.0000000000000000e+00 -1.3499999987548978e+00 -2.8546082379247870e-02 -5.5168126511697080e-01 +5.6824217271169526e-03
-1.4000000000000006e+00 +8.5979459990467788e+00 +0.0000000000000000e+00 -1.3999999986113560e+00 -2.8547095215208464e-02 -5.5169143101001006e-01 +5.6829707212145628e-03
-1.4500000000000006e+00 +8.5979420727772009e+00 +0.0000000000000000e+00 -1.4499999984571843e+00 -2.8548127856186226e-02 -5.5170196851561826e-01 +5.6835198176468250e-03
-1.5000000000000007e+00 +8.5979380087177120e+00 +0.0000000000000000e+00 -1.4999999982920027e+00 -2.8549180200654285e-02 -5.5171287672715519e-01 +5.6840689784107123e-03
-1.5500000000000007e+00 +8.5979338068655871e+00 +0.0000000000000000e+00 -1.5499999981154313e+00 -2.8550252147085706e-02 -5.5172415473799585e-01 +5.6846181655032446e-03
-1.6000000000000008e+00 +8.5979294672180107e+00 +0.0000000000000000e+00 -1.5999999979270900e+00 -2.8551343593953424e-02 -5.5173580164153135e-01 +5.6851673409214903e-03
-1.6500000000000008e+00 +8.5979249897720713e+00 +0.0000000000000000e+00 -1.6499999977265989e+00 -2.8552454439730222e-02 -5.5174781653116900e-01 +5.6857164666625675e-03
-1.7000000000000008e+00 +8.5979203745247705e+00 +0.0000000000000000e+00 -1.6999999975135780e+00 -2.8553584582888689e-02 -5.5176019850033120e-01 +5.6862655047236347e-03
-1.7500000000000009e+00 +8.5979156214730157e+00 +0.0000000000000000e+00 -1.7499999972876472e+00 -2.8554733921901141e-02 -5.5177294664245635e-01 +5.6868144171019009e-03
-1.8000000000000009e+00 +8.5979107306136218e+00 +0.0000000000000000e+00 -1.7999999970484264e+00 -2.8555902355239575e-02 -5.5178606005099795e-01 +5.6873631657946115e-03
-1.8500000000000010e+00 +8.5979057019433149e+00 +0.0000000000000000e+00 -1.8499999967955354e+00 -2.8557089781375652e-02 -5.5179953781942526e-01 +5.6879117127990588e-03
-1.9000000000000010e+00 +8.5979005354587290e+00 +0.0000000000000000e+00 -1.8999999965285939e+00 -2.8558296098780623e-02 -5.5181337904122307e-01 +5.6884600201125811e-03
-1.9500000000000011e+00 +8.5978952311564072e+00 +0.0000000000000000e+00 -1.9499999962472219e+00 -2.8559521205925253e-02 -5.5182758280989064e-01 +5.6890080497325468e-03
-2.0000000000000009e+00 +8.5978897890328021e+00 +0.0000000000000000e+00 -1.9999999959510388e+00 -2.8560765001279804e-02 -5.5184214821894240e-01 +5.6895557636563593e-03
-2.0500000000000007e+00 +8.5978842090842758e+00 +0.0000000000000000e+00 -2.0499999956396646e+00 -2.8562027372603733e-02 -5.5185707414055030e-01 +5.6901031246700071e-03
-2.1000000000000005e+00 +8.5978784913070996e+00 +0.0000000000000000e+00 -2.0999999953127189e+00 -2.8563308164815438e-02 -5.5187235856146544e-01 +5.6906500987135671e-03
-2.1500000000000004e+00 +8.5978726356974580e+00 +0.0000000000000000e+00 -2.1499999949698214e+00 -2.8564607212124102e-02 -5.5188799924709298e-01 +5.6911966525154470e-03
-2.2000000000000002e+00 +8.5978666422514429e+00 +0.0000000000000000e+00 -2.1999999946105917e+00 -2.8565924348740220e-02 -5.5190399396284984e-01 +5.6917427528038337e-03
-2.2500000000000000e+00 +8.5978605109650612e+00 +0.0000000000000000e+00 -2.2499999942346491e+00 -2.8567259408875657e-02 -5.5192034047416583e-01 +5.6922883663066614e-03
-2.2999999999999998e+00 +8.5978542418342290e+00 +0.0000000000000000e+00 -2.2999999938416131e+00 -2.8568612226743652e-02 -5.5193703654648141e-01 +5.6928334597516009e-03
-2.3499999999999996e+00 +8.5978478348547771e+00 +0.0000000000000000e+00 -2.3499999934311036e+00 -2.8569982636558935e-02 -5.5195407994524837e-01 +5.6933779998660514e-03
-2.3999999999999995e+00 +8.5978412900224495e+00 +0.0000000000000000e+00 -2.3999999930027394e+00 -2.8571370472537761e-02 -5.5197146843592981e-01 +5.6939219533771058e-03
-2.4499999999999993e+00 +8.5978346073329028e+00 +0.0000000000000000e+00 -2.4499999925561400e+00 -2.8572775568897982e-02 -5.5198919978399963e-01 +5.6944652870115466e-03
-2.4999999999999991e+00 +8.5978277867817088e+00 +0.0000000000000000e+00 -2.4999999920909248e+00 -2.8574197759859123e-02 -5.5200727175494257e-01 +5.6950079674958406e-03
-2.5499999999999989e+00 +8.5978208283643536e+00 +0.0000000000000000e+00 -2.5499999916067133e+00 -2.8575636879642381e-02 -5.5202568211425285e-01 +5.6955499615560998e-03
-2.5999999999999988e+00 +8.5978137320762400e+00 +0.0000000000000000e+00 -2.5999999911031244e+00 -2.8577092762470769e-02 -5.5204442862743586e-01 +5.6960912359180788e-03
-2.6499999999999986e+00 +8.5978064979126856e+00 +0.0000000000000000e+00 -2.6499999905797775e+00 -2.8578565242569107e-02 -5.5206350906000590e-01 +5.6966317573071629e-03
-2.6999999999999984e+00 +8.5977991258689261e+00 +0.0000000000000000e+00 -2.6999999900362912e+00 -2.8580054154164140e-02 -5.5208292117748714e-01 +5.6971714924483373e-03
-2.7499999999999982e+00 +8.5977916159401122e+00 +0.0000000000000000e+00 -2.7499999894722849e+00 -2.8581559331484558e-02 -5.5210266274541375e-01 +5.6977104080661893e-03
-2.7999999999999980e+00 +8.5977839681213144e+00 +0.0000000000000000e+00 -2.7999999888873779e+00 -2.8583080608761052e-02 -5.5212273152932778e-01 +5.6982484708848731e-03
-2.8499999999999979e+00 +8.5977761824075198e+00 +0.0000000000000000e+00 -2.8499999882811888e+00 -2.8584617820226411e-02 -5.5214312529478105e-01 +5.6987856476281131e-03
-2.8999999999999977e+00 +8.5977682587936357e+00 +0.0000000000000000e+00 -2.8999999876533362e+00 -2.8586170800115582e-02 -5.5216384180733324e-01 +5.6993219050191727e-03
-2.9499999999999975e+00 +8.5977601972744875e+00 +0.0000000000000000e+00 -2.9499999870034395e+00 -2.8587739382665688e-02 -5.5218487883255318e-01 +5.6998572097808438e-03
-2.9999999999999973e+00 +8.5977519978448207e+00 +0.0000000000000000e+00 -2.9999999863311171e+00 -2.8589323402116108e-02 -5.5220623413601755e-01 +5.7003915286354340e-03
-3.0499999999999972e+00 +8.5977436604993027e+00 +0.0000000000000000e+00 -3.0499999856359881e+00 -2.8590922692708565e-02 -5.5222790548331036e-01 +5.7009248283047447e-03
-3.0999999999999970e+00 +8.5977351852325210e+00 +0.0000000000000000e+00 -3.0999999849176709e+00 -2.8592537088687163e-02 -5.5224989064002361e-01 +5.7014570755100609e-03
-3.1499999999999968e+00 +8.5977265720389848e+00 +0.0000000000000000e+00 -3.1499999841757842e+00 -2.8594166424298444e-02 -5.5227218737175665e-01 +5.7019882369721310e-03
-3.1999999999999966e+00 +8.5977178209131253e+00 +0.0000000000000000e+00 -3.1999999834099464e+00 -2.8595810533791444e-02 -5.5229479344411636e-01 +5.7025182794111489e-03
-3.2499999999999964e+00 +8.5977089318492972e+00 +0.0000000000000000e+00 -3.2499999826197761e+00 -2.8597469251417790e-02 -5.5231770662271529e-01 +5.7030471695467466e-03
-3.2999999999999963e+00 +8.5976999048417770e+00 +0.0000000000000000e+00 -3.2999999818048917e+00 -2.8599142411431720e-02 -5.5234092467317397e-01 +5.7035748740979705e-03
-3.3499999999999961e+00 +8.5976907398847668e+00 +0.0000000000000000e+00 -3.3499999809649115e+00 -2.8600829848090155e-02 -5.5236444536111795e-01 +5.7041013597832636e-03
-3.3999999999999959e+00 +8.5976814369723922e+00 +0.0000000000000000e+00 -3.3999999800994538e+00 -2.8602531395652789e-02 -5.5238826645218053e-01 +5.7046265933204622e-03
-3.4499999999999957e+00 +8.5976719960987040e+00 +0.0000000000000000e+00 -3.4499999792081368e+00 -2.8604246888382114e-02 -5.5241238571199947e-01 +5.7051505414267636e-03
-3.4999999999999956e+00 +8.5976624172576788e+00 +0.0000000000000000e+00 -3.4999999782905791e+00 -2.8605976160543476e-02 -5.5243680090621861e-01 +5.7056731708187191e-03
-3.5499999999999954e+00 +8.5976527004432182e+00 +0.0000000000000000e+00 -3.5499999773463982e+00 -2.8607719046405172e-02 -5.5246150980048714e-01 +5.7061944482122203e-03
-3.5999999999999952e+00 +8.5976428456491512e+00 +0.0000000000000000e+00 -3.5999999763752126e+00 -2.8609475380238482e-02 -5.5248651016045958e-01 +5.7067143403224767e-03
-3.6499999999999950e+00 +8.5976328528692338e+00 +0.0000000000000000e+00 -3.6499999753766401e+00 -2.8611244996317755e-02 -5.5251179975179499e-01 +5.7072328138640009e-03
-3.6999999999999948e+00 +8.5976227220971495e+00 +0.0000000000000000e+00 -3.6999999743502987e+00 -2.8613027728920430e-02 -5.5253737634015743e-01 +5.7077498355505938e-03
-3.7499999999999947e+00 +8.5976124533265121e+00 +0.0000000000000000e+00 -3.7499999732958065e+00 -2.8614823412327142e-02 -5.5256323769121529e-01 +5.7082653720953334e-03
-3.7999999999999945e+00 +8.5976020465508611e+00 +0.0000000000000000e+00 -3.7999999722127806e+00 -2.8616631880821756e-02 -5.5258938157064053e-01 +5.7087793902105520e-03
-3.8499999999999943e+00 +8.5975915017636684e+00 +0.0000000000000000e+00 -3.8499999711008392e+00 -2.8618452968691421e-02 -5.5261580574410951e-01 +5.7092918566078203e-03
-3.8999999999999941e+00 +8.5975808189583347e+00 +0.0000000000000000e+00 -3.8999999699596000e+00 -2.8620286510226672e-02 -5.5264250797730241e-01 +5.7098027379979327e-03
-3.9499999999999940e+00 +8.5975699981281899e+00 +0.0000000000000000e+00 -3.9499999687886804e+00 -2.8622132339721426e-02 -5.5266948603590282e-01 +5.7103120010908977e-03
-3.9999999999999938e+00 +8.5975590392664962e+00 +0.0000000000000000e+00 -3.9999999675876978e+00 -2.8623990291473125e-02 -5.5269673768559602e-01 +5.7108196125959061e-03
-4.0499999999999936e+00 +8.5975479423664485e+00 +0.0000000000000000e+00 -4.0499999663562702e+00 -2.8625860222340992e-02 -5.5272426061091484e-01 +5.7113255411925896e-03
-4.0999999999999934e+00 +8.5975367074211739e+00 +0.0000000000000000e+00 -4.0999999650940140e+00 -2.8627742079419451e-02 -5.5275205217176260e-01 +5.7118297634450197e-03
-4.1499999999999932e+00 +8.5975253344237306e+00 +0.0000000000000000e+00 -4.1499999638005471e+00 -2.8629635832360008e-02 -5.5278010964688740e-01 +5.7123322578884325e-03
-4.1999999999999931e+00 +8.5975138233671107e+00 +0.0000000000000000e+00 -4.1999999624754869e+00 -2.8631541450812335e-02 -5.5280843031503912e-01 +5.7128330030580196e-03
-4.2499999999999929e+00 +8.5975021742442408e+00 +0.0000000000000000e+00 -4.2499999611184505e+00 -2.8633458904424196e-02 -5.5283701145496911e-01 +5.7133319774889573e-03
-4.2999999999999927e+00 +8.5974903870479835e+00 +0.0000000000000000e+00 -4.2999999597290550e+00 -2.8635388162841321e-02 -5.5286585034543057e-01 +5.7138291597164008e-03
-4.3499999999999925e+00 +8.5974784617711357e+00 +0.0000000000000000e+00 -4.3499999583069169e+00 -2.8637329195707314e-02 -5.5289494426517649e-01 +5.7143245282754995e-03
-4.3999999999999924e+00 +8.5974663984064321e+00 +0.0000000000000000e+00 -4.3999999568516532e+00 -2.8639281972663556e-02 -5.5292429049296277e-01 +5.7148180617014096e-03
-4.4499999999999922e+00 +8.5974541969465434e+00 +0.0000000000000000e+00 -4.4499999553628813e+00 -2.8641246463349090e-02 -5.5295388630754405e-01 +5.7153097385292942e-03
-4.4999999999999920e+00 +8.5974418573840765e+00 +0.0000000000000000e+00 -4.4999999538402173e+00 -2.8643222637400528e-02 -5.5298372898767667e-01 +5.7157995372943320e-03
-4.5499999999999918e+00 +8.5974293797115795e+00 +0.0000000000000000e+00 -4.5499999522832786e+00 -2.8645210464451919e-02 -5.5301381581211573e-01 +5.7162874365317357e-03
-4.5999999999999917e+00 +8.5974167639215384e+00 +0.0000000000000000e+00 -4.5999999506916813e+00 -2.8647209914134716e-02 -5.5304414405961744e-01 +5.7167734147767525e-03
-4.6499999999999915e+00 +8.5974040100063789e+00 +0.0000000000000000e+00 -4.6499999490650419e+00 -2.8649220956077599e-02 -5.5307471100893668e-01 +5.7172574505646740e-03
-4.6999999999999913e+00 +8.5973911179584661e+00 +0.0000000000000000e+00 -4.6999999474029766e+00 -2.8651243559906409e-02 -5.5310551393882801e-01 +5.7177395224308428e-03
-4.7499999999999911e+00 +8.5973780877701085e+00 +0.0000000000000000e+00 -4.7499999457051025e+00 -2.8653277695244044e-02 -5.5313655012804486e-01 +5.7182196089106737e-03
-4.7999999999999909e+00 +8.5973649194335540e+00 +0.0000000000000000e+00 -4.7999999439710361e+00 -2.8655323331710350e-02 -5.5316781685533989e-01 +5.7186976885396420e-03
-4.8499999999999908e+00 +8.5973516129409937e+00 +0.0000000000000000e+00 -4.8499999422003928e+00 -2.8657380438922010e-02 -5.5319931139946343e-01 +5.7191737398533081e-03
-4.8999999999999906e+00 +8.5973381682845602e+00 +0.0000000000000000e+00 -4.8999999403927887e+00 -2.8659448986492465e-02 -5.5323103103916504e-01 +5.7196477413873166e-03
-4.9499999999999904e+00 +8.5973245854563345e+00 +0.0000000000000000e+00 -4.9499999385478404e+00 -2.8661528944031806e-02 -5.5326297305319183e-01 +5.7201196716774195e-03
-4.9999999999999902e+00 +8.5973108644483371e+00 +0.0000000000000000e+00 -4.9999999366651640e+00 -2.8663620281146655e-02 -5.5329513472028835e-01 +5.7205895092594626e-03
-5.0499999999999901e+00 +8.5972970052525355e+00 +0.0000000000000000e+00 -5.0499999347443749e+00 -2.8665722967440053e-02 -5.5332751331919772e-01 +5.7210572326694131e-03
-5.0999999999999899e+00 +8.5972830078608453e+00 +0.0000000000000000e+00 -5.0999999327850896e+00 -2.8667836972511379e-02 -5.5336010612865894e-01 +5.7215228204433588e-03
-5.1499999999999897e+00 +8.5972688722651238e+00 +0.0000000000000000e+00 -5.1499999307869233e+00 -2.8669962265956292e-02 -5.5339291042740912e-01 +5.7219862511175201e-03
-5.1999999999999895e+00 +8.5972545984571802e+00 +0.0000000000000000e+00 -5.1999999287494916e+00 -2.8672098817366511e-02 -5.5342592349418163e-01 +5.7224475032282606e-03
-5.2499999999999893e+00 +8.5972401864287686e+00 +0.0000000000000000e+00 -5.2499999266724098e+00 -2.8674246596329844e-02 -5.5345914260770623e-01 +5.7229065553120852e-03
-5.2999999999999892e+00 +8.5972256361715935e+00 +0.0000000000000000e+00 -5.2999999245552942e+00 -2.8676405572429963e-02 -5.5349256504670885e-01 +5.7233633859056655e-03
-5.3499999999999890e+00 +8.5972109476773060e+00 +0.0000000000000000e+00 -5.3499999223977595e+00 -2.8678575715246422e-02 -5.5352618808991183e-01 +5.7238179735458333e-03
-5.3999999999999888e+00 +8.5971961209375092e+00 +0.0000000000000000e+00 -5.3999999201994218e+00 -2.8680756994354441e-02 -5.5356000901603264e-01 +5.7242702967696020e-03
-5.4499999999999886e+00 +8.5971811559437565e+00 +0.0000000000000000e+00 -5.4499999179598957e+00 -2.8682949379324887e-02 -5.5359402510378486e-01 +5.7247203341141634e-03
-5.4999999999999885e+00 +8.5971660526875535e+00 +0.0000000000000000e+00 -5.4999999156787966e+00 -2.8685152839724132e-02 -5.5362823363187685e-01 +5.7251680641169003e-03
-5.5499999999999883e+00 +8.5971508111603558e+00 +0.0000000000000000e+00 -5.5499999133557392e+00 -2.8687367345113957e-02 -5.5366263187901177e-01 +5.7256134653154035e-03
-5.5999999999999881e+00 +8.5971354313535731e+00 +0.0000000000000000e+00 -5.5999999109903387e+00 -2.8689592865051450e-02 -5.5369721712388775e-01 +5.7260565162474677e-03
-5.6499999999999879e+00 +8.5971199132585667e+00 +0.0000000000000000e+00 -5.6499999085822097e+00 -2.8691829369088921e-02 -5.5373198664519729e-01 +5.7264971954511090e-03
-5.6999999999999877e+00 +8.5971042568666540e+00 +0.0000000000000000e+00 -5.6999999061309676e+00 -2.8694076826773725e-02 -5.5376693772162677e-01 +5.7269354814645694e-03
-5.7499999999999876e+00 +8.5970884621691042e+00 +0.0000000000000000e+00 -5.7499999036362270e+00 -2.8696335207648301e-02 -5.5380206763185658e-01 +5.7273713528263248e-03
-5.7999999999999874e+00 +8.5970725291571455e+00 +0.0000000000000000e+00 -5.7999999010976024e+00 -2.8698604481249914e-02 -5.5383737365456087e-01 +5.7278047880750995e-03
-5.8499999999999872e+00 +8.5970564578219602e+00 +0.0000000000000000e+00 -5.8499998985147084e+00 -2.8700884617110674e-02 -5.5387285306840783e-01 +5.7282357657498766e-03
-5.8999999999999870e+00 +8.5970402481546859e+00 +0.0000000000000000e+00 -5.8999998958871593e+00 -2.8703175584757337e-02 -5.5390850315205720e-01 +5.7286642643898829e-03
-5.9499999999999869e+00 +8.5970239001464197e+00 +0.0000000000000000e+00 -5.9499998932145699e+00 -2.8705477353711265e-02 -5.5394432118416304e-01 +5.7290902625346312e-03
-5.9999999999999867e+00 +8.5970074137882175e+00 +0.0000000000000000e+00 -5.9999998904965537e+00 -2.8707789893488319e-02 -5.5398030444337121e-01 +5.7295137387239113e-03
-6.0499999999999865e+00 +8.5969907890710910e+00 +0.0000000000000000e+00 -6.0499998877327252e+00 -2.8710113139794793e-02 -5.5401645019090262e-01 +5.7299346803699348e-03
-6.0999999999999863e+00 +8.5969740259860128e+00 +0.0000000000000000e+00 -6.0999998849226991e+00 -2.8712446893116909e-02 -5.5405275561829848e-01 +5.7303531103738321e-03
-6.1499999999999861e+00 +8.5969571245239162e+00 +0.0000000000000000e+00 -6.1499998820660888e+00 -2.8714790920137130e-02 -5.5408921789967758e-01 +5.7307690605088229e-03
-6.1999999999999860e+00 +8.5969400846756940e+00 +0.0000000000000000e+00 -6.1999998791625082e+00 -2.8717144987539203e-02 -5.5412583420915262e-01 +5.7311825625479150e-03
-6.2499999999999858e+00 +8.5969229064322015e+00 +0.0000000000000000e+00 -6.2499998762115716e+00 -2.8719508862008119e-02 -5.5416260172083098e-01 +5.7315936482638975e-03
-6.2999999999999856e+00 +8.5969055897842566e+00 +0.0000000000000000e+00 -6.2999998732128928e+00 -2.8721882310230238e-02 -5.5419951760881447e-01 +5.7320023494293517e-03
-6.3499999999999854e+00 +8.5968881347226400e+00 +0.0000000000000000e+00 -6.3499998701660854e+00 -2.8724265098893243e-02 -5.5423657904719892e-01 +5.7324086978166391e-03
-6.3999999999999853e+00 +8.5968705412380952e+00 +0.0000000000000000e+00 -6.3999998670707621e+00 -2.8726656994686288e-02 -5.5427378321007403e-01 +5.7328127251979055e-03
-6.4499999999999851e+00 +8.5968528093213301e+00 +0.0000000000000000e+00 -6.4499998639265375e+00 -2.8729057764299914e-02 -5.5431112727152354e-01 +5.7332144633450675e-03
-6.4999999999999849e+00 +8.5968349389630170e+00 +0.0000000000000000e+00 -6.4999998607330243e+00 -2.8731467174426206e-02 -5.5434860840562394e-01 +5.7336139440298268e-03
-6.5499999999999847e+00 +8.5968169301537962e+00 +0.0000000000000000e+00 -6.5499998574898362e+00 -2.8733884991758756e-02 -5.5438622378644586e-01 +5.7340111990236567e-03
-6.5999999999999845e+00 +8.5967987828842745e+00 +0.0000000000000000e+00 -6.5999998541965859e+00 -2.8736310982992751e-02 -5.5442397058805248e-01 +5.7344062600978097e-03
