# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.5978784913070996e+00 +0.0000000000000000e+00 -2.0999999953127189e+00 +1.1573385531341688e-04 +0.0000000000000000e+00 +9.9999999330283729e-01
-2.1500000000000004e+00 +8.5978726356974580e+00 +0.0000000000000000e+00 -2.1499999949698214e+00 +1.1849054340650447e-04 +0.0000000000000000e+00 +9.9999999297999553e-01
-2.2000000000000002e+00 +8.5978666422514429e+00 +0.0000000000000000e+00 -2.1999999946105917e+00 +1.2124731051037654e-04 +0.0000000000000000e+00 +9.9999999264954487e-01
-2.2500000000000000e+00 +8.5978605109650612e+00 +0.0000000000000000e+00 -2.2499999942346491e+00 +1.2400415838784159e-04 +0.0000000000000000e+00 +9.9999999231148440e-01
-2.2999999999999998e+00 +8.5978542418342290e+00 +0.0000000000000000e+00 -2.2999999938416131e+00 +1.2676108879054631e-04 +0.0000000000000000e+00 +9.9999999196581324e-01
-2.3499999999999996e+00 +8.5978478348547771e+00 +0.0000000000000000e+00 -2.3499999934311036e+00 +1.2951810345897556e-04 +0.0000000000000000e+00 +9.9999999161253050e-01
-2.3999999999999995e+00 +8.5978412900224495e+00 +0.0000000000000000e+00 -2.3999999930027394e+00 +1.3227520412245248e-04 +0.0000000000000000e+00 +9.9999999125163530e-01
-2.4499999999999993e+00 +8.5978346073329028e+00 +0.0000000000000000e+00 -2.4499999925561400e+00 +1.3503239249913854e-04 +0.0000000000000000e+00 +9.9999999088312663e-01
-2.4999999999999991e+00 +8.5978277867817088e+00 +0.0000000000000000e+00 -2.4999999920909248e+00 +1.3778967029603358e-04 +0.0000000000000000e+00 +9.9999999050700350e-01
-2.5499999999999989e+00 +8.5978208283643536e+00 +0.0000000000000000e+00 -2.5499999916067133e+00 +1.4054703920897584e-04 +0.0000000000000000e+00 +9.9999999012326501e-01
-2.5999999999999988e+00 +8.5978137320762400e+00 +0.0000000000000000e+00 -2.5999999911031244e+00 +1.4330450092264207e-04 +0.0000000000000000e+00 +9.9999998973191018e-01
-2.6499999999999986e+00 +8.5978064979126856e+00 +0.0000000000000000e+00 -2.6499999905797775e+00 +1.4606205711054752e-04 +0.0000000000000000e+00 +9.9999998933293788e-01
-2.6999999999999984e+00 +8.5977991258689261e+00 +0.0000000000000000e+00 -2.6999999900362912e+00 +1.4881970943504601e-04 +0.0000000000000000e+00 +9.9999998892634723e-01
-2.7499999999999982e+00 +8.5977916159401122e+00 +0.0000000000000000e+00 -2.7499999894722849e+00 +1.5157745954733003e-04 +0.0000000000000000e+00 +9.9999998851213701e-01
-2.7999999999999980e+00 +8.5977839681213144e+00 +0.0000000000000000e+00 -2.7999999888873779e+00 +1.5433530908743066e-04 +0.0000000000000000e+00 +9.9999998809030632e-01
-2.8499999999999979e+00 +8.5977761824075198e+00 +0.0000000000000000e+00 -2.8499999882811888e+00 +1.5709325968421778e-04 +0.0000000000000000e+00 +9.9999998766085396e-01
-2.8999999999999977e+00 +8.5977682587936357e+00 +0.0000000000000000e+00 -2.8999999876533362e+00 +1.5985131295539993e-04 +0.0000000000000000e+00 +9.9999998722377892e-01
-2.9499999999999975e+00 +8.5977601972744875e+00 +0.0000000000000000e+00 -2.9499999870034395e+00 +1.6260947050752452e-04 +0.0000000000000000e+00 +9.9999998677908009e-01
-2.9999999999999973e+00 +8.5977519978448207e+00 +0.0000000000000000e+00 -2.9999999863311171e+00 +1.6536773393597775e-04 +0.0000000000000000e+00 +9.9999998632675635e-01
-3.0499999999999972e+00 +8.5977436604993027e+00 +0.0000000000000000e+00 -3.0499999856359881e+00 +1.6812610482498473e-04 +0.0000000000000000e+00 +9.9999998586680650e-01
-3.0999999999999970e+00 +8.5977351852325210e+00 +0.0000000000000000e+00 -3.0999999849176709e+00 +1.7088458474760949e-04 +0.0000000000000000e+00 +9.9999998539922941e-01
-3.1499999999999968e+00 +8.5977265720389848e+00 +0.0000000000000000e+00 -3.1499999841757842e+00 +1.7364317526575497e-04 +0.0000000000000000e+00 +9.9999998492402387e-01
-3.1999999999999966e+00 +8.5977178209131253e+00 +0.0000000000000000e+00 -3.1999999834099464e+00 +1.7640187793016313e-04 +0.0000000000000000e+00 +9.9999998444118876e-01
-3.2499999999999964e+00 +8.5977089318492972e+00 +0.0000000000000000e+00 -3.2499999826197761e+00 +1.7916069428041496e-04 +0.0000000000000000e+00 +9.9999998395072287e-01
-3.2999999999999963e+00 +8.5976999048417770e+00 +0.0000000000000000e+00 -3.2999999818048917e+00 +1.8191962584493052e-04 +0.0000000000000000e+00 +9.9999998345262486e-01
-3.3499999999999961e+00 +8.5976907398847668e+00 +0.0000000000000000e+00 -3.3499999809649115e+00 +1.8467867414096890e-04 +0.0000000000000000e+00 +9.9999998294689363e-01
-3.3999999999999959e+00 +8.5976814369723922e+00 +0.0000000000000000e+00 -3.3999999800994538e+00 +1.8743784067462840e-04 +0.0000000000000000e+00 +9.9999998243352795e-01
-3.4499999999999957e+00 +8.5976719960987040e+00 +0.0000000000000000e+00 -3.4499999792081368e+00 +1.9019712694084637e-04 +0.0000000000000000e+00 +9.9999998191252648e-01
-3.4999999999999956e+00 +8.5976624172576788e+00 +0.0000000000000000e+00 -3.4999999782905791e+00 +1.9295653442339940e-04 +0.0000000000000000e+00 +9.9999998138388790e-01
-3.5499999999999954e+00 +8.5976527004432182e+00 +0.0000000000000000e+00 -3.5499999773463982e+00 +1.9571606459490331e-04 +0.0000000000000000e+00 +9.9999998084761099e-01
-3.5999999999999952e+00 +8.5976428456491512e+00 +0.0000000000000000e+00 -3.5999999763752126e+00 +1.9847571891681311e-04 +0.0000000000000000e+00 +9.9999998030369441e-01
-3.6499999999999950e+00 +8.5976328528692338e+00 +0.0000000000000000e+00 -3.6499999753766401e+00 +2.0123549883942305e-04 +0.0000000000000000e+00 +9.9999997975213695e-01
-3.6999999999999948e+00 +8.5976227220971495e+00 +0.0000000000000000e+00 -3.6999999743502987e+00 +2.0399540580186672e-04 +0.0000000000000000e+00 +9.9999997919293715e-01
-3.7499999999999947e+00 +8.5976124533265121e+00 +0.0000000000000000e+00 -3.7499999732958065e+00 +2.0675544123211696e-04 +0.0000000000000000e+00 +9.9999997862609369e-01
-3.7999999999999945e+00 +8.5976020465508611e+00 +0.0000000000000000e+00 -3.7999999722127806e+00 +2.0951560654698597e-04 +0.0000000000000000e+00 +9.9999997805160523e-01
-3.8499999999999943e+00 +8.5975915017636684e+00 +0.0000000000000000e+00 -3.8499999711008392e+00 +2.1227590315212527e-04 +0.0000000000000000e+00 +9.9999997746947034e-01
-3.8999999999999941e+00 +8.5975808189583347e+00 +0.0000000000000000e+00 -3.8999999699596000e+00 +2.1503633244202578e-04 +0.0000000000000000e+00 +9.9999997687968767e-01
-3.9499999999999940e+00 +8.5975699981281899e+00 +0.0000000000000000e+00 -3.9499999687886804e+00 +2.1779689580001777e-04 +0.0000000000000000e+00 +9.9999997628225590e-01
-3.9999999999999938e+00 +8.5975590392664962e+00 +0.0000000000000000e+00 -3.9999999675876978e+00 +2.2055759459827093e-04 +0.0000000000000000e+00 +9.9999997567717358e-01
-4.0499999999999936e+00 +8.5975479423664485e+00 +0.0000000000000000e+00 -4.0499999663562702e+00 +2.2331843019769297e-04 +0.0000000000000000e+00 +9.9999997506443916e-01
-4.0999999999999934e+00 +8.5975367074211739e+00 +0.0000000000000000e+00 -4.0999999650940140e+00 +2.2607940394681492e-04 +0.0000000000000000e+00 +9.9999997444405131e-01
-4.1499999999999932e+00 +8.5975253344237306e+00 +0.0000000000000000e+00 -4.1499999638005471e+00 +2.2884051718067623e-04 +0.0000000000000000e+00 +9.9999997381600858e-01
-4.1999999999999931e+00 +8.5975138233671107e+00 +0.0000000000000000e+00 -4.1999999624754869e+00 +2.3160177122072344e-04 +0.0000000000000000e+00 +9.9999997318030953e-01
-4.2499999999999929e+00 +8.5975021742442408e+00 +0.0000000000000000e+00 -4.2499999611184505e+00 +2.3436316737481024e-04 +0.0000000000000000e+00 +9.9999997253695261e-01
-4.2999999999999927e+00 +8.5974903870479835e+00 +0.0000000000000000e+00 -4.2999999597290550e+00 +2.3712470693719744e-04 +0.0000000000000000e+00 +9.9999997188593637e-01
-4.3499999999999925e+00 +8.5974784617711357e+00 +0.0000000000000000e+00 -4.3499999583069169e+00 +2.3988639118855296e-04 +0.0000000000000000e+00 +9.9999997122725937e-01
-4.3999999999999924e+00 +8.5974663984064321e+00 +0.0000000000000000e+00 -4.3999999568516532e+00 +2.4264822139595190e-04 +0.0000000000000000e+00 +9.9999997056092005e-01
-4.4499999999999922e+00 +8.5974541969465434e+00 +0.0000000000000000e+00 -4.4499999553628813e+00 +2.4541019881287648e-04 +0.0000000000000000e+00 +9.9999996988691686e-01
-4.4999999999999920e+00 +8.5974418573840765e+00 +0.0000000000000000e+00 -4.4999999538402173e+00 +2.4817232467921603e-04 +0.0000000000000000e+00 +9.9999996920524836e-01
-4.5499999999999918e+00 +8.5974293797115795e+00 +0.0000000000000000e+00 -4.5499999522832786e+00 +2.5093460022126713e-04 +0.0000000000000000e+00 +9.9999996851591288e-01
-4.5999999999999917e+00 +8.5974167639215384e+00 +0.0000000000000000e+00 -4.5999999506916813e+00 +2.5369702665173339e-04 +0.0000000000000000e+00 +9.9999996781890899e-01
-4.6499999999999915e+00 +8.5974040100063789e+00 +0.0000000000000000e+00 -4.6499999490650419e+00 +2.5645960516972559e-04 +0.0000000000000000e+00 +9.9999996711423511e-01
-4.6999999999999913e+00 +8.5973911179584661e+00 +0.0000000000000000e+00 -4.6999999474029766e+00 +2.5922233696076168e-04 +0.0000000000000000e+00 +9.9999996640188960e-01
-4.7499999999999911e+00 +8.5973780877701085e+00 +0.0000000000000000e+00 -4.7499999457051025e+00 +2.6198522319676674e-04 +0.0000000000000000e+00 +9.9999996568187099e-01
-4.7999999999999909e+00 +8.5973649194335540e+00 +0.0000000000000000e+00 -4.7999999439710361e+00 +2.6474826503607298e-04 +0.0000000000000000e+00 +9.9999996495417764e-01
-4.8499999999999908e+00 +8.5973516129409937e+00 +0.0000000000000000e+00 -4.8499999422003928e+00 +2.6751146362341972e-04 +0.0000000000000000e+00 +9.9999996421880799e-01
-4.8999999999999906e+00 +8.5973381682845602e+00 +0.0000000000000000e+00 -4.8999999403927887e+00 +2.7027482008995339e-04 +0.0000000000000000e+00 +9.9999996347576037e-01
-4.9499999999999904e+00 +8.5973245854563345e+00 +0.0000000000000000e+00 -4.9499999385478404e+00 +2.7303833555322754e-04 +0.0000000000000000e+00 +9.9999996272503322e-01
-4.9999999999999902e+00 +8.5973108644483371e+00 +0.0000000000000000e+00 -4.9999999366651640e+00 +2.7580201111720277e-04 +0.0000000000000000e+00 +9.9999996196662488e-01
-5.0499999999999901e+00 +8.5972970052525355e+00 +0.0000000000000000e+00 -5.0499999347443749e+00 +2.7856584787224690e-04 +0.0000000000000000e+00 +9.9999996120053369e-01
-5.0999999999999899e+00 +8.5972830078608453e+00 +0.0000000000000000e+00 -5.0999999327850896e+00 +2.8132984689513467e-04 +0.0000000000000000e+00 +9.9999996042675809e-01
-5.1499999999999897e+00 +8.5972688722651238e+00 +0.0000000000000000e+00 -5.1499999307869233e+00 +2.8409400924904796e-04 +0.0000000000000000e+00 +9.9999995964529642e-01
-5.1999999999999895e+00 +8.5972545984571802e+00 +0.0000000000000000e+00 -5.1999999287494916e+00 +2.8685833598357562e-04 +0.0000000000000000e+00 +9.9999995885614701e-01
-5.2499999999999893e+00 +8.5972401864287686e+00 +0.0000000000000000e+00 -5.2499999266724098e+00 +2.8962282813471360e-04 +0.0000000000000000e+00 +9.9999995805930819e-01
-5.2999999999999892e+00 +8.5972256361715935e+00 +0.0000000000000000e+00 -5.2999999245552942e+00 +2.9238748672486486e-04 +0.0000000000000000e+00 +9.9999995725477830e-01
-5.3499999999999890e+00 +8.5972109476773060e+00 +0.0000000000000000e+00 -5.3499999223977595e+00 +2.9515231276283925e-04 +0.0000000000000000e+00 +9.9999995644255557e-01
-5.3999999999999888e+00 +8.5971961209375092e+00 +0.0000000000000000e+00 -5.3999999201994218e+00 +2.9791730724385370e-04 +0.0000000000000000e+00 +9.9999995562263844e-01
-5.4499999999999886e+00 +8.5971811559437565e+00 +0.0000000000000000e+00 -5.4499999179598957e+00 +3.0068247114953202e-04 +0.0000000000000000e+00 +9.9999995479502513e-01
-5.4999999999999885e+00 +8.5971660526875535e+00 +0.0000000000000000e+00 -5.4999999156787966e+00 +3.0344780544790492e-04 +0.0000000000000000e+00 +9.9999995395971397e-01
-5.5499999999999883e+00 +8.5971508111603558e+00 +0.0000000000000000e+00 -5.5499999133557392e+00 +3.0621331109341004e-04 +0.0000000000000000e+00 +9.9999995311670331e-01
-5.5999999999999881e+00 +8.5971354313535731e+00 +0.0000000000000000e+00 -5.5999999109903387e+00 +3.0897898902689191e-04 +0.0000000000000000e+00 +9.9999995226599137e-01
-5.6499999999999879e+00 +8.5971199132585667e+00 +0.0000000000000000e+00 -5.6499999085822097e+00 +3.1174484017560186e-04 +0.0000000000000000e+00 +9.9999995140757647e-01
-5.6999999999999877e+00 +8.5971042568666540e+00 +0.0000000000000000e+00 -5.6999999061309676e+00 +3.1451086545319803e-04 +0.0000000000000000e+00 +9.9999995054145685e-01
-5.7499999999999876e+00 +8.5970884621691042e+00 +0.0000000000000000e+00 -5.7499999036362270e+00 +3.1727706575974539e-04 +0.0000000000000000e+00 +9.9999994966763084e-01
-5.7999999999999874e+00 +8.5970725291571455e+00 +0.0000000000000000e+00 -5.7999999010976024e+00 +3.2004344198171560e-04 +0.0000000000000000e+00 +9.9999994878609666e-01
-5.8499999999999872e+00 +8.5970564578219602e+00 +0.0000000000000000e+00 -5.8499998985147084e+00 +3.2280999499198710e-04 +0.0000000000000000e+00 +9.9999994789685254e-01
-5.8999999999999870e+00 +8.5970402481546859e+00 +0.0000000000000000e+00 -5.8999998958871593e+00 +3.2557672564984496e-04 +0.0000000000000000e+00 +9.9999994699989680e-01
-5.9499999999999869e+00 +8.5970239001464197e+00 +0.0000000000000000e+00 -5.9499998932145699e+00 +3.2834363480098097e-04 +0.0000000000000000e+00 +9.9999994609522769e-01
-5.9999999999999867e+00 +8.5970074137882175e+00 +0.0000000000000000e+00 -5.9999998904965537e+00 +3.3111072327749347e-04 +0.0000000000000000e+00 +9.9999994518284341e-01
-6.0499999999999865e+00 +8.5969907890710910e+00 +0.0000000000000000e+00 -6.0499998877327252e+00 +3.3387799189786566e-04 +0.0000000000000000e+00 +9.9999994426274219e-01
-6.0999999999999863e+00 +8.5969740259860128e+00 +0.0000000000000000e+00 -6.0999998849226991e+00 +3.3664544146672624e-04 +0.0000000000000000e+00 +9.9999994333492226e-01
-6.1499999999999861e+00 +8.5969571245239162e+00 +0.0000000000000000e+00 -6.1499998820660888e+00 +3.3941307277461017e-04 +0.0000000000000000e+00 +9.9999994239938184e-01
-6.1999999999999860e+00 +8.5969400846756940e+00 +0.0000000000000000e+00 -6.1999998791625082e+00 +3.4218088659793687e-04 +0.0000000000000000e+00 +9.9999994145611915e-01
-6.2499999999999858e+00 +8.5969229064322015e+00 +0.0000000000000000e+00 -6.2499998762115716e+00 +3.4494888369901016e-04 +0.0000000000000000e+00 +9.9999994050513252e-01
-6.2999999999999856e+00 +8.5969055897842566e+00 +0.0000000000000000e+00 -6.2999998732128928e+00 +3.4771706482601835e-04 +0.0000000000000000e+00 +9.9999993954642008e-01
-6.3499999999999854e+00 +8.5968881347226400e+00 +0.0000000000000000e+00 -6.3499998701660854e+00 +3.5048543071303402e-04 +0.0000000000000000e+00 +9.9999993857998004e-01
-6.3999999999999853e+00 +8.5968705412380952e+00 +0.0000000000000000e+00 -6.3999998670707621e+00 +3.5325398208001409e-04 +0.0000000000000000e+00 +9.9999993760581063e-01
-6.4499999999999851e+00 +8.5968528093213301e+00 +0.0000000000000000e+00 -6.4499998639265375e+00 +3.5602271963279986e-04 +0.0000000000000000e+00 +9.9999993662391007e-01
-6.4999999999999849e+00 +8.5968349389630170e+00 +0.0000000000000000e+00 -6.4999998607330243e+00 +3.5879164406311693e-04 +0.0000000000000000e+00 +9.9999993563427658e-01
-6.5499999999999847e+00 +8.5968169301537962e+00 +0.0000000000000000e+00 -6.5499998574898362e+00 +3.6156075604857507e-04 +0.0000000000000000e+00 +9.9999993463690828e-01
-6.5999999999999845e+00 +8.5967987828842745e+00 +0.0000000000000000e+00 -6.5999998541965859e+00 +3.6433005625266827e-04 +0.0000000000000000e+00 +9.9999993363180339e-01
-6.6499999999999844e+00 +8.5967804971450228e+00 +0.0000000000000000e+00 -6.6499998508528870e+00 +3.6709954532477477e-04 +0.0000000000000000e+00 +9.9999993261896014e-01
-6.6999999999999842e+00 +8.5967620729265839e+00 +0.0000000000000000e+00 -6.6999998474583524e+00 +3.6986922390015687e-04 +0.0000000000000000e+00 +9.9999993159837675e-01
-6.7499999999999840e+00 +8.5967435102194649e+00 +0.0000000000000000e+00 -6.7499998440125957e+00 +3.7263909259996109e-04 +0.0000000000000000e+00 +9.9999993057005143e-01
-6.7999999999999838e+00 +8.5967248090141446e+00 +0.0000000000000000e+00 -6.7999998405152287e+00 +3.7540915203121785e-04 +0.0000000000000000e+00 +9.9999992953398231e-01
-6.8499999999999837e+00 +8.5967059693010732e+00 +0.0000000000000000e+00 -6.8499998369658650e+00 +3.7817940278684177e-04 +0.0000000000000000e+00 +9.9999992849016761e-01
-6.8999999999999835e+00 +8.5966869910706674e+00 +0.0000000000000000e+00 -6.8999998333641166e+00 +3.8094984544563136e-04 +0.0000000000000000e+00 +9.9999992743860555e-01
-6.9499999999999833e+00 +8.5966678743133205e+00 +0.0000000000000000e+00 -6.9499998297095962e+00 +3.8372048057226909e-04 +0.0000000000000000e+00 +9.9999992637929425e-01
-6.9999999999999831e+00 +8.5966486190193940e+00 +0.0000000000000000e+00 -6.9999998260019165e+00 +3.8649130871732138e-04 +0.0000000000000000e+00 +9.9999992531223192e-01
-7.0499999999999829e+00 +8.5966292251792229e+00 +0.0000000000000000e+00 -7.0499998222406903e+00 +3.8926233041723847e-04 +0.0000000000000000e+00 +9.9999992423741679e-01
-7.0999999999999828e+00 +8.5966096927831170e+00 +0.0000000000000000e+00 -7.0999998184255295e+00 +3.9203354619435441e-04 +0.0000000000000000e+00 +9.9999992315484698e-01
-7.1499999999999826e+00 +8.5965900218213598e+00 +0.0000000000000000e+00 -7.1499998145560459e+00 +3.9480495655688709e-04 +0.0000000000000000e+00 +9.9999992206452071e-01
-7.1999999999999824e+00 +8.5965702122842096e+00 +0.0000000000000000e+00 -7.1999998106318523e+00 +3.9757656199893813e-04 +0.0000000000000000e+00 +9.9999992096643620e-01
-7.2499999999999822e+00 +8.5965502641619000e+00 +0.0000000000000000e+00 -7.2499998066525606e+00 +4.0034836300049275e-04 +0.0000000000000000e+00 +9.9999991986059156e-01
-7.2999999999999821e+00 +8.5965301774446417e+00 +0.0000000000000000e+00 -7.2999998026177826e+00 +4.0312036002741991e-04 +0.0000000000000000e+00 +9.9999991874698502e-01
-7.3499999999999819e+00 +8.5965099521226218e+00 +0.0000000000000000e+00 -7.3499997985271301e+00 +4.0589255353147211e-04 +0.0000000000000000e+00 +9.9999991762561480e-01
-7.3999999999999817e+00 +8.5964895881860066e+00 +0.0000000000000000e+00 -7.3999997943802152e+00 +4.0866494395028533e-04 +0.0000000000000000e+00 +9.9999991649647901e-01
-7.4499999999999815e+00 +8.5964690856249391e+00 +0.0000000000000000e+00 -7.4499997901766486e+00 +4.1143753170737915e-04 +0.0000000000000000e+00 +9.9999991535957589e-01
-7.4999999999999813e+00 +8.5964484444295408e+00 +0.0000000000000000e+00 -7.4999997859160432e+00 +4.1421031721215653e-04 +0.0000000000000000e+00 +9.9999991421490364e-01
-7.5499999999999812e+00 +8.5964276645899158e+00 +0.0000000000000000e+00 -7.5499997815980100e+00 +4.1698330085990383e-04 +0.0000000000000000e+00 +9.9999991306246039e-01
