# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9031927036485151e-02 -5.5015936755055195e-01 +5.3742700122468403e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9032343595178863e-02 -5.5016594940527075e-01 +5.3742821072981298e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9032780979401290e-02 -5.5017292253140404e-01 +5.3743012403227614e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9033239071145713e-02 -5.5018028619854498e-01 +5.3743274237268981e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9033717752408573e-02 -5.5018803967632957e-01 +5.3743606699168571e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9034216905188273e-02 -5.5019618223441202e-01 +5.3744009912988083e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9034736411486559e-02 -5.5020471314249053e-01 +5.3744484002790083e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9035276153303143e-02 -5.5021363167020221e-01 +5.3745029092627135e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9035836012645373e-02 -5.5022293708730663e-01 +5.3745645306559698e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9036415871518735e-02 -5.5023262866350120e-01 +5.3746332768637587e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9037015611932410e-02 -5.5024270566852829e-01 +5.3747091602910002e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9037635115897978e-02 -5.5025316737214658e-01 +5.3747921933422621e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9038274265430895e-02 -5.5026401304415884e-01 +5.3748823884219744e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9038932942545097e-02 -5.5027524195430599e-01 +5.3749797579333587e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9039611029262599e-02 -5.5028685337245065e-01 +5.3750843142802204e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9040308407605468e-02 -5.5029884656842065e-01 +5.3751960698653475e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9041024959595835e-02 -5.5031122081200790e-01 +5.3753150370904621e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9041760567262855e-02 -5.5032397537310029e-01 +5.3754412283575116e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9042515112638674e-02 -5.5033710952160186e-01 +5.3755746560678287e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9043288477754396e-02 -5.5035062252735512e-01 +5.3757153326213390e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9044073762995705e-02 -5.5036439407061422e-01 +5.3758619814025565e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9044877373367271e-02 -5.5037853495491196e-01 +5.3760157523510691e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9045699247776852e-02 -5.5039304277433743e-01 +5.3761766289260673e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9046539325130953e-02 -5.5040791512296638e-01 +5.3763445945867469e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9047397544337369e-02 -5.5042314959491201e-01 +5.3765196327928309e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9048273844305188e-02 -5.5043874378432500e-01 +5.3767017270046182e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9049168163940521e-02 -5.5045469528531576e-01 +5.3768908606822057e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9050080442153226e-02 -5.5047100169208241e-01 +5.3770870172868170e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9051010617845867e-02 -5.5048766059870291e-01 +5.3772901802787458e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9051958629927360e-02 -5.5050466959939737e-01 +5.3775003331199816e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9052924417301871e-02 -5.5052202628831626e-01 +5.3777174592721539e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9053907918874144e-02 -5.5053972825964581e-01 +5.3779415421975835e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9054909073550895e-02 -5.5055777310763498e-01 +5.3781725653595895e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9055927820232332e-02 -5.5057615842643526e-01 +5.3784105122209160e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9056964097820416e-02 -5.5059488181026062e-01 +5.3786553662453574e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9058017845217294e-02 -5.5061394085335846e-01 +5.3789071108974853e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9059089001321148e-02 -5.5063333314993335e-01 +5.3791657296419128e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9060177505031527e-02 -5.5065305629424899e-01 +5.3794312059443549e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9061283295245155e-02 -5.5067310788055046e-01 +5.3797035232708628e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9062406310854459e-02 -5.5069348550303776e-01 +5.3799826650875885e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9063546490755699e-02 -5.5071418675602279e-01 +5.3802686148623838e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9064703773840624e-02 -5.5073520923377184e-01 +5.3805613560632386e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9065878098997740e-02 -5.5075655053053085e-01 +5.3808608721585870e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9067069405117715e-02 -5.5077820824063128e-01 +5.3811671466183616e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9068277631082270e-02 -5.5080017995827779e-01 +5.3814801629119106e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9069502715776470e-02 -5.5082246327778683e-01 +5.3817999045104150e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9070744598083089e-02 -5.5084505579347953e-01 +5.3821263548858283e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9072003216881172e-02 -5.5086795509965525e-01 +5.3824594975106568e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9073278511045880e-02 -5.5089115879059269e-01 +5.3827993158579732e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9074570419452599e-02 -5.5091466446062598e-01 +5.3831457934022334e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9075878880971216e-02 -5.5093846970404203e-01 +5.3834989136182397e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9077203834470260e-02 -5.5096257211515631e-01 +5.3838586599819719e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9078545218818141e-02 -5.5098696928834234e-01 +5.3842250159708439e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9079902972873356e-02 -5.5101165881784331e-01 +5.3845979650619128e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9081277035499585e-02 -5.5103663829806393e-01 +5.3849774907347844e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9082667345549078e-02 -5.5106190532325317e-01 +5.3853635764684708e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9084073841877649e-02 -5.5108745748779442e-01 +5.3857562057443246e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9085496463335008e-02 -5.5111329238601992e-01 +5.3861553620442107e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9086935148765945e-02 -5.5113940761223756e-01 +5.3865610288507887e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9088389829822908e-02 -5.5116580074820354e-01 +5.3869731882110992e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9089860354572568e-02 -5.5119246922950160e-01 +5.3873918054687733e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9091346517149320e-02 -5.5121941039727063e-01 +5.3878168351894368e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9092848110790416e-02 -5.5124662159110827e-01 +5.3882482317595785e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9094364928738937e-02 -5.5127410015071909e-01 +5.3886859495669553e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9095896764231421e-02 -5.5130184341567945e-01 +5.3891299429982180e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9097443410508850e-02 -5.5132984872564628e-01 +5.3895801664410039e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9099004660809849e-02 -5.5135811342022678e-01 +5.3900365742826448e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9100580308374854e-02 -5.5138663483905614e-01 +5.3904991209109115e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9102170146446064e-02 -5.5141541032179797e-01 +5.3909677607140404e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9103773968264763e-02 -5.5144443720809111e-01 +5.3914424480801804e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9105391567069965e-02 -5.5147371283752200e-01 +5.3919231373971395e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9107022736109451e-02 -5.5150323454983829e-01 +5.3924097830544823e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9108667268619107e-02 -5.5153299968454939e-01 +5.3929023394395630e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9110324957846413e-02 -5.5156300558137761e-01 +5.3934007609420173e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9111995597035277e-02 -5.5159324957996603e-01 +5.3939050019508441e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9113678979428830e-02 -5.5162372901993162e-01 +5.3944150168549389e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9115374898273594e-02 -5.5165444124094476e-01 +5.3949307600438682e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9117083146816727e-02 -5.5168538358267527e-01 +5.3954521859073427e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9118803518299135e-02 -5.5171655338465975e-01 +5.3959792488338897e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9120524101468079e-02 -5.5174773583166303e-01 +5.3965082977414187e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9122256238525018e-02 -5.5177913745900309e-01 +5.3970428184027495e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9123999726867390e-02 -5.5181075565970727e-01 +5.3975827661231135e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9125754363894817e-02 -5.5184258782682793e-01 +5.3981280962081346e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9127519947004892e-02 -5.5187463135336423e-01 +5.3986787639630149e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9129296273598788e-02 -5.5190688363236562e-01 +5.3992347246935961e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9131083141074324e-02 -5.5193934205680051e-01 +5.3997959337050193e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9132880346832934e-02 -5.5197200401968827e-01 +5.4003623463030545e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9134687688282465e-02 -5.5200486691415274e-01 +5.4009339177946269e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9136504962820570e-02 -5.5203792813310248e-01 +5.4015106034846294e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9138331967852728e-02 -5.5207118506957598e-01 +5.4020923586793551e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9140168500783992e-02 -5.5210463511658292e-01 +5.4026791386849113e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9142014359021723e-02 -5.5213827566715645e-01 +5.4032708988077487e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9143869339971536e-02 -5.5217210411427320e-01 +5.4038675943538445e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9145733241042793e-02 -5.5220611785095908e-01 +5.4044691806297727e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9147605859641722e-02 -5.5224031427015663e-01 +5.4050756129413674e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9149486993179805e-02 -5.5227469076488556e-01 +5.4056868465953128e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9151376439069555e-02 -5.5230924472815968e-01 +5.4063028368983388e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9153273994723235e-02 -5.5234397355296305e-01 +5.4069235391569527e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9155179457738680e-02 -5.5237887463171098e-01 +5.4075489086519851e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9157092665115604e-02 -5.5241394524285947e-01 +5.4081788952698908e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9159013541767097e-02 -5.5244918241066499e-01 +5.4088134368618984e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9160942024504768e-02 -5.5248458312500026e-01 +5.4094524696508047e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9162878050135822e-02 -5.5252014437559827e-01 +5.4100959298579001e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9164821555476967e-02 -5.5255586315231575e-01 +5.4107437537055953e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9166772477342000e-02 -5.5259173644489445e-01 +5.4113958774150419e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9168730752552972e-02 -5.5262776124317581e-01 +5.4120522372082466e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9170696317931830e-02 -5.5266393453693663e-01 +5.4127127693064494e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9172669110301964e-02 -5.5270025331591899e-01 +5.4133774099303991e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9174649066490956e-02 -5.5273671456988216e-01 +5.4140460953008666e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9176636123327871e-02 -5.5277331528854867e-01 +5.4147187616381143e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9178630217648906e-02 -5.5281005246171155e-01 +5.4153953451629381e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9180631286290424e-02 -5.5284692307909933e-01 +5.4160757820953323e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9182639266090431e-02 -5.5288392413040444e-01 +5.4167600086547502e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9184654093890022e-02 -5.5292105260530733e-01 +5.4174479610603551e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9186675706539000e-02 -5.5295830549358527e-01 +5.4181395755320922e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9188704040881953e-02 -5.5299567978484310e-01 +5.4188347882879887e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9190739033773706e-02 -5.5303317246880779e-01 +5.4195335355470995e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9192780622068159e-02 -5.5307078053511527e-01 +5.4202357535273566e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9194828742623934e-02 -5.5310850097341469e-01 +5.4209413784466242e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9196883332303043e-02 -5.5314633077334374e-01 +5.4216503465224272e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9198944327972320e-02 -5.5318426692455380e-01 +5.4223625939722126e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9201011666499282e-02 -5.5322230641663028e-01 +5.4230780570125219e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9203085284754977e-02 -5.5326044623914483e-01 +5.4237966718595383e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9205165119619635e-02 -5.5329868338176347e-01 +5.4245183747301442e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9207251107970084e-02 -5.5333701483400399e-01 +5.4252431018394819e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9209343186689687e-02 -5.5337543758542440e-01 +5.4259707894028430e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9211441292664082e-02 -5.5341394862554127e-01 +5.4267013736348461e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9213545362788324e-02 -5.5345254494396390e-01 +5.4274347907507705e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9215655333952879e-02 -5.5349122353012636e-01 +5.4281709769638574e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9217771143059085e-02 -5.5352998137358200e-01 +5.4289098684882691e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9219892727008045e-02 -5.5356881546378744e-01 +5.4296514015369094e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9222020022706185e-02 -5.5360772279021209e-01 +5.4303955123225119e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9224152967065421e-02 -5.5364670034233476e-01 +5.4311421370576160e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9226291496997497e-02 -5.5368574510953938e-01 +5.4318912119534846e-03
