--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1180e-01 ,  -7.2312e-01 ,  -5.8371e-01 ,  +4.9761e+00 ,  +1.0373e+03 ,  -1.0678e+03 ,  -7.4839e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1149e-01 ,  -7.2765e-01 ,  -4.9882e-01 ,  +4.5749e+00 ,  +1.3550e+03 ,  -5.1243e+03 ,  -9.3392e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1165e-01 ,  -7.4087e-01 ,  -2.4499e-01 ,  +1.8055e+00 ,  +1.2527e+03 ,  +4.3293e+03 ,  -8.5124e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1241e-01 ,  -7.5679e-01 ,  -3.9879e-02 ,  -7.7136e-01 ,  +1.3449e+03 ,  +2.5066e+04 ,  -8.5093e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1298e-01 ,  -7.6589e-01 ,  +1.1612e-03 ,  +9.3281e-01 ,  +1.5697e+03 ,  +1.8233e+04 ,  -1.0112e+07 , 
 0.0100 ,  -0.03251670 ,  +1.1315e-01 ,  -7.7022e-01 ,  -1.6652e-02 ,  +5.4587e+00 ,  +1.5652e+03 ,  -1.4047e+04 ,  -9.9234e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1312e-01 ,  -7.7217e-01 ,  +8.8059e-03 ,  +6.0670e+00 ,  +1.6576e+03 ,  -1.9166e+04 ,  -9.9519e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1256e-01 ,  -7.7318e-01 ,  +8.4560e-02 ,  +2.1282e-01 ,  +1.0825e+03 ,  +3.2812e+04 ,  -6.9582e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1257e-01 ,  -7.7280e-01 ,  +1.1855e-01 ,  +2.1175e+00 ,  +3.4429e+02 ,  +2.5904e+04 ,  -1.5179e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1288e-01 ,  -7.7211e-01 ,  +6.4882e-02 ,  -1.2326e+00 ,  -1.9721e+02 ,  +4.4159e+04 ,  +1.8993e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0753e-01 ,  -7.7000e-01 ,  -1.0109e-01 ,  +6.3947e+00 ,  -4.9668e+02 ,  +2.3330e+04 ,  +2.5672e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3012e-02 ,  -4.3871e-01 ,  -1.9488e+00 ,  +1.9473e+01 ,  +1.4408e+03 ,  +1.1084e+04 ,  -1.1885e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8190e-02 ,  -8.2977e-02 ,  -1.7468e+00 ,  +7.6410e+00 ,  +7.3161e+02 ,  +8.9897e+03 ,  -5.2390e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6539e-03 ,  -7.8562e-03 ,  -3.8489e-01 ,  +1.2215e+00 ,  +1.6371e+02 ,  +7.0413e+02 ,  -8.3314e+05 , 
 0.0500 ,  -0.00383473 ,  +2.7007e-03 ,  -9.5831e-04 ,  -9.5118e-02 ,  -1.7286e-02 ,  -5.8725e+01 ,  +1.6635e+03 ,  +3.5650e+05 , 
