# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9902532193784356e-02 -5.5210875254751524e-01 +5.6978050078114384e-03
-5.0000000000000003e-02 +8.2849999308061815e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 -2.9903420320202417e-02 -5.5211719808988824e-01 +5.7002689550041475e-03
-1.0000000000000001e-01 +8.2849997232232973e+00 +0.0000000000000000e+00 -9.9999999999489303e-02 -2.9904334789831965e-02 -5.5212603077746125e-01 +5.7027276082532753e-03
-1.5000000000000002e-01 +8.2849993772491324e+00 +0.0000000000000000e+00 -1.4999999999827635e-01 -2.9905275438285188e-02 -5.5213524905133582e-01 +5.7051807494089713e-03
-2.0000000000000001e-01 +8.2849988928813776e+00 +0.0000000000000000e+00 -1.9999999999591425e-01 -2.9906242101175734e-02 -5.5214485135263169e-01 +5.7076281603212035e-03
-2.5000000000000000e-01 +8.2849982701176259e+00 +0.0000000000000000e+00 -2.4999999999201994e-01 -2.9907234614118580e-02 -5.5215483612248428e-01 +5.7100696228397233e-03
-2.9999999999999999e-01 +8.2849975089553745e+00 +0.0000000000000000e+00 -2.9999999998621030e-01 -2.9908252812730154e-02 -5.5216520180204642e-01 +5.7125049188140554e-03
-3.4999999999999998e-01 +8.2849966093920244e+00 +0.0000000000000000e+00 -3.4999999997810216e-01 -2.9909296532628183e-02 -5.5217594683248805e-01 +5.7149338300934464e-03
-3.9999999999999997e-01 +8.2849955714248846e+00 +0.0000000000000000e+00 -3.9999999996731245e-01 -2.9910365609431642e-02 -5.5218706965499476e-01 +5.7173561385268599e-03
-4.4999999999999996e-01 +8.2849943950511644e+00 +0.0000000000000000e+00 -4.4999999995345791e-01 -2.9911459878760857e-02 -5.5219856871076867e-01 +5.7197716259629397e-03
-4.9999999999999994e-01 +8.2849930802679843e+00 +0.0000000000000000e+00 -4.9999999993615540e-01 -2.9912579176237297e-02 -5.5221044244102857e-01 +5.7221800742499702e-03
-5.4999999999999993e-01 +8.2849916270723671e+00 +0.0000000000000000e+00 -5.4999999991502169e-01 -2.9913723337483697e-02 -5.5222268928700857e-01 +5.7245812652358761e-03
-5.9999999999999998e-01 +8.2849900354612416e+00 +0.0000000000000000e+00 -5.9999999988967345e-01 -2.9914892198123919e-02 -5.5223530768995910e-01 +5.7269749807681647e-03
-6.5000000000000002e-01 +8.2849883054314475e+00 +0.0000000000000000e+00 -6.4999999985972745e-01 -2.9916085593782935e-02 -5.5224829609114623e-01 +5.7293610026939211e-03
-7.0000000000000007e-01 +8.2849864369797270e+00 +0.0000000000000000e+00 -6.9999999982480032e-01 -2.9917303360086848e-02 -5.5226165293185114e-01 +5.7317391128597645e-03
-7.5000000000000011e-01 +8.2849844301027336e+00 +0.0000000000000000e+00 -7.4999999978450882e-01 -2.9918545332662784e-02 -5.5227537665337056e-01 +5.7341090931118319e-03
-8.0000000000000016e-01 +8.2849822847970280e+00 +0.0000000000000000e+00 -7.9999999973846947e-01 -2.9919811347138923e-02 -5.5228946569701687e-01 +5.7364707252957493e-03
-8.5000000000000020e-01 +8.2849800010590773e+00 +0.0000000000000000e+00 -8.4999999968629891e-01 -2.9921101239144408e-02 -5.5230391850411731e-01 +5.7388237912565912e-03
-9.0000000000000024e-01 +8.2849775788852611e+00 +0.0000000000000000e+00 -8.9999999962761368e-01 -2.9922414844309360e-02 -5.5231873351601346e-01 +5.7411680728388700e-03
-9.5000000000000029e-01 +8.2849750182718633e+00 +0.0000000000000000e+00 -9.4999999956203030e-01 -2.9923751998264792e-02 -5.5233390917406211e-01 +5.7435033518864953e-03
