# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308061815e+00 +0.0000000000000000e+00 -4.9999999999936172e-02 +2.7677598231606619e-06 +0.0000000000000000e+00 +9.9999999999616973e-01
-1.0000000000000001e-01 +8.2849997232232973e+00 +0.0000000000000000e+00 -9.9999999999489303e-02 +5.5355629551107356e-06 +0.0000000000000000e+00 +9.9999999998467870e-01
-1.5000000000000002e-01 +8.2849993772491324e+00 +0.0000000000000000e+00 -1.4999999999827635e-01 +8.3034113326928636e-06 +0.0000000000000000e+00 +9.9999999996552658e-01
-2.0000000000000001e-01 +8.2849988928813776e+00 +0.0000000000000000e+00 -1.9999999999591425e-01 +1.1071306884934922e-05 +0.0000000000000000e+00 +9.9999999993871302e-01
-2.5000000000000000e-01 +8.2849982701176259e+00 +0.0000000000000000e+00 -2.4999999999201994e-01 +1.3839251533050108e-05 +0.0000000000000000e+00 +9.9999999990423749e-01
-2.9999999999999999e-01 +8.2849975089553745e+00 +0.0000000000000000e+00 -2.9999999998621030e-01 +1.6607247190437023e-05 +0.0000000000000000e+00 +9.9999999986209964e-01
-3.4999999999999998e-01 +8.2849966093920244e+00 +0.0000000000000000e+00 -3.4999999997810216e-01 +1.9375295762679755e-05 +0.0000000000000000e+00 +9.9999999981229892e-01
-3.9999999999999997e-01 +8.2849955714248846e+00 +0.0000000000000000e+00 -3.9999999996731245e-01 +2.2143399147547965e-05 +0.0000000000000000e+00 +9.9999999975483489e-01
-4.4999999999999996e-01 +8.2849943950511644e+00 +0.0000000000000000e+00 -4.4999999995345791e-01 +2.4911559234996970e-05 +0.0000000000000000e+00 +9.9999999968970710e-01
-4.9999999999999994e-01 +8.2849930802679843e+00 +0.0000000000000000e+00 -4.9999999993615540e-01 +2.7679777907167817e-05 +0.0000000000000000e+00 +9.9999999961691499e-01
-5.4999999999999993e-01 +8.2849916270723671e+00 +0.0000000000000000e+00 -5.4999999991502169e-01 +3.0448057038387367e-05 +0.0000000000000000e+00 +9.9999999953645791e-01
-5.9999999999999998e-01 +8.2849900354612416e+00 +0.0000000000000000e+00 -5.9999999988967345e-01 +3.3216398495168384e-05 +0.0000000000000000e+00 +9.9999999944833540e-01
-6.5000000000000002e-01 +8.2849883054314475e+00 +0.0000000000000000e+00 -6.4999999985972745e-01 +3.5984804136209599e-05 +0.0000000000000000e+00 +9.9999999935254691e-01
-7.0000000000000007e-01 +8.2849864369797270e+00 +0.0000000000000000e+00 -6.9999999982480032e-01 +3.8753275812395797e-05 +0.0000000000000000e+00 +9.9999999924909178e-01
-7.5000000000000011e-01 +8.2849844301027336e+00 +0.0000000000000000e+00 -7.4999999978450882e-01 +4.1521815366797888e-05 +0.0000000000000000e+00 +9.9999999913796944e-01
-8.0000000000000016e-01 +8.2849822847970280e+00 +0.0000000000000000e+00 -7.9999999973846947e-01 +4.4290424634672989e-05 +0.0000000000000000e+00 +9.9999999901917913e-01
-8.5000000000000020e-01 +8.2849800010590773e+00 +0.0000000000000000e+00 -8.4999999968629891e-01 +4.7059105443464505e-05 +0.0000000000000000e+00 +9.9999999889272029e-01
-9.0000000000000024e-01 +8.2849775788852611e+00 +0.0000000000000000e+00 -8.9999999962761368e-01 +4.9827859612802193e-05 +0.0000000000000000e+00 +9.9999999875859225e-01
-9.5000000000000029e-01 +8.2849750182718633e+00 +0.0000000000000000e+00 -9.4999999956203030e-01 +5.2596688954502236e-05 +0.0000000000000000e+00 +9.9999999861679423e-01
-1.0000000000000002e+00 +8.2849723192150826e+00 +0.0000000000000000e+00 -9.9999999948916529e-01 +5.5365595272567325e-05 +0.0000000000000000e+00 +9.9999999846732546e-01
