fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=976.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-790.000	3.7121821471e-08	-2.5136370772e-07	6.8082691986e-07
28.000	0.000	-790.000	1.8784679542e-07	-1.3623941538e-07	-3.3083149594e-07
32.000	0.000	-790.000	2.6122916237e-07	-5.4135787076e-08	-3.7485418860e-07
-32.000	0.000	-788.000	-1.5206573995e-08	-2.4022813101e-07	-1.9462466507e-08
-28.000	0.000	-788.000	-2.0355128219e-07	-3.7231078715e-07	6.0276833329e-07
-24.000	0.000	-788.000	-2.1246876478e-07	1.4258827846e-07	-1.1600668418e-07
-20.000	0.000	-788.000	-5.5939410773e-07	-4.8765475960e-07	1.2885884272e-07
-16.000	0.000	-788.000	-2.8884738993e-07	-1.0239585429e-07	1.0283031107e-06
-12.000	0.000	-788.000	2.7337839330e-07	-5.5146279383e-07	4.6874131696e-07
-8.000	0.000	-788.000	-6.8979837727e-07	-4.6132855735e-07	-4.7238343556e-07
-4.000	0.000	-788.000	4.3531294615e-08	-3.0735991059e-07	1.8372613226e-07
0.000	0.000	-788.000	3.2877309428e-07	-3.8754784178e-07	7.9050630239e-07
4.000	0.000	-788.000	-1.2738067143e-07	-1.5227624285e-07	8.4740208850e-08
8.000	0.000	-788.000	9.5799736856e-08	8.7857584686e-08	-9.0414741227e-08
12.000	0.000	-788.000	-1.2040423403e-07	-1.2449682789e-07	-4.0128443521e-07
16.000	0.000	-788.000	2.3101099250e-07	-7.7429645261e-08	-1.2332527320e-07
20.000	0.000	-788.000	-1.5221273739e-07	-2.0303896495e-07	-3.0102426326e-07
24.000	0.000	-788.000	1.9920063327e-07	-5.9645204848e-07	1.0189527834e-06
28.000	0.000	-788.000	3.9851058106e-07	-8.9796767358e-08	-4.6755873238e-07
32.000	0.000	-788.000	1.0885186477e-07	-7.2459021834e-08	-2.6667609904e-07
-32.000	0.000	-786.000	1.9323774265e-07	-3.3338441402e-07	6.4244089620e-08
-28.000	0.000	-786.000	-1.3360702583e-07	-3.1942316598e-07	1.6591578127e-07
-24.000	0.000	-786.000	3.2400408538e-08	-7.0619743026e-08	-2.9213149124e-07
-20.000	0.000	-786.000	-4.9388675241e-07	-4.1409083359e-07	2.3090313378e-08
-16.000	0.000	-786.000	-2.9912335971e-07	-1.7028711998e-07	7.5197715494e-07
-12.000	0.000	-786.000	1.9583929180e-07	-5.5067693165e-07	4.3125725772e-08
-8.000	0.000	-786.000	-4.3166141198e-07	-1.6675670190e-07	-6.7934133922e-07
-4.000	0.000	-786.000	-4.6737038328e-08	-1.1865814291e-07	-2.1999541650e-07
0.000	0.000	-786.000	1.4768415253e-07	-3.2407817994e-07	6.1532740070e-07
4.000	0.000	-786.000	-8.0625617715e-08	-1.6380673788e-07	1.0221492322e-07
8.000	0.000	-786.000	-1.4347588399e-07	-1.0936220633e-07	8.0124226176e-08
12.000	0.000	-786.000	-9.4358098212e-08	-2.4631901452e-07	-5.3102115560e-07
16.000	0.000	-786.000	3.9903959079e-07	1.6897879493e-07	-7.5641471631e-07
20.000	0.000	-786.000	5.3469249504e-08	-4.1763805286e-07	-5.3747361756e-07
24.000	0.000	-786.000	1.8178844133e-07	-6.1375456571e-07	1.0823685192e-06
28.000	0.000	-786.000	4.7988438069e-07	-1.5164050745e-07	-1.8126227585e-07
32.000	0.000	-786.000	3.4581110474e-07	-1.0541555228e-07	-2.6578557023e-07
-32.000	0.000	-784.000	2.4748955267e-07	-4.1117573656e-07	4.6096751368e-08
-28.000	0.000	-784.000	-8.7967658913e-08	-2.9360714185e-07	1.2349635559e-07
-24.000	0.000	-784.000	2.2882845961e-07	1.1785620216e-07	9.0134976525e-08
-20.000	0.000	-784.000	-3.9727324500e-07	-3.0028534443e-07	7.7742579372e-08
-16.000	0.000	-784.000	5.2993086435e-09	-7.2090479572e-08	3.8105434918e-07
-12.000	0.000	-784.000	2.2265832410e-07	-5.0672284718e-07	-7.5724752750e-08
-8.000	0.000	-784.000	-2.3875790468e-07	-1.2387753236e-07	-7.5315618228e-07
-4.000	0.000	-784.000	6.5309276582e-08	5.5410329063e-08	3.7075217348e-08
0.000	0.000	-784.000	-8.3858791898e-08	-4.7571796478e-07	2.7473164797e-07
4.000	0.000	-784.000	-2.9041199040e-07	-1.8923886382e-07	1.1367249024e-07
8.000	0.000	-784.000	-2.3403667280e-07	1.1558858331e-07	1.2853333599e-07
12.000	0.000	-784.000	-8.0238920524e-08	-6.8275705860e-07	-4.5183522625e-07
16.000	0.000	-784.000	4.2463398390e-07	1.3223296353e-07	-3.8642746132e-07
20.000	0.000	-784.000	-1.3162254907e-07	-6.5199208999e-07	-4.7605594393e-07
24.000	0.000	-784.000	-2.0218797429e-07	-3.1936788464e-07	1.0426175284e-06
28.000	0.000	-784.000	4.1311164782e-07	-5.1493013882e-07	1.5608876440e-07
32.000	0.000	-784.000	2.7928004065e-07	-2.7007174396e-07	-7.0509495501e-07
-32.000	0.000	-782.000	3.8807890036e-07	-6.6064813591e-08	-1.5325789126e-07
-28.000	0.000	-782.000	-4.4510603097e-07	-1.5657807047e-07	1.5145932024e-07
-24.000	0.000	-782.000	5.4296214780e-08	1.7682748050e-07	2.6913734420e-08
-20.000	0.000	-782.000	-3.4952250147e-07	-1.6745657088e-07	-1.5821513826e-07
-16.000	0.000	-782.000	1.2823642513e-07	-3.5353681071e-08	2.6445630522e-07
-12.000	0.000	-782.000	6.1133752629e-07	-3.3692241974e-07	-1.6303079208e-07
-8.000	0.000	-782.000	-2.1760552752e-07	-2.7123120682e-07	-5.7286506913e-07
-4.000	0.000	-782.000	-9.5901175267e-08	4.9489264048e-08	2.8823810656e-07
0.000	0.000	-782.000	-3.4411369727e-07	-5.1248637844e-07	2.6894456139e-07
4.000	0.000	-782.000	-1.6866339180e-07	-1.5833280134e-07	-1.8953271321e-08
8.000	0.000	-782.000	-7.7420145590e-08	3.9735720826e-09	-3.2417814727e-08
12.000	0.000	-782.000	-1.2810106073e-07	-8.1774921140e-07	-4.6921539509e-07
16.000	0.000	-782.000	1.5170244468e-07	-1.2328063843e-07	-2.9224436059e-07
20.000	0.000	-782.000	-2.2217496388e-07	-4.3783561408e-07	-2.9907257348e-07
24.000	0.000	-782.000	-3.1323027063e-07	-4.6983339268e-07	1.1278043974e-06
28.000	0.000	-782.000	4.1716004107e-07	-4.8970576955e-07	3.6975359263e-08
32.000	0.000	-782.000	2.6344496489e-07	-5.1521106197e-07	-7.8479773321e-07
-32.000	0.000	-780.000	4.7089601342e-07	4.4293902098e-07	-3.4382385197e-07
-28.000	0.000	-780.000	-4.2638206512e-07	-1.4173701811e-07	-4.3212167390e-08
-24.000	0.000	-780.000	3.2511895741e-08	1.8677721828e-07	5.1615778873e-08
-20.000	0.000	-780.000	-2.0621310143e-07	-1.5242582765e-07	-2.9421527461e-07
-16.000	0.000	-780.000	1.8174933254e-07	-3.6810759878e-07	5.6329670202e-07
-12.000	0.000	-780.000	6.3708595553e-07	-5.1978441852e-07	-1.3874609859e-07
-8.000	0.000	-780.000	-1.1294244480e-07	-4.7199641057e-07	-6.6505956231e-07
-4.000	0.000	-780.000	-6.6192302309e-08	-2.3007443038e-07	9.6502482585e-08
0.000	0.000	-780.000	-3.5944981912e-07	-5.3535316119e-07	2.9918742385e-07
4.000	0.000	-780.000	-2.1824428176e-07	1.0890098652e-07	-2.0143018704e-07
8.000	0.000	-780.000	-1.6362885961e-07	-3.6006578984e-07	-3.1075804023e-07
12.000	0.000	-780.000	-1.5495078256e-07	-1.0639544115e-06	-5.3940059043e-07
16.000	0.000	-780.000	2.0412057762e-07	-2.8001949450e-07	-2.4587023066e-07
20.000	0.000	-780.000	1.7213481729e-07	1.0557001484e-07	-4.3698658138e-07
24.000	0.000	-780.000	1.4509394221e-07	-5.6688737144e-07	1.1456721510e-06
28.000	0.000	-780.000	3.1600335082e-07	-4.7252971290e-07	-5.9195453102e-07
32.000	0.000	-780.000	2.2497323390e-07	-6.6157563407e-07	-2.9214216137e-07
-32.000	0.000	-778.000	4.3058277454e-07	3.5344106194e-07	-2.8608219840e-07
-28.000	0.000	-778.000	-3.5010951803e-07	-2.1542740468e-07	-8.9679492193e-08
-24.000	0.000	-778.000	7.8652208205e-08	4.5272345678e-08	1.3076389004e-07
-20.000	0.000	-778.000	-7.5556616379e-08	-4.1546997649e-08	-1.8023028893e-07
-16.000	0.000	-778.000	5.7164486772e-08	-4.7331376850e-07	7.6965536730e-07
-12.000	0.000	-778.000	5.8413406004e-07	-4.3778376524e-07	-3.1094861700e-07
-8.000	0.000	-778.000	-2.8208609612e-07	-4.3789721844e-07	-5.3669825421e-07
-4.000	0.000	-778.000	2.0302367570e-07	-2.3233717147e-07	1.4486927202e-07
0.000	0.000	-778.000	-2.5974744171e-07	-2.5238406394e-07	1.8279422853e-07
4.000	0.000	-778.000	-2.5871404631e-07	2.5687341449e-07	-4.2839752561e-07
8.000	0.000	-778.000	6.2822111577e-09	-1.9730650685e-07	-4.6098772834e-07
12.000	0.000	-778.000	-9.7230195080e-08	-8.5506411543e-07	-3.5708440215e-07
16.000	0.000	-778.000	-8.6989214985e-08	-4.6781020399e-08	-3.0295456773e-07
20.000	0.000	-778.000	3.2272474371e-07	1.5353940338e-08	-5.9174860187e-07
24.000	0.000	-778.000	6.1353042474e-09	-6.0906649134e-07	9.3722222868e-07
28.000	0.000	-778.000	2.5145615242e-07	-4.2389207052e-07	-3.9558707683e-07
32.000	0.000	-778.000	2.8720418719e-07	-8.1233019489e-07	2.3096382302e-07
-32.000	0.000	-776.000	2.1318372234e-07	-2.7991146101e-08	-1.4534037885e-07
-28.000	0.000	-776.000	-5.9287301803e-07	3.5481225598e-09	1.1755799617e-07
-24.000	0.000	-776.000	-1.7414364648e-08	-1.0062251564e-07	-4.7366632835e-08
-20.000	0.000	-776.000	-5.2015434633e-08	-2.4601568979e-07	-4.5874564874e-07
-16.000	0.000	-776.000	1.0261487314e-07	-6.4583309843e-07	7.9889109482e-07
-12.000	0.000	-776.000	5.7907698598e-07	-5.3430931943e-07	-5.8872472082e-07
-8.000	0.000	-776.000	-2.4545397191e-07	-3.7672642929e-07	-3.5713649223e-07
-4.000	0.000	-776.000	2.9266635856e-08	-1.8411504243e-07	8.2374679807e-08
0.000	0.000	-776.000	1.9313947276e-08	-3.0378577328e-07	1.4247236286e-07
4.000	0.000	-776.000	-3.1133808881e-07	-6.2687954788e-08	-3.7212132768e-07
8.000	0.000	-776.000	5.0606409287e-08	-1.4210194721e-07	-3.1524670160e-07
12.000	0.000	-776.000	7.9690311143e-08	-8.1006673116e-07	-2.2024326085e-07
16.000	0.000	-776.000	2.2107328662e-09	3.2474209791e-07	-3.0581164346e-07
20.000	0.000	-776.000	4.8201148684e-07	-3.0460487653e-07	-3.0791528140e-07
24.000	0.000	-776.000	1.3888985809e-07	-3.3809308339e-07	8.9375154679e-07
28.000	0.000	-776.000	6.1560482012e-07	-2.9184464268e-07	-2.8400669901e-07
32.000	0.000	-776.000	2.3353869214e-07	-4.5018774156e-07	2.0884332161e-07
-32.000	0.000	-774.000	-4.0498507703e-08	1.9566342258e-07	1.1479623134e-07
-28.000	0.000	-774.000	-5.6983730832e-07	-1.0453050888e-07	2.5109454630e-07
-24.000	0.000	-774.000	-3.0406294899e-07	1.5169849865e-09	-1.0059576356e-07
-20.000	0.000	-774.000	-2.0549407007e-07	-4.2926610320e-07	-5.4380060411e-07
-16.000	0.000	-774.000	1.4663534446e-07	-4.8398162172e-07	7.1241525519e-07
-12.000	0.000	-774.000	5.1870786446e-07	-4.8377025189e-07	-4.5368804842e-07
-8.000	0.000	-774.000	-1.9827347433e-07	-4.4213364788e-07	-5.1227399353e-07
-4.000	0.000	-774.000	-3.4416276435e-08	-4.1465719633e-07	-1.5574768014e-07
0.000	0.000	-774.000	-8.3551308106e-08	-5.6883359977e-07	2.2989635901e-07
4.000	0.000	-774.000	-1.6388401729e-07	-1.7957817879e-07	-1.0750596094e-07
8.000	0.000	-774.000	4.2401394661e-08	-2.9395852161e-07	-1.9656460418e-07
12.000	0.000	-774.000	5.1828649438e-08	-6.1288307165e-07	-2.4932951637e-07
16.000	0.000	-774.000	1.6400636807e-07	2.1263479373e-07	-1.8219922200e-07
20.000	0.000	-774.000	5.3822335327e-07	-6.4066031873e-07	-2.6914396236e-07
24.000	0.000	-774.000	7.9966132207e-08	-3.9929548769e-07	7.1476741280e-07
28.000	0.000	-774.000	7.0609341162e-07	-4.5612145264e-07	-1.9587496210e-07
32.000	0.000	-774.000	9.5698864247e-08	-1.1804354449e-07	9.6356207151e-08
-32.000	0.000	-772.000	-5.0156567695e-08	3.5639481977e-07	2.9579823690e-07
-28.000	0.000	-772.000	-2.3485279716e-07	1.4151661537e-07	4.1610260051e-07
-24.000	0.000	-772.000	-2.7488362893e-07	-2.2998265613e-07	8.0041566374e-08
-20.000	0.000	-772.000	-4.3555443385e-08	-2.4887911864e-07	-1.3668937324e-07
-16.000	0.000	-772.000	1.6427204982e-07	-5.0577800598e-07	5.1777663332e-07
-12.000	0.000	-772.000	3.9056443583e-07	-7.7857696277e-07	-4.5048160446e-07
-8.000	0.000	-772.000	-4.3730697371e-07	-6.2753389117e-07	-5.7704488178e-07
-4.000	0.000	-772.000	-6.0939729574e-08	-3.0643855494e-07	-1.4570829601e-07
0.000	0.000	-772.000	-3.4777697759e-07	-2.2074633668e-07	1.1456072293e-07
4.000	0.000	-772.000	-1.7121641709e-07	1.2936050179e-07	5.0186520662e-08
8.000	0.000	-772.000	-1.1393915307e-07	-4.4069344253e-07	6.1241233695e-08
12.000	0.000	-772.000	-3.3277115299e-07	-4.2008940087e-07	-1.2831529598e-07
16.000	0.000	-772.000	1.4135396068e-07	1.6637732014e-07	-1.6642137470e-07
20.000	0.000	-772.000	4.2473363436e-07	-4.1187054712e-07	-6.5721611068e-08
24.000	0.000	-772.000	-8.5889574549e-08	-6.8219232178e-07	4.7065221710e-07
28.000	0.000	-772.000	7.8167422207e-07	-2.9919742212e-07	-1.4386272233e-08
32.000	0.000	-772.000	5.6141864398e-08	-2.1831323512e-07	-1.4825287627e-07
-32.000	0.000	-770.000	1.6674624645e-07	4.3007436689e-08	2.6791406019e-07
-28.000	0.000	-770.000	-4.8344798783e-08	-7.5352439904e-09	2.9338160825e-07
-24.000	0.000	-770.000	1.4848212569e-08	-2.3759287318e-07	2.3588095570e-07
-20.000	0.000	-770.000	-2.1803488679e-08	3.0282611811e-08	-2.3689011660e-08
-16.000	0.000	-770.000	1.1370547355e-07	-4.6391955398e-07	2.9834007083e-07
-12.000	0.000	-770.000	2.5180297132e-07	-8.4071427209e-07	-3.6183166804e-07
-8.000	0.000	-770.000	-5.7246631058e-07	-5.4880314717e-07	-3.6867374761e-07
-4.000	0.000	-770.000	-3.8574753673e-08	-1.8504994743e-07	-2.7595961421e-07
0.000	0.000	-770.000	-2.2993667769e-07	-2.2166317589e-07	4.1563923735e-08
4.000	0.000	-770.000	-3.8504688285e-07	2.1148309916e-07	-1.8491308377e-07
8.000	0.000	-770.000	-3.6158609142e-08	-5.2084686805e-07	-3.3813036550e-08
12.000	0.000	-770.000	-4.7847981377e-07	-7.0580449932e-07	-4.6803222538e-07
16.000	0.000	-770.000	1.6579708885e-07	-5.9869690433e-08	3.6023051715e-07
20.000	0.000	-770.000	2.1948003348e-07	-4.6843004155e-07	-4.3433629028e-08
24.000	0.000	-770.000	-2.8729883583e-07	-5.2828527937e-07	6.7734899518e-07
28.000	0.000	-770.000	6.6182230908e-07	-4.8688750519e-07	-2.5198277896e-07
32.000	0.000	-770.000	3.6008345852e-07	-2.6151307256e-07	-5.2713551459e-07
-32.000	0.000	-768.000	2.5171556499e-07	-2.6598995775e-07	5.0434675660e-07
-28.000	0.000	-768.000	1.2281177826e-07	-4.7412961990e-07	6.8806721605e-08
-24.000	0.000	-768.000	-7.5667356715e-09	-2.0203486794e-07	-1.4303995115e-07
-20.000	0.000	-768.000	-2.9631160083e-07	-9.0776294879e-08	-1.3467240204e-07
-16.000	0.000	-768.000	2.7083955853e-07	-3.9937949365e-07	2.0606588923e-07
-12.000	0.000	-768.000	3.5642038189e-07	-8.3846508035e-07	6.2939766569e-08
-8.000	0.000	-768.000	-4.1283949309e-07	-5.9445541658e-07	-1.5384785534e-07
-4.000	0.000	-768.000	2.2720942822e-07	-2.6633248526e-07	-4.7320183963e-07
0.000	0.000	-768.000	-1.0294858788e-07	-2.4306662906e-07	1.5083198817e-07
4.000	0.000	-768.000	-4.7869848803e-07	9.3978276759e-10	6.0593281695e-08
8.000	0.000	-768.000	1.5017448607e-07	-5.7905035003e-07	2.8162005483e-08
12.000	0.000	-768.000	-2.6787564196e-07	-6.3958883630e-07	-6.0517186039e-07
16.000	0.000	-768.000	1.6897848010e-08	-2.2026687042e-07	4.3045443117e-07
20.000	0.000	-768.000	4.5932965733e-07	-5.4474448518e-07	-1.5242886207e-07
24.000	0.000	-768.000	-4.2209972075e-07	-6.5241085517e-07	6.0167745802e-07
28.000	0.000	-768.000	5.5771046104e-07	-6.0287443937e-07	-1.4406982205e-08
32.000	0.000	-768.000	4.2697630149e-08	-3.1788287612e-07	-5.2887065009e-07
-32.000	0.000	-766.000	3.4861184166e-07	-4.4694601492e-07	5.0443319822e-07
-28.000	0.000	-766.000	1.3717266998e-07	-2.4856910956e-07	2.0620883306e-07
-24.000	0.000	-766.000	2.8747493858e-08	3.9120941749e-08	-5.0981716052e-07
-20.000	0.000	-766.000	-2.2267939483e-07	-5.2498772941e-07	-3.4802023260e-07
-16.000	0.000	-766.000	2.1632055039e-07	-5.1921895907e-07	2.8405874413e-07
-12.000	0.000	-766.000	3.2640945691e-07	-1.0198637496e-06	-3.3920773427e-08
-8.000	0.000	-766.000	-7.4693280835e-08	-4.9596972339e-07	1.4441581367e-07
-4.000	0.000	-766.000	3.7909537642e-07	-4.7931468434e-07	7.6849169185e-08
