fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=977.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-790.000	-2.4637449952e-08	3.7533211097e-07	-3.0791928833e-07
8.000	0.000	-790.000	3.1161108089e-07	-6.6455414204e-07	4.7907253155e-08
12.000	0.000	-790.000	-6.8589548786e-08	-3.5444768824e-07	2.9233327846e-07
16.000	0.000	-790.000	-1.2220733473e-07	-7.2095953524e-07	2.2693055593e-07
20.000	0.000	-790.000	2.2032748108e-07	-1.4201649599e-07	-6.3442388572e-07
24.000	0.000	-790.000	-2.7270213713e-07	-1.1694478271e-07	7.1788282279e-08
28.000	0.000	-790.000	2.2024607232e-08	-5.1209995104e-07	-3.6944762525e-07
32.000	0.000	-790.000	-3.6892835891e-07	-4.4895041512e-07	-4.8258269167e-07
-32.000	0.000	-788.000	-1.3331176353e-07	-9.3432328376e-08	1.4817687969e-07
-28.000	0.000	-788.000	2.5829948868e-07	9.8936254129e-08	7.2717142554e-07
-24.000	0.000	-788.000	2.8974374620e-07	-2.4409023713e-07	7.3627746526e-07
-20.000	0.000	-788.000	-7.8050638998e-08	-3.4871721738e-07	-2.2045279174e-07
-16.000	0.000	-788.000	1.4236413524e-07	-1.9794296489e-07	-1.4699244935e-07
-12.000	0.000	-788.000	-1.2108843412e-07	-3.5741878924e-07	2.5718836558e-07
-8.000	0.000	-788.000	-2.2596498565e-07	-3.5700435985e-07	-4.6075501134e-08
-4.000	0.000	-788.000	-3.1509278139e-07	-4.7467556829e-07	-3.0962736579e-07
0.000	0.000	-788.000	2.1566262652e-07	-3.4198445610e-07	-2.8024945984e-07
4.000	0.000	-788.000	-3.7256565724e-07	-3.3316220468e-08	-2.2518430004e-07
8.000	0.000	-788.000	5.6370877137e-07	-6.8248896217e-07	1.9069215652e-07
12.000	0.000	-788.000	-3.0703365522e-07	-5.0679655563e-07	2.5687465452e-07
16.000	0.000	-788.000	-1.3888524107e-07	-6.6244893470e-07	4.9127399184e-07
20.000	0.000	-788.000	-1.0049136554e-07	-1.3071182342e-07	-3.8480929215e-07
24.000	0.000	-788.000	-7.0790074428e-09	3.5489897180e-08	-1.5536139414e-07
28.000	0.000	-788.000	-9.4027280415e-08	-4.2808496138e-07	-3.2370965165e-07
32.000	0.000	-788.000	-1.3719285807e-07	-1.2909999300e-07	-2.5865746793e-07
-32.000	0.000	-786.000	-3.9204359888e-07	-2.2437774257e-07	-1.3974530973e-07
-28.000	0.000	-786.000	3.9052792977e-07	2.3073455459e-08	5.5265074080e-07
-24.000	0.000	-786.000	1.8350087664e-07	-5.2811618351e-07	4.8250106752e-07
-20.000	0.000	-786.000	1.0532037291e-07	-2.2177789370e-07	-1.4273997171e-07
-16.000	0.000	-786.000	-1.5512215509e-07	8.5170658677e-08	2.8345531857e-07
-12.000	0.000	-786.000	-6.8833299739e-08	-7.0352333111e-07	2.6422705483e-07
-8.000	0.000	-786.000	-2.0199424095e-07	-9.4982554429e-08	-9.3420298455e-08
-4.000	0.000	-786.000	-2.4354080984e-07	-4.0552872969e-07	-2.7820223407e-07
0.000	0.000	-786.000	-1.0563752073e-07	-1.6891863584e-07	-5.7596850349e-07
4.000	0.000	-786.000	-5.0028327981e-07	-1.2076371157e-07	3.0224583651e-08
8.000	0.000	-786.000	3.9289258559e-07	-5.9360072372e-07	2.0241265014e-07
12.000	0.000	-786.000	-3.0136376368e-08	-6.2036718944e-07	-3.0083589255e-07
16.000	0.000	-786.000	2.2579153097e-07	-7.1661471102e-07	3.4287758641e-07
20.000	0.000	-786.000	-1.5914445318e-07	1.5130881940e-07	-2.0517594568e-07
24.000	0.000	-786.000	2.3386525504e-07	-1.5229954773e-07	-6.8853589169e-08
28.000	0.000	-786.000	-3.5742641464e-07	-4.0772480799e-07	-7.2878122048e-08
32.000	0.000	-786.000	1.8876304551e-07	-8.7282189052e-08	1.7936879913e-07
-32.000	0.000	-784.000	-1.3493541193e-07	5.0019133878e-08	-1.9256114144e-07
-28.000	0.000	-784.000	5.4088696046e-07	-2.9376070110e-08	5.2498491923e-07
-24.000	0.000	-784.000	2.1333662682e-08	-5.3337784693e-07	2.2321806830e-07
-20.000	0.000	-784.000	-1.8051059336e-08	-5.0457084942e-07	3.8795990928e-08
-16.000	0.000	-784.000	-1.4637563766e-07	1.3122489205e-07	6.7473692742e-07
-12.000	0.000	-784.000	-1.1862643635e-07	-5.9233738252e-07	3.3037965844e-07
-8.000	0.000	-784.000	-2.8410384253e-08	6.0947857204e-08	-1.2840259302e-07
-4.000	0.000	-784.000	1.6701285613e-08	-4.5564325099e-07	-4.0982356194e-07
0.000	0.000	-784.000	-6.1557707265e-08	-2.9364038292e-07	-4.7648860226e-07
4.000	0.000	-784.000	-2.2556047675e-07	3.7628164931e-08	-9.9245158223e-08
8.000	0.000	-784.000	3.9009141866e-07	-6.7006872663e-07	1.4229205104e-07
12.000	0.000	-784.000	-5.2373660264e-08	-5.5028996228e-07	-6.6968094758e-07
16.000	0.000	-784.000	1.8227297838e-08	-6.5444578656e-07	3.5347974153e-07
20.000	0.000	-784.000	-2.2010740359e-07	1.4139521321e-07	-2.7359494058e-07
24.000	0.000	-784.000	2.5307002362e-07	-2.1936430320e-07	-4.3100738736e-08
28.000	0.000	-784.000	-2.8722270044e-07	-2.4542168638e-07	-3.6147635699e-08
32.000	0.000	-784.000	4.8295324359e-08	-5.4976027301e-08	1.1757069229e-07
-32.000	0.000	-782.000	-2.4608208889e-09	2.7905279364e-07	-1.5594879198e-08
-28.000	0.000	-782.000	5.5368816296e-07	1.2011388483e-07	3.8860930202e-07
-24.000	0.000	-782.000	2.2910054631e-08	-6.0961099447e-07	1.1006058104e-07
-20.000	0.000	-782.000	-2.0011704178e-08	-5.4591442621e-07	-2.8653065934e-07
-16.000	0.000	-782.000	-6.8168246655e-08	8.5821027374e-08	6.8278095076e-07
-12.000	0.000	-782.000	-1.0032628481e-07	-2.2580042409e-07	3.1265687462e-07
-8.000	0.000	-782.000	-6.1306261298e-08	1.9492832529e-07	-8.4651426094e-08
-4.000	0.000	-782.000	-1.1092657690e-07	-4.2307965162e-07	-2.9171504071e-07
0.000	0.000	-782.000	8.9116773785e-08	-5.2299019422e-07	-2.3912485765e-07
4.000	0.000	-782.000	1.2602576016e-07	-1.6103237341e-07	-2.3072061587e-07
8.000	0.000	-782.000	3.6408896337e-07	-6.0459376129e-07	1.1203838339e-07
12.000	0.000	-782.000	-3.1138287833e-07	-5.6142752622e-07	-3.8765299644e-07
16.000	0.000	-782.000	8.3747508394e-08	-6.0544682823e-07	3.4588458433e-07
20.000	0.000	-782.000	-2.2291314226e-07	-2.3142412609e-07	-4.0054436885e-07
24.000	0.000	-782.000	4.5182282959e-08	-3.0398901350e-07	-5.9233190273e-07
28.000	0.000	-782.000	-1.1123093742e-07	9.0711980638e-09	-2.7861845951e-08
32.000	0.000	-782.000	-1.7233930100e-07	-2.7728921058e-07	1.5731204842e-08
-32.000	0.000	-780.000	-1.5612323142e-07	2.6736873934e-07	3.3443183460e-08
-28.000	0.000	-780.000	5.1667332483e-07	3.0179709027e-07	2.7932908171e-07
-24.000	0.000	-780.000	1.8282937332e-07	-6.7779582939e-07	2.0480465193e-07
-20.000	0.000	-780.000	6.9388223566e-08	-2.5361886118e-07	-5.2382462034e-07
-16.000	0.000	-780.000	-6.0697653419e-08	-2.0311014417e-08	3.3621442298e-07
-12.000	0.000	-780.000	-8.9337032295e-08	-4.9361683397e-07	4.1855911837e-07
-8.000	0.000	-780.000	-1.2108087490e-07	1.8550249563e-07	-1.1719039416e-07
-4.000	0.000	-780.000	-3.1666079935e-07	-7.0074192098e-07	-1.2258840339e-07
0.000	0.000	-780.000	2.1498406189e-07	-3.6821599356e-07	-1.2101003338e-07
4.000	0.000	-780.000	2.8993747955e-07	-3.9955400920e-08	-2.3025644236e-07
8.000	0.000	-780.000	2.7606119278e-07	-6.4374686017e-07	1.6183100938e-07
12.000	0.000	-780.000	2.3744941247e-08	-1.0027839837e-06	-2.3132872368e-07
16.000	0.000	-780.000	4.2734953246e-07	-8.0521389673e-07	3.4375956110e-07
20.000	0.000	-780.000	-1.8143184521e-07	-1.8573120864e-07	-4.6546247800e-07
24.000	0.000	-780.000	-3.7340160758e-07	-3.3520219453e-07	-1.0101704489e-06
28.000	0.000	-780.000	7.4231263018e-08	7.4062903301e-08	2.3106548197e-07
32.000	0.000	-780.000	-8.8453350228e-08	-4.2131426192e-07	1.9797400785e-07
-32.000	0.000	-778.000	-3.3416386038e-07	-1.1380603111e-07	2.9063807719e-07
-28.000	0.000	-778.000	5.6579436970e-07	2.9116464605e-08	5.6050702374e-07
-24.000	0.000	-778.000	2.4031177742e-07	-3.1795676523e-07	2.9068710580e-07
-20.000	0.000	-778.000	5.1878169127e-08	-3.4910563202e-07	-3.5596399265e-07
-16.000	0.000	-778.000	1.3307987197e-07	-8.8396487421e-08	4.3834475049e-07
-12.000	0.000	-778.000	3.2022820889e-07	-4.3950073860e-07	2.8867225061e-08
-8.000	0.000	-778.000	-2.7029117542e-07	2.1778155868e-07	-2.0523298815e-07
-4.000	0.000	-778.000	-5.3789310109e-07	-5.0501707461e-07	-2.0439504467e-07
0.000	0.000	-778.000	1.9688456921e-07	-2.8953493052e-07	-2.7764180421e-07
4.000	0.000	-778.000	1.6553066023e-07	1.0380317988e-07	-3.8087736886e-07
8.000	0.000	-778.000	1.4996101727e-07	-7.2679984615e-07	1.2982689886e-07
12.000	0.000	-778.000	1.4104536790e-07	-7.2710895193e-07	-1.9979644036e-07
16.000	0.000	-778.000	6.7235361748e-08	-5.0159559328e-07	4.9304784598e-07
20.000	0.000	-778.000	-4.5334168992e-08	-6.9066807103e-08	-3.1288806087e-07
24.000	0.000	-778.000	-5.2803784499e-07	-5.6689152657e-07	-6.0953108442e-07
28.000	0.000	-778.000	7.0985007307e-08	-8.5566480297e-08	3.2654520709e-07
32.000	0.000	-778.000	-1.9713499670e-08	-4.4680961815e-07	5.6565435227e-07
-32.000	0.000	-776.000	-3.9124100870e-07	-6.8420232223e-08	3.0696473876e-07
-28.000	0.000	-776.000	6.6663800860e-07	1.1787824244e-07	4.3671271464e-07
-24.000	0.000	-776.000	3.6519451086e-07	-1.9078710263e-07	-5.7503804053e-08
-20.000	0.000	-776.000	1.5039655518e-07	-2.1411799571e-07	-7.8408945233e-08
-16.000	0.000	-776.000	-7.3225501776e-08	-3.7598139581e-07	1.9155346625e-07
-12.000	0.000	-776.000	4.5057503749e-07	-2.9319488036e-07	-6.1452948123e-07
-8.000	0.000	-776.000	-5.0829186784e-07	-3.4556979417e-08	-3.2299664332e-07
-4.000	0.000	-776.000	-5.4252627029e-07	-4.4538187820e-07	-4.3254600317e-07
0.000	0.000	-776.000	1.0156599719e-07	-3.5645515962e-07	-2.2666375742e-07
4.000	0.000	-776.000	2.4621399058e-07	1.4000703736e-07	-4.0677924105e-07
8.000	0.000	-776.000	3.8225988390e-07	-6.8620148349e-07	1.7575396352e-07
12.000	0.000	-776.000	1.9828630692e-08	-4.5875056810e-07	-2.1804237608e-07
16.000	0.000	-776.000	1.9979271950e-08	-4.2552503792e-07	7.9994892418e-07
20.000	0.000	-776.000	5.4491328707e-08	-9.8003697686e-08	-5.1348575207e-08
24.000	0.000	-776.000	-6.4123587745e-07	-3.0543879372e-07	-5.5635462908e-07
28.000	0.000	-776.000	6.5652542198e-08	-1.9111445487e-08	6.0465447150e-07
32.000	0.000	-776.000	2.1764266732e-07	-7.3350930255e-07	6.1942194229e-07
-32.000	0.000	-774.000	-4.6544047317e-07	-8.0835951314e-08	3.2595353219e-07
-28.000	0.000	-774.000	7.0052495847e-07	-1.6285069590e-07	1.2908543683e-07
-24.000	0.000	-774.000	1.0840358481e-07	-8.1177394880e-08	4.4059700494e-08
-20.000	0.000	-774.000	7.7713778357e-08	5.4764296157e-08	2.0797125170e-07
-16.000	0.000	-774.000	-2.6369914935e-08	-4.7113846586e-07	-3.7768398119e-07
-12.000	0.000	-774.000	4.6919050363e-07	-1.1689076597e-07	-3.3103022163e-07
-8.000	0.000	-774.000	-2.6770732480e-07	-2.1519236866e-07	-2.8074064635e-07
-4.000	0.000	-774.000	-2.0611369993e-07	-2.4014538966e-07	-2.9908463929e-07
0.000	0.000	-774.000	-2.1969381910e-07	-4.1679040566e-07	-1.1343558615e-07
4.000	0.000	-774.000	2.3120667224e-07	4.6706227997e-08	-1.5961202589e-07
8.000	0.000	-774.000	4.3577170496e-07	-6.0828821680e-07	2.4957871140e-07
12.000	0.000	-774.000	-1.5877903044e-07	-3.5428509606e-07	2.1245595115e-08
16.000	0.000	-774.000	2.6088406353e-07	-2.8653131108e-07	1.1029479736e-06
20.000	0.000	-774.000	-3.3717797556e-07	-2.0376539065e-07	-2.4474189735e-07
24.000	0.000	-774.000	-3.1264148874e-07	8.1860282008e-08	-9.7616242344e-07
28.000	0.000	-774.000	-6.7070688400e-08	-2.2164565205e-08	4.6604893053e-07
32.000	0.000	-774.000	1.7534411429e-07	-9.9679571388e-07	5.1692603874e-07
-32.000	0.000	-772.000	-4.1854813133e-07	-2.3007298512e-07	2.5362755599e-07
-28.000	0.000	-772.000	5.5826103945e-07	-1.0701383336e-07	2.3562023516e-07
-24.000	0.000	-772.000	3.6712921893e-09	-2.0350542383e-07	6.8640186415e-08
-20.000	0.000	-772.000	2.0227861708e-07	-1.7754378938e-07	1.3149922911e-07
-16.000	0.000	-772.000	1.5081692939e-07	-5.4068726846e-07	-2.4433742259e-07
-12.000	0.000	-772.000	2.0760128237e-07	-3.0861403823e-07	2.0281883573e-07
-8.000	0.000	-772.000	-1.8590568231e-07	-2.5827477842e-07	-3.9142959494e-07
-4.000	0.000	-772.000	-2.0648278911e-07	-2.0026514245e-07	-3.1875055876e-07
0.000	0.000	-772.000	-1.8664329488e-08	-4.4639573074e-07	-1.0009206102e-07
4.000	0.000	-772.000	2.3252238420e-07	-3.1961285682e-08	-1.7617253006e-08
8.000	0.000	-772.000	2.1073240706e-07	-6.7963456622e-07	2.0477448740e-07
12.000	0.000	-772.000	-1.7472835455e-07	-5.0224397474e-07	-1.4498569806e-07
16.000	0.000	-772.000	3.3139431099e-07	-3.0850383687e-07	1.0450275839e-06
20.000	0.000	-772.000	-2.8141586022e-07	-1.3539086489e-07	-3.7920364294e-07
24.000	0.000	-772.000	-2.1244119852e-07	-2.8299204076e-07	-4.8785504539e-07
28.000	0.000	-772.000	-2.7602814943e-08	-1.7813562489e-07	-1.2751940239e-09
32.000	0.000	-772.000	-1.6237122239e-07	-8.1742493035e-07	1.5558339605e-07
-32.000	0.000	-770.000	-3.5363885981e-07	-1.4883561178e-07	7.1825965422e-08
-28.000	0.000	-770.000	4.0879254844e-07	-1.8252055516e-08	1.9117933610e-07
-24.000	0.000	-770.000	7.0305152635e-08	-1.8754880850e-07	5.3215759291e-08
-20.000	0.000	-770.000	2.6021674721e-07	-3.5497701609e-07	3.5225321590e-08
-16.000	0.000	-770.000	-2.1328507020e-07	-5.3633792779e-07	-9.8117815388e-08
-12.000	0.000	-770.000	1.6862416987e-07	-5.0253230487e-07	3.9803013331e-07
-8.000	0.000	-770.000	-3.8294847458e-07	-2.3623902234e-07	-6.5091307565e-08
-4.000	0.000	-770.000	-2.9195015622e-07	-2.8403624384e-07	-4.0569912595e-07
0.000	0.000	-770.000	8.9468345492e-08	-2.6381826827e-07	1.2680549400e-07
4.000	0.000	-770.000	1.5209828536e-07	-2.1964685227e-07	5.0895386993e-08
8.000	0.000	-770.000	-2.0537654002e-07	-7.8390583096e-07	2.1602090274e-07
12.000	0.000	-770.000	-1.2015292384e-08	-6.4142287602e-07	-2.6676303590e-07
16.000	0.000	-770.000	1.9239267145e-07	-4.3217776772e-07	8.2055984870e-07
20.000	0.000	-770.000	-6.8825061545e-08	-2.7627246751e-07	-3.9219194702e-07
24.000	0.000	-770.000	-5.1704171231e-08	-5.9296950476e-07	1.2225398238e-07
28.000	0.000	-770.000	1.7408342169e-07	-2.3021028518e-07	-6.7602031523e-08
32.000	0.000	-770.000	-9.0745876588e-08	-7.8072877987e-07	-4.2311643773e-08
-32.000	0.000	-768.000	-5.2925596605e-07	-2.7978102598e-07	-4.6208450151e-09
-28.000	0.000	-768.000	5.6123778854e-07	-1.9435292968e-07	1.8265898341e-07
-24.000	0.000	-768.000	3.4050758647e-07	-2.9012188827e-07	1.3158589585e-07
-20.000	0.000	-768.000	-1.4043721266e-08	-8.9753048128e-08	4.4233259065e-08
-16.000	0.000	-768.000	-1.4389548870e-07	-5.2101361536e-07	-1.6523343269e-07
-12.000	0.000	-768.000	1.6722449171e-07	-2.2160012625e-07	3.4135999566e-07
-8.000	0.000	-768.000	-2.5076615838e-07	1.6406742732e-07	1.8007019186e-07
-4.000	0.000	-768.000	-4.2016465052e-07	-2.8000757107e-07	-4.3404432464e-07
0.000	0.000	-768.000	-8.3340623092e-08	-1.0758073807e-07	1.6844784550e-07
4.000	0.000	-768.000	4.6614741897e-07	-1.0442319805e-07	2.5514028439e-07
8.000	0.000	-768.000	-3.2939417253e-07	-8.4574053818e-07	3.7120477644e-07
12.000	0.000	-768.000	2.4200334566e-07	-8.1133169828e-07	2.5449210729e-07
16.000	0.000	-768.000	2.4175484190e-07	-7.2779292301e-07	7.2412971591e-07
20.000	0.000	-768.000	-1.0033176186e-07	-6.2296649622e-08	-5.1819321873e-07
24.000	0.000	-768.000	-2.6545089714e-09	-4.0248825602e-07	-7.1710214682e-08
28.000	0.000	-768.000	1.3387569506e-07	-2.5375001886e-07	7.8567601635e-08
32.000	0.000	-768.000	-1.0113165878e-07	-7.8427419256e-07	2.9499122331e-07
-32.000	0.000	-766.000	-5.0510660644e-07	-1.9195866958e-07	2.3933632452e-07
-28.000	0.000	-766.000	6.0014777334e-07	-4.8971516376e-07	1.4047907306e-07
-24.000	0.000	-766.000	2.9097734781e-07	1.4654197816e-07	-1.3907498195e-07
-20.000	0.000	-766.000	-7.2346685671e-08	-1.1719499400e-07	-1.3275632442e-08
-16.000	0.000	-766.000	-9.7967513415e-09	-5.0934762684e-07	5.6510490761e-08
-12.000	0.000	-766.000	1.8012396408e-07	-1.7260568438e-07	2.3221303953e-07
-8.000	0.000	-766.000	-1.1841518552e-07	1.0123006839e-07	4.6877922521e-09
-4.000	0.000	-766.000	-2.9257100823e-07	-2.6939391525e-07	-1.0092307116e-07
