fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=979.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-792.000	2.3958090932e-07	3.1093802231e-07	4.4514734600e-08
4.000	0.000	-792.000	-2.8781623516e-08	-1.3478891252e-08	-1.8863574630e-07
8.000	0.000	-792.000	4.5945336603e-07	-4.2126331637e-07	5.2831323687e-07
12.000	0.000	-792.000	1.1697811864e-07	-2.9965087363e-07	1.2442285672e-07
16.000	0.000	-792.000	-1.7923910510e-07	2.0106473461e-07	5.2598782207e-08
20.000	0.000	-792.000	-1.1776436822e-07	9.4661163892e-08	6.6581781771e-07
24.000	0.000	-792.000	2.8637267280e-07	-3.0701629913e-07	-4.8957293766e-08
28.000	0.000	-792.000	1.3600753138e-07	-3.8120710829e-07	-3.3436295139e-07
32.000	0.000	-792.000	-1.0825203825e-07	-4.3423817189e-07	-1.2857570137e-07
-32.000	0.000	-790.000	2.4250655445e-07	-1.7455389995e-07	-4.6475527747e-07
-28.000	0.000	-790.000	-5.9434851474e-07	-1.2189986955e-07	-3.0838958478e-07
-24.000	0.000	-790.000	-3.2903096780e-08	-1.0148533811e-07	3.4100130795e-07
-20.000	0.000	-790.000	-2.3704678206e-08	-1.4026248775e-07	-3.9968314916e-07
-16.000	0.000	-790.000	2.6890392249e-07	-1.6590688680e-07	-1.5716532276e-07
-12.000	0.000	-790.000	-4.6298512939e-08	-1.9024458675e-07	8.2668315718e-07
-8.000	0.000	-790.000	3.8556468963e-07	-2.0622053248e-07	-2.1914684790e-07
-4.000	0.000	-790.000	-1.4251891821e-07	2.3351740997e-07	1.5143239728e-07
0.000	0.000	-790.000	2.7886247286e-07	2.4605019542e-07	-1.9443962596e-07
4.000	0.000	-790.000	-1.4978692883e-07	-1.5138415379e-07	-3.0076313752e-07
8.000	0.000	-790.000	4.4553570723e-07	-4.8031137437e-07	6.2705703372e-07
12.000	0.000	-790.000	1.5884914563e-07	-5.3745547800e-07	3.2742961291e-08
16.000	0.000	-790.000	-2.3391567999e-07	3.2026738062e-07	2.7129203674e-07
20.000	0.000	-790.000	-3.8482026462e-07	-1.0221989342e-07	4.9083836207e-07
24.000	0.000	-790.000	2.7295143307e-07	-2.0971843213e-07	5.6410992851e-08
28.000	0.000	-790.000	2.8247876832e-07	-2.3502319419e-07	9.2686129964e-09
32.000	0.000	-790.000	2.8877010034e-07	-2.0980225742e-07	1.1735206702e-07
-32.000	0.000	-788.000	3.2696112167e-07	-2.4184899433e-07	1.2416609809e-07
-28.000	0.000	-788.000	-4.6866608813e-07	-1.5499189348e-07	2.7135826363e-08
-24.000	0.000	-788.000	1.0685021002e-07	2.1253687712e-08	5.4719258253e-08
-20.000	0.000	-788.000	6.8854551566e-08	2.6810004283e-08	-5.4047134102e-07
-16.000	0.000	-788.000	3.0633121347e-07	6.1125985964e-08	5.9457384741e-08
-12.000	0.000	-788.000	4.8946367987e-08	-5.5451157766e-08	5.9527262898e-07
-8.000	0.000	-788.000	1.0051503904e-07	-2.9715020599e-07	-2.5875782126e-07
-4.000	0.000	-788.000	-3.3756881451e-08	4.2099521983e-07	1.5545643492e-07
0.000	0.000	-788.000	1.2459953419e-07	1.5116411236e-07	-1.5044219046e-07
4.000	0.000	-788.000	-3.1861739300e-07	-2.1246461395e-07	-1.2589083356e-07
8.000	0.000	-788.000	3.1495164582e-07	-4.8814289743e-07	9.9934399641e-07
12.000	0.000	-788.000	2.7757994000e-07	-5.8868556228e-07	3.1721419402e-08
16.000	0.000	-788.000	-1.9430218968e-07	9.4124248401e-08	3.0396426898e-07
20.000	0.000	-788.000	-1.5580929740e-07	1.9330944921e-07	4.5746244099e-07
24.000	0.000	-788.000	2.8115857514e-07	-3.5533327361e-07	-2.9494043879e-07
28.000	0.000	-788.000	2.0240379689e-07	-4.3125839931e-07	4.6827948452e-08
32.000	0.000	-788.000	4.0622918014e-07	3.6363775916e-07	4.0432528949e-08
-32.000	0.000	-786.000	1.4512517492e-07	5.0103320493e-08	3.5205863224e-07
-28.000	0.000	-786.000	-3.0961164405e-07	-6.0042580112e-08	2.2514206974e-07
-24.000	0.000	-786.000	1.2383614333e-07	-5.3556778277e-08	-2.1865327524e-07
-20.000	0.000	-786.000	1.2408199909e-07	-1.0975838926e-07	-5.4786119936e-07
-16.000	0.000	-786.000	2.5898287400e-07	-1.7937493857e-07	3.0317548917e-07
-12.000	0.000	-786.000	2.6600167926e-07	3.7637378487e-08	5.8605894243e-07
-8.000	0.000	-786.000	-1.3999825725e-07	-4.5758803405e-07	-2.1194067801e-07
-4.000	0.000	-786.000	-1.1281968666e-07	3.4141538341e-07	5.1244755219e-08
0.000	0.000	-786.000	2.3877198207e-07	1.8231460507e-08	-1.8277135750e-07
4.000	0.000	-786.000	-2.4478760614e-07	-4.1621970712e-07	2.5454910473e-07
8.000	0.000	-786.000	-2.3442520322e-07	-5.0109607399e-07	9.7198297159e-07
12.000	0.000	-786.000	4.4605711247e-07	-5.9967408340e-07	-1.3883780775e-07
16.000	0.000	-786.000	-1.6337451669e-07	5.0897312277e-08	2.3077117525e-07
20.000	0.000	-786.000	1.3824813901e-07	4.6323052433e-07	3.8714488187e-07
24.000	0.000	-786.000	4.3605300307e-07	-4.7680317722e-07	-6.6605728773e-07
28.000	0.000	-786.000	1.0288198074e-07	-5.5725378511e-07	-1.6409051236e-08
32.000	0.000	-786.000	2.8003440119e-07	3.3471766981e-08	-2.6703492182e-07
-32.000	0.000	-784.000	-3.5695165481e-08	1.1743454646e-07	-3.9960881839e-08
-28.000	0.000	-784.000	-3.2743402561e-07	-5.5819700028e-08	-1.9680020262e-07
-24.000	0.000	-784.000	2.0323216541e-09	-1.7885861808e-08	2.0658323335e-07
-20.000	0.000	-784.000	-8.8551529466e-10	-1.9730524225e-07	-1.6118260715e-07
-16.000	0.000	-784.000	1.3435679200e-07	-2.3622800221e-07	5.9524957788e-07
-12.000	0.000	-784.000	2.1588652885e-07	-1.6779331734e-07	3.8404126743e-07
-8.000	0.000	-784.000	-1.4114010712e-07	-4.0437974499e-07	-3.8866967599e-07
-4.000	0.000	-784.000	-9.0541845499e-08	1.2135590839e-07	7.8097485265e-08
0.000	0.000	-784.000	1.5200103394e-07	-2.0835428378e-07	2.5886834952e-07
4.000	0.000	-784.000	1.4055834128e-07	-2.6658070932e-07	5.9235846576e-07
8.000	0.000	-784.000	-2.4128128152e-07	-4.9795262529e-07	5.1682100317e-07
12.000	0.000	-784.000	7.0895634237e-07	-4.1677143657e-07	-1.1626483849e-07
16.000	0.000	-784.000	2.3215949629e-07	-2.7109390676e-07	-3.5882322945e-08
20.000	0.000	-784.000	3.0257459711e-08	2.1732792651e-07	3.1103992102e-08
24.000	0.000	-784.000	3.5038438862e-07	-4.6511009001e-07	-7.9233094057e-07
28.000	0.000	-784.000	4.6105764109e-07	-5.5228117444e-07	-1.8799117092e-07
32.000	0.000	-784.000	1.5700743406e-07	1.1303805407e-07	-4.0697040309e-07
-32.000	0.000	-782.000	-1.3236581973e-08	3.4939034890e-07	-2.8393912150e-08
-28.000	0.000	-782.000	-1.7224768504e-07	4.7413684614e-09	-3.0030774324e-07
-24.000	0.000	-782.000	1.5048611159e-07	-1.0220797000e-07	1.9523011662e-07
-20.000	0.000	-782.000	-2.3392527613e-07	-7.8522625989e-08	-1.7612125036e-07
-16.000	0.000	-782.000	5.4951468261e-11	-1.1601818797e-07	3.5077645985e-07
-12.000	0.000	-782.000	4.7719954430e-07	-2.3420770411e-07	4.0201252587e-08
-8.000	0.000	-782.000	-2.0865934705e-07	-3.1605154626e-07	-3.7988819756e-07
-4.000	0.000	-782.000	-1.7645724361e-07	1.1777815792e-08	-1.8722787338e-07
0.000	0.000	-782.000	2.1465987539e-07	-2.4178052496e-07	1.1319800676e-07
4.000	0.000	-782.000	1.7442383562e-07	-1.1913670588e-07	1.0701303213e-06
8.000	0.000	-782.000	-5.9867451711e-09	-4.2091103333e-07	7.5673072386e-07
12.000	0.000	-782.000	4.3330556546e-07	-5.4189966410e-07	5.6457635311e-09
16.000	0.000	-782.000	5.2241143046e-07	-2.3822770529e-07	-6.7867074145e-08
20.000	0.000	-782.000	1.0917867663e-07	-2.1661252098e-07	1.6387427325e-07
24.000	0.000	-782.000	2.3235569657e-07	-4.7463528156e-07	-1.0332221336e-06
28.000	0.000	-782.000	3.6080620160e-07	-5.8316013822e-07	-4.8075499160e-07
32.000	0.000	-782.000	1.0900171389e-08	8.7244612189e-08	-4.3217894143e-07
-32.000	0.000	-780.000	-1.2358044246e-07	7.1375796633e-08	-1.9971175458e-07
-28.000	0.000	-780.000	-3.7736693991e-07	2.6724191744e-07	-1.1860249911e-07
-24.000	0.000	-780.000	1.3173150145e-07	-4.4407608239e-07	-4.9588317614e-08
-20.000	0.000	-780.000	-3.2094871129e-07	-7.2982207318e-09	-2.2851207742e-07
-16.000	0.000	-780.000	9.7051037006e-08	-3.2432586201e-07	2.0957947108e-07
-12.000	0.000	-780.000	6.3915179577e-07	-2.8672045998e-07	-9.9201622259e-08
-8.000	0.000	-780.000	1.6299598982e-07	-3.7112964533e-07	1.7601000183e-08
-4.000	0.000	-780.000	-2.2363660957e-07	-2.0023334665e-07	-5.6734338544e-08
0.000	0.000	-780.000	1.6487239687e-07	-3.1764332365e-07	-3.4463464738e-07
4.000	0.000	-780.000	-7.7143713451e-08	-1.2022065370e-07	1.2152086290e-06
8.000	0.000	-780.000	-1.5031693439e-08	-3.8411100453e-07	8.4519066887e-07
12.000	0.000	-780.000	5.4497477935e-07	-6.4068795940e-07	-2.9528498970e-07
16.000	0.000	-780.000	4.3864036168e-08	-1.4396995063e-08	2.3729076455e-07
20.000	0.000	-780.000	9.7113298739e-08	-1.7570252333e-07	8.9654685254e-08
24.000	0.000	-780.000	3.3311134067e-07	-5.2367037149e-07	-7.2374491527e-07
28.000	0.000	-780.000	2.6749168334e-07	-6.3525738077e-07	-5.2462771705e-07
32.000	0.000	-780.000	1.4607186559e-07	2.4867931090e-08	-5.8972825404e-07
-32.000	0.000	-778.000	-3.3577091923e-07	1.1090376079e-07	-3.1603651691e-07
-28.000	0.000	-778.000	-6.8139965193e-07	2.3341822874e-07	4.0419922879e-08
-24.000	0.000	-778.000	9.1462169432e-08	-2.6792552726e-07	2.1566500637e-07
-20.000	0.000	-778.000	-6.4341560404e-08	-6.1188493625e-08	-4.6046916864e-07
-16.000	0.000	-778.000	1.2835739531e-09	-4.8580698986e-07	-7.7123081068e-08
-12.000	0.000	-778.000	8.9603940752e-07	-4.5703124618e-07	-1.8231033551e-08
-8.000	0.000	-778.000	4.0818450637e-07	-6.6960335156e-08	1.1649584472e-08
-4.000	0.000	-778.000	-1.5870696888e-07	-3.4273635458e-07	2.2568305023e-07
0.000	0.000	-778.000	6.3765633716e-08	-5.0764582875e-07	-1.7212553135e-07
4.000	0.000	-778.000	-3.4257410561e-07	-7.3014725754e-08	8.9269988539e-07
8.000	0.000	-778.000	-1.4188229143e-08	-3.3706766875e-07	4.0888242888e-07
12.000	0.000	-778.000	7.5737600915e-07	-5.8070499639e-07	-4.3302341305e-07
16.000	0.000	-778.000	-3.1013409038e-07	6.3100758250e-08	1.8189383998e-07
20.000	0.000	-778.000	1.0009502695e-07	-1.2674421305e-07	-2.9063713168e-07
24.000	0.000	-778.000	3.5644991718e-07	-3.2393943461e-07	-2.9279425537e-07
28.000	0.000	-778.000	3.6229532301e-07	-4.1956531210e-07	-3.2019282824e-07
32.000	0.000	-778.000	1.6170266130e-07	-1.6920841123e-07	-6.6930992393e-07
-32.000	0.000	-776.000	-8.7191435482e-08	3.2310461406e-07	-3.2080701398e-07
-28.000	0.000	-776.000	-6.2224860625e-07	1.0081979414e-07	-2.0055897254e-08
-24.000	0.000	-776.000	2.1916243300e-08	-1.2030989874e-07	2.4296750299e-07
-20.000	0.000	-776.000	1.7258042662e-07	-1.5458866489e-07	-2.3968150569e-07
-16.000	0.000	-776.000	5.1829418937e-08	-4.0437540920e-07	-2.7415190376e-07
-12.000	0.000	-776.000	1.0703182601e-06	-4.0857426177e-07	1.7699241986e-07
-8.000	0.000	-776.000	1.9856104164e-07	-2.4727017872e-08	1.1714303136e-07
-4.000	0.000	-776.000	1.6575449466e-08	-1.8437229937e-08	1.6089280262e-07
0.000	0.000	-776.000	-6.4641507606e-08	-2.7620941788e-07	1.2856705722e-07
4.000	0.000	-776.000	-2.0009006394e-07	-5.4343724401e-08	7.6339627344e-07
8.000	0.000	-776.000	6.5872529133e-08	-1.4222804648e-07	1.4017909362e-07
12.000	0.000	-776.000	8.6287825609e-07	-4.9365043635e-07	-1.8267406565e-07
16.000	0.000	-776.000	-9.7339554836e-08	1.2523355109e-07	2.5905649512e-07
20.000	0.000	-776.000	-1.9816703416e-09	-1.5461070516e-07	-1.3277716945e-07
24.000	0.000	-776.000	5.1922721015e-07	-3.1370967698e-07	-2.1660001656e-07
28.000	0.000	-776.000	4.3362635710e-07	-3.7654613263e-07	-2.4405081458e-07
32.000	0.000	-776.000	1.3550294201e-07	-2.8645995118e-07	-7.7835738207e-07
-32.000	0.000	-774.000	-9.5952663978e-08	5.0943380060e-08	-4.2520688426e-07
-28.000	0.000	-774.000	-4.2111066222e-07	3.6997849268e-08	-1.5157052377e-07
-24.000	0.000	-774.000	1.3079071784e-07	-4.2486310711e-07	8.1003364496e-08
-20.000	0.000	-774.000	3.6269652757e-07	-2.3367747295e-08	5.2546106844e-08
-16.000	0.000	-774.000	-5.9194137798e-08	-3.0538387370e-07	-2.8381040449e-07
-12.000	0.000	-774.000	9.7117168907e-07	-5.4157014396e-07	2.8203159802e-07
-8.000	0.000	-774.000	3.2735813924e-07	1.4096741515e-09	2.9965596446e-07
-4.000	0.000	-774.000	-5.3170298114e-10	1.8733219956e-07	3.0351544784e-08
0.000	0.000	-774.000	-1.7858084174e-07	-1.6047847607e-09	1.3350773624e-07
4.000	0.000	-774.000	-1.3541539988e-07	-1.4688577030e-07	5.8453324778e-07
8.000	0.000	-774.000	4.8190099546e-07	-3.7175399928e-07	2.6073049117e-07
12.000	0.000	-774.000	8.5520822614e-07	-6.6560521012e-07	3.1346663454e-07
16.000	0.000	-774.000	2.1200357845e-07	-1.3676115560e-07	3.4839931522e-07
20.000	0.000	-774.000	-2.3986791075e-08	-1.8174553248e-07	3.6393935802e-07
24.000	0.000	-774.000	5.3065349432e-07	-4.9005443943e-07	-4.5727240434e-07
28.000	0.000	-774.000	2.6274811329e-07	-6.0058459958e-07	-2.2589222092e-07
32.000	0.000	-774.000	2.3634934204e-07	-5.3175282847e-07	-4.3812450431e-07
-32.000	0.000	-772.000	-2.5677985874e-07	-4.1228316987e-08	-6.7164789970e-07
-28.000	0.000	-772.000	-4.0927513900e-07	1.4880797111e-08	-4.5320631646e-07
-24.000	0.000	-772.000	-6.0081667380e-08	-4.1114213418e-07	6.8166423289e-09
-20.000	0.000	-772.000	2.6826319924e-07	1.6565468825e-07	4.2384713959e-08
-16.000	0.000	-772.000	-3.8961066111e-07	-2.7955881667e-07	-2.2844724620e-07
-12.000	0.000	-772.000	7.1271058230e-07	-5.4579302405e-07	1.1943535515e-07
-8.000	0.000	-772.000	5.3489955895e-07	-7.1228379732e-08	1.4841779069e-07
-4.000	0.000	-772.000	-7.4527475870e-08	2.7896192268e-07	1.2321055798e-07
0.000	0.000	-772.000	-2.4167752958e-07	-1.1258749309e-07	3.1108584314e-07
4.000	0.000	-772.000	-3.3020065549e-07	3.1288154080e-08	8.7292906540e-07
8.000	0.000	-772.000	3.8871104593e-07	-4.4763034732e-07	2.8343942592e-07
12.000	0.000	-772.000	7.7610843954e-07	-5.0977416031e-07	2.8381805823e-07
16.000	0.000	-772.000	2.3763323284e-07	-2.0486469441e-07	-3.3892814962e-08
20.000	0.000	-772.000	2.6539225662e-07	-9.4740653405e-08	3.1433537284e-07
24.000	0.000	-772.000	3.1606153872e-07	-6.9273913416e-07	-5.9860715938e-07
28.000	0.000	-772.000	2.0115571054e-07	-4.1196412795e-07	-3.9054550423e-07
32.000	0.000	-772.000	-9.4176631625e-08	-3.9365335859e-07	-3.5754065184e-07
-32.000	0.000	-770.000	-2.6913054067e-07	-1.8681154331e-07	-9.2458014073e-07
-28.000	0.000	-770.000	-4.3617564792e-07	-1.1259598402e-07	-2.7029764287e-07
-24.000	0.000	-770.000	-6.1127329540e-08	7.1894646330e-09	-1.2185261409e-07
-20.000	0.000	-770.000	2.3694045507e-07	-1.7943816886e-07	3.6539094698e-07
-16.000	0.000	-770.000	-2.3623192511e-07	-4.2933330796e-07	-2.2421160667e-07
-12.000	0.000	-770.000	6.8426414462e-07	-5.6318587026e-07	2.1324252491e-07
-8.000	0.000	-770.000	5.1303127370e-07	-3.9970034216e-08	-1.4344131942e-08
-4.000	0.000	-770.000	-1.8899615921e-08	-1.8654019503e-08	2.0301418479e-07
0.000	0.000	-770.000	-1.5273391631e-07	-2.3015518449e-07	1.9648586129e-07
4.000	0.000	-770.000	-4.7650079142e-07	-3.2465321426e-07	5.7842740772e-07
8.000	0.000	-770.000	8.2170437470e-08	-4.6058352388e-07	1.6968675206e-07
12.000	0.000	-770.000	7.9840796256e-07	-7.0806886634e-07	8.1750859428e-08
16.000	0.000	-770.000	4.5241172461e-08	-1.9541176605e-07	-4.6075681221e-08
20.000	0.000	-770.000	2.4266117901e-07	1.0347727290e-07	1.9216094376e-07
24.000	0.000	-770.000	3.7033027778e-07	-8.2737900392e-07	-3.3201579119e-07
28.000	0.000	-770.000	3.2618188813e-07	-3.7772492589e-07	-3.1524224445e-07
32.000	0.000	-770.000	-2.5732921499e-07	-5.7602306440e-07	-2.2674096960e-07
-32.000	0.000	-768.000	-2.5053456104e-08	-2.9485548841e-08	-6.4741993353e-07
-28.000	0.000	-768.000	-4.2028136581e-07	-2.2543946946e-07	1.0694665663e-07
-24.000	0.000	-768.000	-1.3095190578e-07	-2.6297549884e-07	-2.6335845154e-07
-20.000	0.000	-768.000	2.4772687602e-07	-6.2850546962e-08	2.7649609258e-07
-16.000	0.000	-768.000	-8.0543326308e-08	-6.8739418741e-07	-6.1914987603e-07
-12.000	0.000	-768.000	6.0462674800e-07	-4.3717241866e-07	2.1179642859e-07
-8.000	0.000	-768.000	4.9016938081e-07	-2.6406269851e-07	1.2116211662e-07
-4.000	0.000	-768.000	1.7098993468e-07	-1.8164364138e-07	1.9073722322e-07
0.000	0.000	-768.000	-3.0484281626e-08	-3.4260122241e-07	-5.0418427326e-08
4.000	0.000	-768.000	-2.9856585580e-07	-1.5891759120e-07	5.7067017247e-07
8.000	0.000	-768.000	8.5683076535e-08	-3.7622528407e-07	1.5023918772e-07
12.000	0.000	-768.000	6.2770195127e-07	-7.9880884901e-07	1.0837172783e-07
16.000	0.000	-768.000	-4.3034739750e-08	-2.3205371912e-07	2.6273256019e-08
20.000	0.000	-768.000	2.4373268737e-07	6.0972607335e-07	4.6544073268e-07
24.000	0.000	-768.000	5.2920646917e-07	-9.9640711859e-07	-4.1358021583e-07
28.000	0.000	-768.000	3.8330176645e-07	-4.3274882757e-07	2.8170514583e-08
32.000	0.000	-768.000	1.8769773842e-08	-1.0320353998e-06	-2.4286908556e-07
-32.000	0.000	-766.000	1.1081572341e-07	-3.8286157400e-07	-2.8693135228e-07
-28.000	0.000	-766.000	-1.3608002294e-07	-1.3634347437e-07	1.7640475189e-07
-24.000	0.000	-766.000	-3.1698193051e-08	-3.7802752800e-07	-2.1898913697e-07
-20.000	0.000	-766.000	1.7165634570e-08	-7.3572597570e-08	-2.4895232475e-08
-16.000	0.000	-766.000	1.3079626277e-08	-5.0791952558e-07	-4.0095906353e-07
-12.000	0.000	-766.000	4.4860988880e-07	-2.9725733617e-07	-1.8689079607e-07
-8.000	0.000	-766.000	6.6979445894e-07	-7.0253314477e-07	2.5225579046e-07
-4.000	0.000	-766.000	2.4391141542e-08	-1.0537887871e-07	-7.3676446455e-08
0.000	0.000	-766.000	5.2299697585e-08	-2.3701115451e-07	-4.2816832024e-07
