fieldmap_name:      	B1-027
timestamp:          	2018-12-15_15-41-36
filename:           	2018-12-15_B1-027_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=978.dat
nr_magnets:         	1
magnet_name:        	B1-027
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-792.000	1.8013976149e-07	-1.5975006313e-07	8.7189437718e-07
-16.000	0.000	-792.000	8.6157813763e-08	-4.0509515055e-07	-3.8977864998e-07
-12.000	0.000	-792.000	1.1273243876e-08	5.5947967186e-08	-4.9043195129e-08
-8.000	0.000	-792.000	-1.4500954597e-07	1.1566807281e-07	3.8821297618e-07
-4.000	0.000	-792.000	-1.1937278502e-08	-5.0998661401e-08	-6.0066973754e-07
0.000	0.000	-792.000	2.1213170047e-07	-3.5852549997e-07	-4.0544227729e-08
4.000	0.000	-792.000	-2.5764903344e-07	4.5850993160e-08	1.1552639292e-07
8.000	0.000	-792.000	-5.6664559679e-08	-1.9468786956e-07	-3.1591441811e-07
12.000	0.000	-792.000	-5.8420856578e-08	-2.2303418923e-07	7.9238334604e-08
16.000	0.000	-792.000	-2.1769628345e-07	-1.6758700593e-07	-4.6939016932e-08
20.000	0.000	-792.000	-1.2566644817e-07	-1.2607072014e-07	9.1985367542e-07
24.000	0.000	-792.000	1.7057453961e-07	2.4890260413e-07	1.7458398516e-07
28.000	0.000	-792.000	2.0301894553e-07	-5.8012887802e-08	6.3441803317e-07
32.000	0.000	-792.000	-5.9617408952e-08	-6.7720290992e-07	9.0098373897e-08
-32.000	0.000	-790.000	-2.5683542130e-08	2.0672149702e-08	-2.2811984856e-07
-28.000	0.000	-790.000	-7.8171541282e-08	-3.7793647634e-08	-3.9348060253e-07
-24.000	0.000	-790.000	-1.0919338768e-07	3.9487912282e-07	-1.4124709787e-07
-20.000	0.000	-790.000	1.0966144836e-08	-2.8403371463e-07	6.6881148922e-07
-16.000	0.000	-790.000	1.4550752669e-07	-3.7913008360e-07	-5.0637354236e-07
-12.000	0.000	-790.000	3.4990777287e-08	-2.7819701688e-07	1.0085063129e-07
-8.000	0.000	-790.000	-4.4446367824e-08	2.1300207139e-07	2.4886232645e-07
-4.000	0.000	-790.000	5.1828694702e-08	-3.7592557250e-07	-6.5527383032e-07
0.000	0.000	-790.000	2.1360638242e-07	-3.7680357024e-07	1.1707171702e-07
4.000	0.000	-790.000	-1.6402771040e-07	9.2433651104e-08	2.4755111508e-07
8.000	0.000	-790.000	7.7584366292e-08	-1.2807024257e-07	-3.0752868024e-07
12.000	0.000	-790.000	-1.1002087350e-07	-2.3701711623e-07	-3.7607220509e-07
16.000	0.000	-790.000	-1.2890389987e-07	-7.0194293503e-08	2.2644238585e-08
20.000	0.000	-790.000	-2.4210412770e-07	-1.2333826832e-07	6.8418679770e-07
24.000	0.000	-790.000	-1.2175188031e-07	2.8635300161e-07	4.2901905001e-07
28.000	0.000	-790.000	-5.0587601756e-08	-2.2695067340e-07	6.1383051993e-07
32.000	0.000	-790.000	-3.5611221908e-08	-7.7185413767e-07	-2.0964200616e-07
-32.000	0.000	-788.000	1.3574687404e-09	-1.2950430554e-07	-2.8047780979e-07
-28.000	0.000	-788.000	-5.0173315669e-09	9.8711515612e-08	-6.6170850872e-07
-24.000	0.000	-788.000	-9.2878188185e-08	4.0350102451e-07	-2.4430577235e-07
-20.000	0.000	-788.000	1.6168835762e-08	-3.4436661207e-08	7.1396328059e-07
-16.000	0.000	-788.000	8.9228442048e-08	-1.4464055303e-07	-3.0756051057e-07
-12.000	0.000	-788.000	1.9634680075e-07	-1.3602822621e-07	2.3003088379e-07
-8.000	0.000	-788.000	9.6004107431e-08	6.5275518898e-07	-2.6603125353e-07
-4.000	0.000	-788.000	-2.5817779421e-07	-4.3086817809e-07	-6.9882825249e-07
0.000	0.000	-788.000	-2.2490155707e-08	-5.9775278588e-07	4.5173766441e-07
4.000	0.000	-788.000	-4.9183168519e-07	-6.5849830604e-09	6.9820384701e-08
8.000	0.000	-788.000	2.3893201577e-07	-1.2657078140e-07	-1.9290888888e-08
12.000	0.000	-788.000	1.5334906497e-07	-5.1255557037e-08	-4.9482363589e-07
16.000	0.000	-788.000	-2.1015041485e-07	-5.5447508484e-07	-1.0094116988e-07
20.000	0.000	-788.000	-3.1567002076e-07	2.4229991659e-07	6.9376425941e-07
24.000	0.000	-788.000	-1.7971155646e-07	4.1380792314e-08	5.0786281464e-07
28.000	0.000	-788.000	-4.9839127904e-07	-8.2004266415e-08	6.9382053651e-07
32.000	0.000	-788.000	-6.1949044099e-08	-7.6773061947e-07	-1.0907798289e-07
-32.000	0.000	-786.000	-8.7835282007e-08	-3.8430882501e-07	7.6366716873e-08
-28.000	0.000	-786.000	7.6965686999e-08	4.1593788057e-07	-7.8330035720e-07
-24.000	0.000	-786.000	8.7026626348e-08	2.5847332148e-07	-2.2231718448e-07
-20.000	0.000	-786.000	1.2340513190e-07	4.7609156539e-08	7.5641647254e-07
-16.000	0.000	-786.000	-1.7779628957e-08	-3.8192359777e-08	-1.7460789165e-07
-12.000	0.000	-786.000	-3.0933421611e-08	-3.1945026468e-07	4.0776404531e-08
-8.000	0.000	-786.000	-5.0100394078e-08	4.4352164294e-07	1.4823212129e-07
-4.000	0.000	-786.000	-4.4978731666e-07	-4.1703429392e-07	-6.2141977903e-07
0.000	0.000	-786.000	-1.6492359134e-07	-5.7944761691e-07	5.1260517317e-07
4.000	0.000	-786.000	-4.8889630813e-07	2.8949536637e-07	-4.0676199774e-07
8.000	0.000	-786.000	1.0466489334e-07	-5.4099836140e-08	3.5424452479e-07
12.000	0.000	-786.000	4.6367338070e-08	5.7681199764e-08	-4.5450357111e-07
16.000	0.000	-786.000	-3.2531891463e-07	-7.1389671184e-07	1.5101756752e-08
20.000	0.000	-786.000	-3.7791758621e-07	3.1454052292e-07	7.2927015612e-07
24.000	0.000	-786.000	-2.3337965423e-08	2.5516240284e-07	3.5459056141e-07
28.000	0.000	-786.000	-3.2903628638e-07	2.2829838183e-07	7.5641552709e-07
32.000	0.000	-786.000	-3.1228855909e-07	-3.2899821913e-07	9.6913755620e-08
-32.000	0.000	-784.000	-1.9077721596e-07	-4.6497712574e-07	6.0257510014e-08
-28.000	0.000	-784.000	-3.1880057964e-07	3.4245525069e-07	-9.1331621196e-07
-24.000	0.000	-784.000	1.6219668134e-08	-2.1574174954e-09	-2.7793156373e-07
-20.000	0.000	-784.000	9.4157869372e-08	-1.1545272852e-07	8.9496168449e-07
-16.000	0.000	-784.000	2.1887955064e-07	-2.8440659268e-07	-2.3442279353e-07
-12.000	0.000	-784.000	-1.3808611365e-07	-2.6288625380e-07	-1.4158570591e-07
-8.000	0.000	-784.000	-8.3138945774e-08	2.8404130221e-07	4.3916220911e-07
-4.000	0.000	-784.000	-4.7169892031e-07	-6.9367132929e-07	-9.0073697485e-07
0.000	0.000	-784.000	-4.4756569761e-07	-3.3652135904e-07	4.7274928187e-07
4.000	0.000	-784.000	-6.0842032280e-07	-6.5605942344e-08	-3.8271772002e-07
8.000	0.000	-784.000	-8.8162750207e-08	-2.1870454027e-08	4.6894130321e-08
12.000	0.000	-784.000	-5.3721464971e-08	-9.7132564945e-09	-2.4603158836e-07
16.000	0.000	-784.000	-2.2196706266e-07	-4.1529618357e-07	2.4477759958e-07
20.000	0.000	-784.000	-4.7054534686e-07	2.2412066625e-08	4.2653943603e-07
24.000	0.000	-784.000	1.1145857411e-07	1.3896319560e-07	6.7123928325e-07
28.000	0.000	-784.000	6.7609203737e-08	7.7652215878e-08	6.8615919744e-07
32.000	0.000	-784.000	-4.1420655796e-07	-3.8487121327e-07	-1.9723006962e-08
-32.000	0.000	-782.000	-2.6351127778e-07	-3.2541432629e-07	2.7699367218e-07
-28.000	0.000	-782.000	-4.6791383241e-07	-3.3204935158e-08	-6.9433752013e-07
-24.000	0.000	-782.000	-1.7432617680e-07	-2.4449653690e-07	-2.1050439642e-07
-20.000	0.000	-782.000	1.0586850702e-07	-1.8047153246e-07	8.4806935501e-07
-16.000	0.000	-782.000	2.7371586503e-07	-2.9429310017e-07	-2.7159134081e-07
-12.000	0.000	-782.000	-2.1758644841e-07	-1.1925413356e-07	3.2028809419e-07
-8.000	0.000	-782.000	-6.0234820833e-08	-4.5185268537e-08	1.0500185518e-07
-4.000	0.000	-782.000	-4.3052560497e-07	-5.5618609649e-07	-1.7577404316e-07
0.000	0.000	-782.000	-6.6720354672e-07	-2.2968475114e-07	2.4059994797e-07
4.000	0.000	-782.000	-8.0431280064e-07	-3.2998081784e-07	-1.7494987632e-07
8.000	0.000	-782.000	-9.6326030686e-08	2.0602235067e-08	-2.2373343142e-07
12.000	0.000	-782.000	-1.6209277597e-07	-3.0831378468e-07	-3.7761960019e-07
16.000	0.000	-782.000	-1.5470773321e-07	-5.4325622481e-07	1.8595857722e-07
20.000	0.000	-782.000	-2.4082625711e-07	1.9928073714e-07	1.7872886099e-07
24.000	0.000	-782.000	1.1606318122e-07	3.3591651608e-07	3.1757778913e-07
28.000	0.000	-782.000	2.8313924964e-08	1.4138383176e-07	4.4268195893e-07
32.000	0.000	-782.000	1.0297366459e-07	-5.1025236197e-07	-4.1478958816e-07
-32.000	0.000	-780.000	-2.0155467447e-07	-2.3487306742e-07	2.4170252888e-07
-28.000	0.000	-780.000	-4.8966931776e-07	-4.3886337728e-07	-5.1098763412e-07
-24.000	0.000	-780.000	-1.3486896321e-08	-2.0880303818e-07	-3.2829596504e-07
-20.000	0.000	-780.000	2.0902221235e-08	-3.1865681487e-07	7.8214095933e-07
-16.000	0.000	-780.000	8.1136544160e-08	-4.2636762670e-07	1.2947077738e-07
-12.000	0.000	-780.000	6.6661607768e-08	-1.7170817558e-07	4.3838220853e-07
-8.000	0.000	-780.000	-6.7256251450e-08	4.7027076555e-08	2.4630554532e-07
-4.000	0.000	-780.000	-5.2388163100e-07	-3.4846104438e-07	2.4760216967e-07
0.000	0.000	-780.000	-3.5828612900e-07	-1.6382137118e-07	7.2706454393e-08
4.000	0.000	-780.000	-4.5723353480e-07	-1.2096857771e-07	-1.0028862567e-07
8.000	0.000	-780.000	6.7500138202e-08	-2.0837271090e-07	5.5727833907e-09
12.000	0.000	-780.000	-1.1593426706e-07	-9.7675622810e-08	-3.1344975134e-07
16.000	0.000	-780.000	1.1990027838e-07	-7.8608763728e-07	1.2414921496e-07
20.000	0.000	-780.000	-2.8958862367e-07	2.0567151288e-07	2.8950380102e-07
24.000	0.000	-780.000	-1.0371888163e-07	5.1677321127e-07	2.0168478466e-07
28.000	0.000	-780.000	1.2282264182e-08	4.0266493941e-07	4.2534005851e-07
32.000	0.000	-780.000	-1.6719767229e-07	-6.2100021497e-07	-9.4690855247e-08
-32.000	0.000	-778.000	-4.6176526558e-07	-3.1773636250e-07	8.7125997648e-08
-28.000	0.000	-778.000	-3.6411055459e-07	-2.7016496347e-07	-7.3512626058e-07
-24.000	0.000	-778.000	4.2488280445e-08	-3.3700245122e-07	-3.4186324791e-07
-20.000	0.000	-778.000	1.4566414290e-07	-2.3075767883e-07	8.2244256526e-07
-16.000	0.000	-778.000	-2.1416567426e-07	-2.0943805095e-07	3.2347009137e-07
-12.000	0.000	-778.000	2.6240892150e-07	-3.4269191271e-07	1.4235071429e-07
-8.000	0.000	-778.000	-7.2806621298e-09	1.7582266086e-07	6.2636234922e-07
-4.000	0.000	-778.000	-2.9236462337e-07	-2.1536580032e-07	9.5192081605e-08
0.000	0.000	-778.000	-3.8897720286e-07	-1.4844286135e-07	-8.0891755749e-08
4.000	0.000	-778.000	-2.1880948069e-07	-1.8194064309e-07	-1.0374088799e-07
8.000	0.000	-778.000	3.4846934806e-07	-2.1272656801e-07	-7.2287257538e-08
12.000	0.000	-778.000	-1.0633391969e-07	2.2271225669e-07	1.6276867590e-08
16.000	0.000	-778.000	6.4494894920e-08	-3.8432237436e-07	-2.0584258168e-07
20.000	0.000	-778.000	-2.5909336534e-07	1.2865250320e-07	4.8962426246e-07
24.000	0.000	-778.000	-6.9654154251e-09	2.9521427511e-07	3.2334146443e-07
28.000	0.000	-778.000	-2.4751324875e-07	1.3129408406e-07	6.7257030415e-07
32.000	0.000	-778.000	-1.1682971798e-07	-6.6223991343e-07	2.4090659063e-07
-32.000	0.000	-776.000	-4.4152185089e-07	-1.4159032384e-07	3.6005866940e-07
-28.000	0.000	-776.000	-4.8281061411e-07	-9.6344896192e-08	-9.0018744025e-07
-24.000	0.000	-776.000	8.5795876417e-08	-4.1179033498e-07	-3.6950700884e-07
-20.000	0.000	-776.000	3.0090892037e-07	3.9325988547e-08	5.5656253940e-07
-16.000	0.000	-776.000	-1.3446717020e-07	-2.6029778638e-07	8.2010274341e-08
-12.000	0.000	-776.000	1.1323139266e-07	-3.8490264776e-07	2.6762893789e-07
-8.000	0.000	-776.000	2.3584871334e-07	-6.3392882191e-09	4.9029377985e-07
-4.000	0.000	-776.000	-1.7406388991e-07	-4.3859130637e-07	-5.1335424368e-07
0.000	0.000	-776.000	-5.8076837293e-07	-3.2110220117e-07	8.2011985164e-08
4.000	0.000	-776.000	-3.9525144741e-07	-1.5657626389e-07	-6.9339823299e-08
8.000	0.000	-776.000	9.3356071325e-08	-3.1292851191e-07	-4.1089035061e-07
12.000	0.000	-776.000	-1.1247730370e-07	4.0993714540e-07	-2.8638046702e-07
16.000	0.000	-776.000	1.4820171026e-08	-2.6790637751e-07	-1.9128360621e-09
20.000	0.000	-776.000	-3.3360520221e-07	-5.8847888946e-08	4.4056188808e-07
24.000	0.000	-776.000	2.6537428649e-07	3.9558784404e-07	-1.3082462427e-07
28.000	0.000	-776.000	-3.0003340853e-07	-2.6445978473e-07	6.5661417100e-07
32.000	0.000	-776.000	6.0859339292e-08	-5.0593012000e-07	2.1985130215e-07
-32.000	0.000	-774.000	-2.5181517014e-07	9.0162238428e-08	2.8024063564e-07
-28.000	0.000	-774.000	-4.2247430961e-07	-1.6177921346e-08	-8.6354654706e-07
-24.000	0.000	-774.000	2.1373977778e-07	-2.2702745302e-08	-4.4740306710e-07
-20.000	0.000	-774.000	3.3723976208e-07	1.0308018668e-07	3.9067656244e-07
-16.000	0.000	-774.000	3.1150590812e-07	-2.8408592478e-07	1.1551585785e-07
-12.000	0.000	-774.000	9.8803192177e-08	-9.7132564948e-08	-5.3601640096e-08
-8.000	0.000	-774.000	1.7289193897e-07	-1.5045466852e-07	2.8074307758e-07
-4.000	0.000	-774.000	1.4151134671e-09	-4.4231737703e-07	-2.4915892923e-07
0.000	0.000	-774.000	-3.4210378169e-07	4.9133729160e-08	1.5484085350e-07
4.000	0.000	-774.000	-4.8543653836e-07	-3.7778291710e-07	-1.1964195963e-08
8.000	0.000	-774.000	2.5305748527e-07	-4.0142381926e-07	-5.3779925937e-07
12.000	0.000	-774.000	-1.4554708811e-07	2.3937795456e-07	-5.0731400021e-07
16.000	0.000	-774.000	-1.7934930226e-07	-4.8293452812e-07	1.3039462223e-07
20.000	0.000	-774.000	-2.9458178384e-07	-1.1099029597e-07	5.3478055600e-07
24.000	0.000	-774.000	2.3939337726e-07	3.7304172921e-07	5.4674353639e-07
28.000	0.000	-774.000	-1.6011266726e-07	-5.2339233887e-07	5.3672549252e-07
32.000	0.000	-774.000	2.7460792108e-07	-7.7691256088e-07	-6.5137220661e-07
-32.000	0.000	-772.000	-3.2342363216e-07	-1.0098744474e-07	-1.8518537488e-07
-28.000	0.000	-772.000	-5.7321913211e-07	3.3990797333e-08	-7.5900305765e-07
-24.000	0.000	-772.000	2.0517445534e-07	2.8355713887e-08	5.3441047776e-08
-20.000	0.000	-772.000	2.9224876817e-07	2.4159751841e-08	1.5192840111e-07
-16.000	0.000	-772.000	2.1658611898e-07	-1.2642119660e-07	2.2425401713e-07
-12.000	0.000	-772.000	-2.3295249030e-07	-2.0592479538e-07	-1.0300302770e-07
-8.000	0.000	-772.000	9.7377577278e-08	-9.7020557005e-08	5.3994638844e-07
-4.000	0.000	-772.000	-3.8388190267e-07	-4.3945846463e-07	6.7002657919e-08
0.000	0.000	-772.000	-2.2989969635e-08	1.0182714299e-07	1.6454437592e-07
4.000	0.000	-772.000	-1.8555180210e-07	-5.3313973972e-07	-1.5443079604e-07
8.000	0.000	-772.000	6.3043963431e-07	-6.8088363544e-07	-6.9446569685e-07
12.000	0.000	-772.000	6.3701380348e-09	-4.2066497717e-07	-1.1519138660e-07
16.000	0.000	-772.000	-2.1618778870e-07	-3.7383517911e-07	-2.2691137666e-07
20.000	0.000	-772.000	-1.7557478369e-07	-3.3628036127e-08	5.0490011805e-07
24.000	0.000	-772.000	-2.2429186282e-07	5.7731169749e-07	8.7739580121e-07
28.000	0.000	-772.000	-4.0531938017e-07	-5.2855102716e-08	3.4145836803e-07
32.000	0.000	-772.000	1.7865156801e-07	-1.0398466892e-06	-6.1849197424e-07
-32.000	0.000	-770.000	-3.2520824219e-07	-4.2676344832e-07	-1.2664548694e-07
-28.000	0.000	-770.000	-5.0995700143e-07	7.4973058164e-10	-9.8124537096e-07
-24.000	0.000	-770.000	1.7031336171e-07	-3.1422148101e-07	3.1049952582e-07
-20.000	0.000	-770.000	1.4782001483e-07	8.1624884673e-09	1.5727017826e-08
-16.000	0.000	-770.000	1.0984569873e-07	-7.9237850898e-08	-6.1306019798e-10
-12.000	0.000	-770.000	-5.0355180581e-07	-3.3374031023e-07	3.0881539986e-08
-8.000	0.000	-770.000	1.8770036378e-07	5.0066646925e-08	8.9392888718e-07
-4.000	0.000	-770.000	-4.8858925435e-07	-5.2586265597e-07	-1.6187990291e-07
0.000	0.000	-770.000	2.1211816630e-07	7.4559351408e-09	7.6988916471e-08
4.000	0.000	-770.000	-8.3519645379e-08	-4.8070376348e-07	8.4819492029e-09
8.000	0.000	-770.000	1.9376747661e-07	-7.2547905571e-07	-7.8680335895e-07
12.000	0.000	-770.000	2.8387790331e-07	-8.2974688795e-07	4.1423726227e-08
16.000	0.000	-770.000	-2.6128087738e-08	-2.8375911451e-07	-4.5519514911e-07
20.000	0.000	-770.000	-2.8435691801e-07	-2.1015345652e-07	2.4494584560e-07
24.000	0.000	-770.000	-1.4615662392e-07	3.2429117561e-07	8.4220550646e-07
28.000	0.000	-770.000	-4.3164642933e-07	2.8598247211e-07	3.9329542847e-07
32.000	0.000	-770.000	-1.7449150648e-07	-1.0737697398e-06	-4.8652938207e-07
-32.000	0.000	-768.000	-3.1565069272e-08	-2.4842241528e-07	4.0808779625e-07
-28.000	0.000	-768.000	-3.8211037417e-07	1.7261869175e-08	-9.1182014158e-07
-24.000	0.000	-768.000	3.3403080457e-07	-2.2657978258e-07	3.1337911239e-07
-20.000	0.000	-768.000	2.2085934249e-07	-1.8809746674e-08	8.2613474791e-08
-16.000	0.000	-768.000	-3.0233740955e-08	-2.1570236612e-07	-3.5406475314e-07
-12.000	0.000	-768.000	-4.6983953283e-07	-3.3205115819e-07	-4.4238229451e-07
-8.000	0.000	-768.000	2.7999569978e-07	-7.5025448977e-08	5.1783083942e-07
-4.000	0.000	-768.000	-1.6146592638e-07	-4.1252236108e-07	-3.7511788057e-07
0.000	0.000	-768.000	5.9012981291e-07	-1.3104929251e-09	5.1683581522e-08
4.000	0.000	-768.000	-2.5751242428e-07	-3.9314787758e-07	8.4091356416e-08
8.000	0.000	-768.000	1.5843214366e-07	-6.0983988812e-07	-8.1397349182e-07
12.000	0.000	-768.000	2.6377268205e-07	-6.1691373166e-07	2.5671514272e-07
16.000	0.000	-768.000	-3.7140108449e-08	-5.7561206752e-07	-2.6169512562e-07
20.000	0.000	-768.000	-6.1127809336e-07	-3.8302055301e-07	1.7557104044e-07
24.000	0.000	-768.000	8.3575275827e-08	2.3589523019e-07	6.7456503465e-07
28.000	0.000	-768.000	7.8442654811e-08	3.5483574148e-07	4.7080565098e-07
32.000	0.000	-768.000	-1.2970755377e-07	-1.0498912724e-06	-6.8109731975e-07
-32.000	0.000	-766.000	6.6952750972e-09	-2.8080084023e-07	3.8574263667e-07
-28.000	0.000	-766.000	-4.7199947859e-07	-6.1423710303e-10	-9.7717901295e-07
-24.000	0.000	-766.000	4.1220266273e-07	-3.4310019970e-08	6.3210301834e-08
-20.000	0.000	-766.000	2.9878604648e-07	-7.9438561904e-08	1.9800178623e-07
-16.000	0.000	-766.000	-3.7452073455e-08	-3.4411856872e-07	-4.6876333242e-07
-12.000	0.000	-766.000	-1.9928932962e-07	-3.0548540348e-07	-3.8059409246e-07
-8.000	0.000	-766.000	1.4891630567e-07	-5.8174576686e-08	3.3661543107e-07
-4.000	0.000	-766.000	-4.6307624737e-07	-1.8431069501e-07	-4.2111562926e-07
0.000	0.000	-766.000	6.5894249457e-07	-1.6957984402e-07	7.9110337971e-08
