--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -6.04e-01 ,  -2.54e+00 ,  +2.36e+03 ,  +5.94e+04 ,  -1.35e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -5.08e-01 ,  -5.28e+00 ,  +2.50e+03 ,  +7.04e+04 ,  -1.40e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -2.67e-01 ,  -6.97e+00 ,  +2.37e+03 ,  +7.04e+04 ,  -1.33e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.57e-01 ,  -8.51e-02 ,  -1.58e+00 ,  +2.22e+03 ,  +3.97e+04 ,  -1.18e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.65e-01 ,  -5.87e-02 ,  -5.25e-01 ,  +2.42e+03 ,  +3.91e+04 ,  -1.31e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  -9.21e-02 ,  -1.06e+00 ,  +3.11e+03 ,  +3.96e+04 ,  -1.77e+07 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  -3.68e-02 ,  +1.62e-01 ,  +2.54e+03 ,  +3.77e+04 ,  -1.44e+07 , 
 0.1500 ,  +0.48429 ,  +0.00e+00 ,  -7.71e-01 ,  +1.34e-02 ,  -2.25e+00 ,  +2.07e+03 ,  +6.90e+04 ,  -1.07e+07 , 
 0.1000 ,  +0.32309 ,  +0.00e+00 ,  -7.70e-01 ,  +9.40e-02 ,  -7.84e+00 ,  +5.28e+02 ,  +1.13e+05 ,  -1.63e+06 , 
 0.0500 ,  +0.16205 ,  +0.00e+00 ,  -7.70e-01 ,  +1.42e-01 ,  -6.84e+00 ,  -2.16e+03 ,  +9.21e+04 ,  +1.38e+07 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.66e-01 ,  -4.32e-03 ,  +7.28e+00 ,  -2.86e+03 ,  +2.25e+04 ,  +1.73e+07 , 
 0.0160 ,  +0.03363 ,  +0.00e+00 ,  -4.35e-01 ,  -1.74e+00 ,  +2.15e+01 ,  -4.07e+03 ,  -3.03e+03 ,  +2.41e+07 , 
 0.0400 ,  +0.03226 ,  +0.00e+00 ,  -8.18e-02 ,  -1.66e+00 ,  +1.09e+01 ,  -1.37e+03 ,  -1.58e+04 ,  +8.21e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.77e-03 ,  -3.71e-01 ,  +2.57e+00 ,  -1.36e+02 ,  -1.04e+04 ,  +7.96e+05 , 
 0.0500 ,  +0.00371 ,  -7.55e-04 ,  -9.47e-04 ,  -9.40e-02 ,  +6.05e-01 ,  -4.00e+01 ,  -2.59e+03 ,  +2.23e+05 , 
