# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5213783088666857e-01 +7.2415187245660197e+00 +6.2668588293844625e+00 +1.2048286340190240e+01 -2.4374644461405238e+04 -5.1518858238965122e+05 +1.3964683141196734e+08 
-5.0000000000000003e-02 -5.5213974012100353e-01 +7.2416638473008605e+00 +6.2605354447882693e+00 +1.2619233953244949e+01 -2.4323872857664657e+04 -5.1922179639792634e+05 +1.3934174999419323e+08 
-1.0000000000000001e-01 -5.5214201242974126e-01 +7.2418277844167234e+00 +6.2537373328580106e+00 +1.3203162814921736e+01 -2.4272809494381610e+04 -5.2326989275968628e+05 +1.3903526812778446e+08 
-1.5000000000000002e-01 -5.5214464678751973e-01 +7.2420104960725720e+00 +6.2464738324720308e+00 +1.3799497310560573e+01 -2.4221568021479990e+04 -5.2733047489961493e+05 +1.3872795316854626e+08 
-2.0000000000000001e-01 -5.5214764216900514e-01 +7.2422119424247953e+00 +6.2387542843759780e+00 +1.4407661973857341e+01 -2.4170262139652961e+04 -5.3140114751181530e+05 +1.3842037281483310e+08 
-2.5000000000000000e-01 -5.5215099754886099e-01 +7.2424320836358058e+00 +6.2305880265850933e+00 +1.5027081100306571e+01 -2.4119005479334919e+04 -5.3547951326247340e+05 +1.3811309429886955e+08 
-2.9999999999999999e-01 -5.5215471190178955e-01 +7.2426708798637600e+00 +6.2219844005938132e+00 +1.5657179201413797e+01 -2.4067911763441101e+04 -5.3956317665058246e+05 +1.3780668547366154e+08 
-3.4999999999999998e-01 -5.5215878420249098e-01 +7.2429282912705020e+00 +6.2129527446291188e+00 +1.6297380668493062e+01 -2.4017094626054473e+04 -5.4364974118601880e+05 +1.3750171358554181e+08 
-3.9999999999999997e-01 -5.5216321342569918e-01 +7.2432042780151438e+00 +6.2035024004469204e+00 +1.6947110012181525e+01 -2.3966667799960189e+04 -5.4773681130115082e+05 +1.3719874655899006e+08 
-4.4999999999999996e-01 -5.5216799854614196e-01 +7.2434988002600633e+00 +6.1936427057874495e+00 +1.7605791648104660e+01 -2.3916744909648864e+04 -5.5182199067611224e+05 +1.3689835158595827e+08 
-4.9999999999999994e-01 -5.5217313853857997e-01 +7.2438118181700730e+00 +6.1833830007481767e+00 +1.8272849922140370e+01 -2.3867439637625605e+04 -5.5590288244091708e+05 +1.3660109622733435e+08 
-5.4999999999999993e-01 -5.5217863237778630e-01 +7.2441432919062416e+00 +6.1727326259454625e+00 +1.8947709355965682e+01 -2.3818865691075011e+04 -5.5997709114825213e+05 +1.3630754824925417e+08 
-5.9999999999999998e-01 -5.5218447903854562e-01 +7.2444931816307321e+00 +6.1617009204756581e+00 +1.9629794446061631e+01 -2.3771136729976213e+04 -5.6404222112054378e+05 +1.3601827507459471e+08 
-6.5000000000000002e-01 -5.5219067749566086e-01 +7.2448614475104254e+00 +6.1502972239268416e+00 +2.0318529516240680e+01 -2.3724366427245732e+04 -5.6809587524137576e+05 +1.3573384421038103e+08 
-7.0000000000000007e-01 -5.5219722672394689e-01 +7.2452480497066203e+00 +6.1385308756173922e+00 +2.1013339164873976e+01 -2.3678668453418471e+04 -5.7213565872232441e+05 +1.3545482316489097e+08 
-7.5000000000000011e-01 -5.5220412569824318e-01 +7.2456529483853442e+00 +6.1264112160003661e+00 +2.1713647798630095e+01 -2.3634156503978433e+04 -5.7615917511408054e+05 +1.3518177959203878e+08 
-8.0000000000000016e-01 -5.5221137339339510e-01 +7.2460761037124541e+00 +6.1139475843835536e+00 +2.2418879857513712e+01 -2.3590944250931934e+04 -5.8016402823888604e+05 +1.3491528101486740e+08 
-8.5000000000000020e-01 -5.5221896878426791e-01 +7.2465174758531496e+00 +6.1011493204098084e+00 +2.3128459841031589e+01 -2.3549145368376765e+04 -5.8414782244603988e+05 +1.3465589494143233e+08 
-9.0000000000000024e-01 -5.5222691084574294e-01 +7.2469770249744929e+00 +6.0880257637562210e+00 +2.3841812182197348e+01 -2.3508873534606028e+04 -5.8810816146722308e+05 +1.3440418892212075e+08 
-9.5000000000000029e-01 -5.5223519855271896e-01 +7.2474547112401604e+00 +6.0745862551063157e+00 +2.4558361489636155e+01 -2.3470242456691591e+04 -5.9204265053376788e+05 +1.3416073070389546e+08 
-1.0000000000000002e+00 -5.5224383088010276e-01 +7.2479504948188875e+00 +6.0608401333134916e+00 +2.5277532171148266e+01 -2.3433365789878542e+04 -5.9594889315455081e+05 +1.3392608767672016e+08 
-1.0500000000000003e+00 -5.5225280680283007e-01 +7.2484643358782526e+00 +6.0467967400231082e+00 +2.5998748710252944e+01 -2.3398357267326759e+04 -5.9982449347458337e+05 +1.3370082776243527e+08 
-1.1000000000000003e+00 -5.5226212529583008e-01 +7.2489961945841053e+00 +6.0324654127702741e+00 +2.6721435683402845e+01 -2.3365330507881084e+04 -6.0366705639858590e+05 +1.3348551809997642e+08 
-1.1500000000000004e+00 -5.5227178533406163e-01 +7.2495460311040905e+00 +6.0178554918490272e+00 +2.7445017607552789e+01 -2.3334399207064645e+04 -6.0747418630256760e+05 +1.3328072635261339e+08 
-1.2000000000000004e+00 -5.5228178589250387e-01 +7.2501138056072465e+00 +6.0029763183745315e+00 +2.8168918968329120e+01 -2.3305677080297472e+04 -6.1124348731248267e+05 +1.3308702030894338e+08 
-1.2500000000000004e+00 -5.5229212594613553e-01 +7.2506994782603806e+00 +5.9878372310261918e+00 +2.8892564359485906e+01 -2.3279277781006531e+04 -6.1497256442019041e+05 +1.3290496735339600e+08 
-1.3000000000000005e+00 -5.5230280446996827e-01 +7.2513030092333031e+00 +5.9724475715317071e+00 +2.9615378267775103e+01 -2.3255315041256676e+04 -6.1865902171231329e+05 +1.3273513538648084e+08 
-1.3500000000000005e+00 -5.5231382043901223e-01 +7.2519243586924604e+00 +5.9568166786935750e+00 +3.0336785338568689e+01 -2.3233902515655311e+04 -6.2230046456051036e+05 +1.3257809179217495e+08 
-1.4000000000000006e+00 -5.5232517282829974e-01 +7.2525634868075066e+00 +5.9409538926924563e+00 +3.1056210109104143e+01 -2.3215153894124014e+04 -6.2589449747301219e+05 +1.3243440418470788e+08 
-1.4500000000000006e+00 -5.5233686061288711e-01 +7.2532203537471780e+00 +5.9248685554652045e+00 +3.1773077156262261e+01 -2.3199182914894496e+04 -6.2943872517822206e+05 +1.3230464050685312e+08 
-1.5000000000000007e+00 -5.5234888276781047e-01 +7.2538949196796434e+00 +5.9085700027499630e+00 +3.2486811115343734e+01 -2.3186103149123850e+04 -6.3293075295271340e+05 +1.3218936757685336e+08 
-1.5500000000000007e+00 -5.5236123826817163e-01 +7.2545871447750239e+00 +5.8920675795310364e+00 +3.3196836547063306e+01 -2.3176028416402580e+04 -6.3636818539427745e+05 +1.3208915388209328e+08 
-1.6000000000000008e+00 -5.5237392608905500e-01 +7.2552969892004029e+00 +5.8753706247192596e+00 +3.3902578154601805e+01 -2.3169072370667982e+04 -6.3974862825016375e+05 +1.3200456679125549e+08 
-1.6500000000000008e+00 -5.5238694520555953e-01 +7.2560244131274878e+00 +5.8584884775127355e+00 +3.4603460469439710e+01 -2.3165348673220786e+04 -6.4306968585400959e+05 +1.3193617371592876e+08 
-1.7000000000000008e+00 -5.5240029459281437e-01 +7.2567693767226364e+00 +5.8414304801221437e+00 +3.5298908252468188e+01 -2.3164971068022580e+04 -6.4632896436921577e+05 +1.3188454263306469e+08 
-1.7500000000000009e+00 -5.5241397322595720e-01 +7.2575318401551376e+00 +5.8242059739614751e+00 +3.5988346168571837e+01 -2.3168053279338124e+04 -6.4952406919247506e+05 +1.3185024139415187e+08 
-1.8000000000000009e+00 -5.5242798008011895e-01 +7.2583117635951906e+00 +5.8068242960306895e+00 +3.6671198847473320e+01 -2.3174708904901887e+04 -6.5265260535209649e+05 +1.3183383696930189e+08 
-1.8500000000000010e+00 -5.5244231413048095e-01 +7.2591091072118683e+00 +5.7892947901676051e+00 +3.7346890990528046e+01 -2.3185051729507792e+04 -6.5571217849850014e+05 +1.3183589759995095e+08 
-1.9000000000000010e+00 -5.5245697435221841e-01 +7.2599238311729088e+00 +5.7716267969459816e+00 +3.8014847360858447e+01 -2.3199195452317654e+04 -6.5870039472470304e+05 +1.3185699096193293e+08 
-1.9500000000000011e+00 -5.5247195972052099e-01 +7.2607558956478897e+00 +5.7538296565637284e+00 +3.8674492658030935e+01 -2.3217253756967733e+04 -6.6161485956939810e+05 +1.3189768460455683e+08 
-2.0000000000000009e+00 -5.5248726921059321e-01 +7.2616052608037780e+00 +5.7359127097717000e+00 +3.9325251704844440e+01 -2.3239340344832723e+04 -6.6445317958063865e+05 +1.3195854620987013e+08 
-2.0500000000000007e+00 -5.5250290159420257e-01 +7.2624718666528745e+00 +5.7178826968962380e+00 +3.9966634036307219e+01 -2.3265522600266992e+04 -6.6721333108521719e+05 +1.3203992882733390e+08 
-2.1000000000000005e+00 -5.5251885482915097e-01 +7.2633555676906241e+00 +5.6997364757381677e+00 +4.0598511081992882e+01 -2.3295684091845542e+04 -6.6989504641333560e+05 +1.3214133175667310e+08 
-2.1500000000000004e+00 -5.5253512666976046e-01 +7.2642561958207130e+00 +5.6814685785044166e+00 +4.1220849154605837e+01 -2.3329663012722285e+04 -6.7249856052573083e+05 +1.3226204366568173e+08 
-2.2000000000000002e+00 -5.5255171487033794e-01 +7.2651735829434729e+00 +5.6630735332658704e+00 +4.1833614736272963e+01 -2.3367297446986668e+04 -6.7502410988617141e+05 +1.3240135249650474e+08 
-2.2500000000000000e+00 -5.5256861718521555e-01 +7.2661075609617836e+00 +5.6445458703110898e+00 +4.2436774199204400e+01 -2.3408425533482285e+04 -6.7747192998079280e+05 +1.3255854653962983e+08 
-2.2999999999999998e+00 -5.5258583136873396e-01 +7.2670579617788968e+00 +5.6258801202492776e+00 +4.3030293937583266e+01 -2.3452885425358494e+04 -6.7984225658023800e+05 +1.3273291420513451e+08 
-2.3499999999999996e+00 -5.5260335517523829e-01 +7.2680246172998872e+00 +5.6070708118792680e+00 +4.3614140269919645e+01 -2.3500515220775138e+04 -6.8213532479997422e+05 +1.3292374351043417e+08 
-2.3999999999999995e+00 -5.5262118635908553e-01 +7.2690073594249087e+00 +5.5881124753604112e+00 +4.4188279732848322e+01 -2.3551153059479911e+04 -6.8435137156589457e+05 +1.3313032276803562e+08 
-2.4499999999999993e+00 -5.5263932267464222e-01 +7.2700060200622216e+00 +5.5689996400177639e+00 +4.4752678551771766e+01 -2.3604637054028073e+04 -6.8649063130577968e+05 +1.3335194009319040e+08 
-2.4999999999999991e+00 -5.5265776187627980e-01 +7.2710204311147004e+00 +5.5497268353495164e+00 +4.5307303186387280e+01 -2.3660805327129419e+04 -6.8855334038679337e+05 +1.3358788368681231e+08 
-2.5499999999999989e+00 -5.5267650171839688e-01 +7.2720504244894970e+00 +5.5302885930674499e+00 +4.5852119919714440e+01 -2.3719496052927738e+04 -6.9053973369093903e+05 +1.3383744206856111e+08 
-2.5999999999999988e+00 -5.5269553995538012e-01 +7.2730958320903625e+00 +5.5106794419056291e+00 +4.6387095215237878e+01 -2.3780547330016903e+04 -6.9245004772274848e+05 +1.3409990326391716e+08 
-2.6499999999999986e+00 -5.5271487434163569e-01 +7.2741564858267971e+00 +5.4908939123083300e+00 +4.6912195287156976e+01 -2.3843797302417439e+04 -6.9428451685673033e+05 +1.3437455560489956e+08 
-2.6999999999999984e+00 -5.5273450263157187e-01 +7.2752322176035813e+00 +5.4709265336161215e+00 +4.7427386577664095e+01 -2.3909084081812700e+04 -6.9604337745651079e+05 +1.3466068719306371e+08 
