# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309618366e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615281533349750e-06 +0.0000000000000000e+00 +9.9999999999618694e-01
-1.0000000000000001e-01 +8.3649997238470117e+00 +0.0000000000000000e+00 -9.9999999999491607e-02 +5.5230667288175250e-06 +0.0000000000000000e+00 +9.9999999998474787e-01
-1.5000000000000002e-01 +8.3649993786549590e+00 +0.0000000000000000e+00 -1.4999999999828414e-01 +8.2846175397034393e-06 +0.0000000000000000e+00 +9.9999999996568256e-01
-2.0000000000000001e-01 +8.3649988953850229e+00 +0.0000000000000000e+00 -1.9999999999593276e-01 +1.1046182394162018e-05 +0.0000000000000000e+00 +9.9999999993899091e-01
-2.5000000000000000e-01 +8.3649982740364557e+00 +0.0000000000000000e+00 -2.4999999999205613e-01 +1.3807763095276159e-05 +0.0000000000000000e+00 +9.9999999990467281e-01
-2.9999999999999999e-01 +8.3649975146084188e+00 +0.0000000000000000e+00 -2.9999999998627291e-01 +1.6569361441042433e-05 +0.0000000000000000e+00 +9.9999999986272814e-01
-3.4999999999999998e-01 +8.3649966170999868e+00 +0.0000000000000000e+00 -3.4999999997820180e-01 +1.9330979224371168e-05 +0.0000000000000000e+00 +9.9999999981315668e-01
-3.9999999999999997e-01 +8.3649955815101418e+00 +0.0000000000000000e+00 -3.9999999996746144e-01 +2.2092618233086525e-05 +0.0000000000000000e+00 +9.9999999975595821e-01
-4.4999999999999996e-01 +8.3649944078377789e+00 +0.0000000000000000e+00 -4.4999999995367046e-01 +2.4854280249926580e-05 +0.0000000000000000e+00 +9.9999999969113251e-01
-4.9999999999999994e-01 +8.3649930960817027e+00 +0.0000000000000000e+00 -4.9999999993644756e-01 +2.7615967052543410e-05 +0.0000000000000000e+00 +9.9999999961867936e-01
-5.4999999999999993e-01 +8.3649916462406306e+00 +0.0000000000000000e+00 -5.4999999991541126e-01 +3.0377680413503156e-05 +0.0000000000000000e+00 +9.9999999953859842e-01
-5.9999999999999998e-01 +8.3649900583131895e+00 +0.0000000000000000e+00 -5.9999999989018027e-01 +3.3139422100286123e-05 +0.0000000000000000e+00 +9.9999999945088947e-01
-6.5000000000000002e-01 +8.3649883322979193e+00 +0.0000000000000000e+00 -6.4999999986037305e-01 +3.5901193875286831e-05 +0.0000000000000000e+00 +9.9999999935555228e-01
-7.0000000000000007e-01 +8.3649864681932709e+00 +0.0000000000000000e+00 -6.9999999982560834e-01 +3.8662997495814128e-05 +0.0000000000000000e+00 +9.9999999925258642e-01
-7.5000000000000011e-01 +8.3649844659976100e+00 +0.0000000000000000e+00 -7.4999999978550458e-01 +4.1424834714091245e-05 +0.0000000000000000e+00 +9.9999999914199167e-01
-8.0000000000000016e-01 +8.3649823257092120e+00 +0.0000000000000000e+00 -7.9999999973968039e-01 +4.4186707277255867e-05 +0.0000000000000000e+00 +9.9999999902376757e-01
-8.5000000000000020e-01 +8.3649800473262648e+00 +0.0000000000000000e+00 -8.4999999968775419e-01 +4.6948616927360236e-05 +0.0000000000000000e+00 +9.9999999889791380e-01
-9.0000000000000024e-01 +8.3649776308468713e+00 +0.0000000000000000e+00 -8.9999999962934463e-01 +4.9710565401371220e-05 +0.0000000000000000e+00 +9.9999999876442991e-01
-9.5000000000000029e-01 +8.3649750762690473e+00 +0.0000000000000000e+00 -9.4999999956407000e-01 +5.2472554431170362e-05 +0.0000000000000000e+00 +9.9999999862331557e-01
-1.0000000000000002e+00 +8.3649723835907235e+00 +0.0000000000000000e+00 -9.9999999949154894e-01 +5.5234585743554009e-05 +0.0000000000000000e+00 +9.9999999847457033e-01
-1.0500000000000003e+00 +8.3649695528097396e+00 +0.0000000000000000e+00 -1.0499999994113998e+00 +5.7996661060233339e-05 +0.0000000000000000e+00 +9.9999999831819375e-01
-1.1000000000000003e+00 +8.3649665839238541e+00 +0.0000000000000000e+00 -1.0999999993232410e+00 +6.0758782097834463e-05 +0.0000000000000000e+00 +9.9999999815418528e-01
-1.1500000000000004e+00 +8.3649634769307379e+00 +0.0000000000000000e+00 -1.1499999992266909e+00 +6.3520950567898512e-05 +0.0000000000000000e+00 +9.9999999798254446e-01
-1.2000000000000004e+00 +8.3649602318279772e+00 +0.0000000000000000e+00 -1.1999999991213681e+00 +6.6283168176881670e-05 +0.0000000000000000e+00 +9.9999999780327087e-01
-1.2500000000000004e+00 +8.3649568486130725e+00 +0.0000000000000000e+00 -1.2499999990068908e+00 +6.9045436626155303e-05 +0.0000000000000000e+00 +9.9999999761636393e-01
-1.3000000000000005e+00 +8.3649533272834393e+00 +0.0000000000000000e+00 -1.2999999988828774e+00 +7.1807757612005993e-05 +0.0000000000000000e+00 +9.9999999742182311e-01
-1.3500000000000005e+00 +8.3649496678364077e+00 +0.0000000000000000e+00 -1.3499999987489459e+00 +7.4570132825635635e-05 +0.0000000000000000e+00 +9.9999999721964783e-01
-1.4000000000000006e+00 +8.3649458702692243e+00 +0.0000000000000000e+00 -1.3999999986047149e+00 +7.7332563953161511e-05 +0.0000000000000000e+00 +9.9999999700983744e-01
-1.4500000000000006e+00 +8.3649419345790523e+00 +0.0000000000000000e+00 -1.4499999984498024e+00 +8.0095052675616349e-05 +0.0000000000000000e+00 +9.9999999679239138e-01
-1.5000000000000007e+00 +8.3649378607629696e+00 +0.0000000000000000e+00 -1.4999999982838268e+00 +8.2857600668948415e-05 +0.0000000000000000e+00 +9.9999999656730909e-01
-1.5500000000000007e+00 +8.3649336488179706e+00 +0.0000000000000000e+00 -1.5499999981064061e+00 +8.5620209604021568e-05 +0.0000000000000000e+00 +9.9999999633458991e-01
-1.6000000000000008e+00 +8.3649292987409662e+00 +0.0000000000000000e+00 -1.5999999979171584e+00 +8.8382881146615371e-05 +0.0000000000000000e+00 +9.9999999609423318e-01
-1.6500000000000008e+00 +8.3649248105287857e+00 +0.0000000000000000e+00 -1.6499999977157020e+00 +9.1145616957425112e-05 +0.0000000000000000e+00 +9.9999999584623822e-01
-1.7000000000000008e+00 +8.3649201841781728e+00 +0.0000000000000000e+00 -1.6999999975016549e+00 +9.3908418692061933e-05 +0.0000000000000000e+00 +9.9999999559060437e-01
-1.7500000000000009e+00 +8.3649154196857900e+00 +0.0000000000000000e+00 -1.7499999972746352e+00 +9.6671288001052853e-05 +0.0000000000000000e+00 +9.9999999532733097e-01
-1.8000000000000009e+00 +8.3649105170482194e+00 +0.0000000000000000e+00 -1.7999999970342606e+00 +9.9434226529840862e-05 +0.0000000000000000e+00 +9.9999999505641723e-01
-1.8500000000000010e+00 +8.3649054762619564e+00 +0.0000000000000000e+00 -1.8499999967801495e+00 +1.0219723591878502e-04 +0.0000000000000000e+00 +9.9999999477786239e-01
-1.9000000000000010e+00 +8.3649002973234179e+00 +0.0000000000000000e+00 -1.8999999965119194e+00 +1.0496031780316048e-04 +0.0000000000000000e+00 +9.9999999449166577e-01
-1.9500000000000011e+00 +8.3648949802289394e+00 +0.0000000000000000e+00 -1.9499999962291885e+00 +1.0772347381315859e-04 +0.0000000000000000e+00 +9.9999999419782648e-01
-2.0000000000000009e+00 +8.3648895249747746e+00 +0.0000000000000000e+00 -1.9999999959315746e+00 +1.1048670557388697e-04 +0.0000000000000000e+00 +9.9999999389634386e-01
-2.0500000000000007e+00 +8.3648839315570935e+00 +0.0000000000000000e+00 -2.0499999956186956e+00 +1.1325001470511171e-04 +0.0000000000000000e+00 +9.9999999358721703e-01
-2.1000000000000005e+00 +8.3648781999719883e+00 +0.0000000000000000e+00 -2.0999999952901689e+00 +1.1601340281842115e-04 +0.0000000000000000e+00 +9.9999999327044509e-01
-2.1500000000000004e+00 +8.3648723302154693e+00 +0.0000000000000000e+00 -2.1499999949456128e+00 +1.1877687151438958e-04 +0.0000000000000000e+00 +9.9999999294602726e-01
-2.2000000000000002e+00 +8.3648663222834667e+00 +0.0000000000000000e+00 -2.1999999945846445e+00 +1.2154042238231946e-04 +0.0000000000000000e+00 +9.9999999261396277e-01
-2.2500000000000000e+00 +8.3648601761718346e+00 +0.0000000000000000e+00 -2.2499999942068816e+00 +1.2430405700024152e-04 +0.0000000000000000e+00 +9.9999999227425063e-01
-2.2999999999999998e+00 +8.3648538918763453e+00 +0.0000000000000000e+00 -2.2999999938119418e+00 +1.2706777693491470e-04 +0.0000000000000000e+00 +9.9999999192688993e-01
-2.3499999999999996e+00 +8.3648474693926929e+00 +0.0000000000000000e+00 -2.3499999933994431e+00 +1.2983158374182629e-04 +0.0000000000000000e+00 +9.9999999157187980e-01
-2.3999999999999995e+00 +8.3648409087164968e+00 +0.0000000000000000e+00 -2.3999999929690023e+00 +1.3259547896519200e-04 +0.0000000000000000e+00 +9.9999999120921934e-01
-2.4499999999999993e+00 +8.3648342098432966e+00 +0.0000000000000000e+00 -2.4499999925202376e+00 +1.3535946413795592e-04 +0.0000000000000000e+00 +9.9999999083890756e-01
-2.4999999999999991e+00 +8.3648273727685574e+00 +0.0000000000000000e+00 -2.4999999920527656e+00 +1.3812354078179066e-04 +0.0000000000000000e+00 +9.9999999046094357e-01
-2.5499999999999989e+00 +8.3648203974876676e+00 +0.0000000000000000e+00 -2.5499999915662044e+00 +1.4088771040709732e-04 +0.0000000000000000e+00 +9.9999999007532636e-01
-2.5999999999999988e+00 +8.3648132839959413e+00 +0.0000000000000000e+00 -2.5999999910601708e+00 +1.4365197451300554e-04 +0.0000000000000000e+00 +9.9999998968205495e-01
-2.6499999999999986e+00 +8.3648060322886160e+00 +0.0000000000000000e+00 -2.6499999905342824e+00 +1.4641633458737361e-04 +0.0000000000000000e+00 +9.9999998928112832e-01
-2.6999999999999984e+00 +8.3647986423608582e+00 +0.0000000000000000e+00 -2.6999999899881559e+00 +1.4918079210678845e-04 +0.0000000000000000e+00 +9.9999998887254549e-01
-2.7499999999999982e+00 +8.3647911142077565e+00 +0.0000000000000000e+00 -2.7499999894214091e+00 +1.5194534853656569e-04 +0.0000000000000000e+00 +9.9999998845630533e-01
-2.7999999999999980e+00 +8.3647834478243315e+00 +0.0000000000000000e+00 -2.7999999888336586e+00 +1.5471000533074969e-04 +0.0000000000000000e+00 +9.9999998803240697e-01
-2.8499999999999979e+00 +8.3647756432055278e+00 +0.0000000000000000e+00 -2.8499999882245222e+00 +1.5747476393211356e-04 +0.0000000000000000e+00 +9.9999998760084918e-01
-2.8999999999999977e+00 +8.3647677003462189e+00 +0.0000000000000000e+00 -2.8999999875936160e+00 +1.6023962577215922e-04 +0.0000000000000000e+00 +9.9999998716163097e-01
-2.9499999999999975e+00 +8.3647596192412070e+00 +0.0000000000000000e+00 -2.9499999869405573e+00 +1.6300459227111744e-04 +0.0000000000000000e+00 +9.9999998671475121e-01
-2.9999999999999973e+00 +8.3647513998852236e+00 +0.0000000000000000e+00 -2.9999999862649633e+00 +1.6576966483794787e-04 +0.0000000000000000e+00 +9.9999998626020892e-01
-3.0499999999999972e+00 +8.3647430422729308e+00 +0.0000000000000000e+00 -3.0499999855664504e+00 +1.6853484487033908e-04 +0.0000000000000000e+00 +9.9999998579800287e-01
-3.0999999999999970e+00 +8.3647345463989211e+00 +0.0000000000000000e+00 -3.0999999848446356e+00 +1.7130013375470858e-04 +0.0000000000000000e+00 +9.9999998532813195e-01
-3.1499999999999968e+00 +8.3647259122577182e+00 +0.0000000000000000e+00 -3.1499999840991357e+00 +1.7406553286620287e-04 +0.0000000000000000e+00 +9.9999998485059494e-01
-3.1999999999999966e+00 +8.3647171398437745e+00 +0.0000000000000000e+00 -3.1999999833295671e+00 +1.7683104356869741e-04 +0.0000000000000000e+00 +9.9999998436539084e-01
-3.2499999999999964e+00 +8.3647082291514785e+00 +0.0000000000000000e+00 -3.2499999825355470e+00 +1.7959666721479678e-04 +0.0000000000000000e+00 +9.9999998387251843e-01
-3.2999999999999963e+00 +8.3646991801751476e+00 +0.0000000000000000e+00 -3.2999999817166912e+00 +1.8236240514583454e-04 +0.0000000000000000e+00 +9.9999998337197649e-01
-3.3499999999999961e+00 +8.3646899929090353e+00 +0.0000000000000000e+00 -3.3499999808726169e+00 +1.8512825869187338e-04 +0.0000000000000000e+00 +9.9999998286376379e-01
-3.3999999999999959e+00 +8.3646806673473293e+00 +0.0000000000000000e+00 -3.3999999800029399e+00 +1.8789422917170511e-04 +0.0000000000000000e+00 +9.9999998234787923e-01
-3.4499999999999957e+00 +8.3646712034841482e+00 +0.0000000000000000e+00 -3.4499999791072771e+00 +1.9066031789285065e-04 +0.0000000000000000e+00 +9.9999998182432148e-01
-3.4999999999999956e+00 +8.3646616013135482e+00 +0.0000000000000000e+00 -3.4999999781852442e+00 +1.9342652615156013e-04 +0.0000000000000000e+00 +9.9999998129308942e-01
-3.5499999999999954e+00 +8.3646518608295199e+00 +0.0000000000000000e+00 -3.5499999772364581e+00 +1.9619285523281285e-04 +0.0000000000000000e+00 +9.9999998075418173e-01
-3.5999999999999952e+00 +8.3646419820259901e+00 +0.0000000000000000e+00 -3.5999999762605346e+00 +1.9895930641031728e-04 +0.0000000000000000e+00 +9.9999998020759717e-01
-3.6499999999999950e+00 +8.3646319648968230e+00 +0.0000000000000000e+00 -3.6499999752570900e+00 +2.0172588094651114e-04 +0.0000000000000000e+00 +9.9999997965333443e-01
-3.6999999999999948e+00 +8.3646218094358193e+00 +0.0000000000000000e+00 -3.6999999742257401e+00 +2.0449258009256144e-04 +0.0000000000000000e+00 +9.9999997909139227e-01
-3.7499999999999947e+00 +8.3646115156367173e+00 +0.0000000000000000e+00 -3.7499999731661013e+00 +2.0725940508836436e-04 +0.0000000000000000e+00 +9.9999997852176936e-01
-3.7999999999999945e+00 +8.3646010834931932e+00 +0.0000000000000000e+00 -3.7999999720777891e+00 +2.1002635716254543e-04 +0.0000000000000000e+00 +9.9999997794446449e-01
-3.8499999999999943e+00 +8.3645905129988627e+00 +0.0000000000000000e+00 -3.8499999709604196e+00 +2.1279343753245942e-04 +0.0000000000000000e+00 +9.9999997735947632e-01
-3.8999999999999941e+00 +8.3645798041472812e+00 +0.0000000000000000e+00 -3.8999999698136087e+00 +2.1556064740419045e-04 +0.0000000000000000e+00 +9.9999997676680352e-01
