# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7997123646713911e-01 +7.5834536974347655e+00 +5.4527332796140939e+00 -9.0270912364067954e+01 +1.8588987397083249e+04 +3.5226546015821659e+05 -1.1857649694816287e+08 
-5.0000000000000003e-02 -5.7997299216668308e-01 +7.5835368936785885e+00 +5.4594898204373807e+00 -9.0263945885682176e+01 +1.8413212708359184e+04 +3.5246605057649192e+05 -1.1757620381756054e+08 
-1.0000000000000001e-01 -5.7997514035828424e-01 +7.5836423597959879e+00 +5.4664554388915798e+00 -9.0283590428128875e+01 +1.8221159215908301e+04 +3.5287760844341491e+05 -1.1648030913283856e+08 
-1.5000000000000002e-01 -5.7997768005024397e-01 +7.5837699741547349e+00 +5.4736025373977846e+00 -9.0328448944874538e+01 +1.8013544841781819e+04 +3.5349073403542937e+05 -1.1529312924427319e+08 
-2.0000000000000001e-01 -5.7998061025089187e-01 +7.5839196151270833e+00 +5.4809035201938583e+00 -9.0397124540878949e+01 +1.7791087457862737e+04 +3.5429602887890779e+05 -1.1401898015968572e+08 
-2.5000000000000000e-01 -5.7998392996856529e-01 +7.5840911610804262e+00 +5.4883307900787681e+00 -9.0488220090783130e+01 +1.7554504970466140e+04 +3.5528409262039472e+05 -1.1266217810239701e+08 
-2.9999999999999999e-01 -5.7998763821162336e-01 +7.5842844903838875e+00 +5.4958567499236120e+00 -9.0600338499591913e+01 +1.7304515291008534e+04 +3.5644552512959979e+05 -1.1122703935960118e+08 
-3.4999999999999998e-01 -5.7999173398846016e-01 +7.5844994814091056e+00 +5.5034538059315921e+00 -9.0732082767053967e+01 +1.7041836236895691e+04 +3.5777092713855871e+05 -1.0971787956830853e+08 
-3.9999999999999997e-01 -5.7999621630746001e-01 +7.5847360125236927e+00 +5.5110943590238266e+00 -9.0882055679914956e+01 +1.6767185772153061e+04 +3.5925089758082456e+05 -1.0813901537155636e+08 
-4.4999999999999996e-01 -5.8000108417704566e-01 +7.5849939620985065e+00 +5.5187508142175492e+00 -9.1048860123952124e+01 +1.6481281745426713e+04 +3.6087603618352622e+05 -1.0649476261547707e+08 
-4.9999999999999994e-01 -5.8000633660565937e-01 +7.5852732085031365e+00 +5.5263955766024653e+00 -9.1231098930120950e+01 +1.6184842007710467e+04 +3.6263694234079868e+05 -1.0478943718132007e+08 
-5.4999999999999993e-01 -5.8001197260174675e-01 +7.5855736301074854e+00 +5.5340010487632050e+00 -9.1427374886190151e+01 +1.5878584474890458e+04 +3.6452421498908038e+05 -1.0302735537612624e+08 
-5.9999999999999998e-01 -5.8001799117378416e-01 +7.5858951052831252e+00 +5.5415396353739323e+00 -9.1636290830309662e+01 +1.5563227009908796e+04 +3.6652845352946490e+05 -1.0121283316505794e+08 
-6.5000000000000002e-01 -5.8002439133025541e-01 +7.5862375124028683e+00 +5.5489837400469675e+00 -9.1856449628830461e+01 +1.5239487500096011e+04 +3.6864025762845180e+05 -9.9350186665229842e+07 
-7.0000000000000007e-01 -5.8003117207966726e-01 +7.5866007298376905e+00 +5.5563057667567524e+00 -9.2086454038079808e+01 +1.4908083824567824e+04 +3.7085022601877619e+05 -9.7443731939261630e+07 
-7.5000000000000011e-01 -5.8003833243054137e-01 +7.5869846359583146e+00 +5.5634781193135510e+00 -9.2324906779986691e+01 +1.4569733868676491e+04 +3.7314895717445714e+05 -9.5497785104782566e+07 
-8.0000000000000016e-01 -5.8004587139142338e-01 +7.5873891091396395e+00 +5.5704732026503310e+00 -9.2570410719890930e+01 +1.4225155485876756e+04 +3.7552705075414153e+05 -9.3516662056075871e+07 
