# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.2849883309199583e+00 +0.0000000000000000e+00 -6.4999999986033996e-01 -3.0777913438734098e-02 -5.8002286106673384e-01 +5.8642967538134307e-03
-7.0000000000000007e-01 +8.2849864665963064e+00 +0.0000000000000000e+00 -6.9999999982556704e-01 -3.0778532409387428e-02 -5.8002967181943510e-01 +5.8632744553518013e-03
-7.5000000000000011e-01 +8.2849844641656141e+00 +0.0000000000000000e+00 -7.4999999978545384e-01 -3.0779170249515431e-02 -5.8003686278582345e-01 +5.8622482126798004e-03
-8.0000000000000016e-01 +8.2849823236261706e+00 +0.0000000000000000e+00 -7.9999999973961888e-01 -3.0779826768508895e-02 -5.8004443290307062e-01 +5.8612180450097152e-03
-8.5000000000000020e-01 +8.2849800449761730e+00 +0.0000000000000000e+00 -8.4999999968768047e-01 -3.0780501775759448e-02 -5.8005238110836543e-01 +5.8601839715536055e-03
-9.0000000000000024e-01 +8.2849776282137277e+00 +0.0000000000000000e+00 -8.9999999962925714e-01 -3.0781195080659587e-02 -5.8006070633891327e-01 +5.8591460115233326e-03
-9.5000000000000029e-01 +8.2849750733368541e+00 +0.0000000000000000e+00 -9.4999999956396730e-01 -3.0781906492602710e-02 -5.8006940753193559e-01 +5.8581041841305253e-03
-1.0000000000000002e+00 +8.2849723803434792e+00 +0.0000000000000000e+00 -9.9999999949142926e-01 -3.0782635820983163e-02 -5.8007848362467007e-01 +5.8570585085866121e-03
-1.0500000000000003e+00 +8.2849695492314428e+00 +0.0000000000000000e+00 -1.0499999994112614e+00 -3.0783382875196247e-02 -5.8008793355436972e-01 +5.8560090041027968e-03
-1.1000000000000003e+00 +8.2849665799984962e+00 +0.0000000000000000e+00 -1.0999999993230820e+00 -3.0784147464638277e-02 -5.8009775625830406e-01 +5.8549556898900828e-03
-1.1500000000000004e+00 +8.2849634726422980e+00 +0.0000000000000000e+00 -1.1499999992265095e+00 -3.0784929398706602e-02 -5.8010795067375787e-01 +5.8538985851592585e-03
-1.2000000000000004e+00 +8.2849602271604219e+00 +0.0000000000000000e+00 -1.1999999991211621e+00 -3.0785728486799620e-02 -5.8011851573803097e-01 +5.8528377091208927e-03
-1.2500000000000004e+00 +8.2849568435503524e+00 +0.0000000000000000e+00 -1.2499999990066579e+00 -3.0786544538316796e-02 -5.8012945038843777e-01 +5.8517730809853532e-03
-1.3000000000000005e+00 +8.2849533218094873e+00 +0.0000000000000000e+00 -1.2999999988826154e+00 -3.0787377362658786e-02 -5.8014075356230843e-01 +5.8507047199628012e-03
-1.3500000000000005e+00 +8.2849496619351335e+00 +0.0000000000000000e+00 -1.3499999987486526e+00 -3.0788226769227354e-02 -5.8015242419698709e-01 +5.8496326452631845e-03
-1.4000000000000006e+00 +8.2849458639245128e+00 +0.0000000000000000e+00 -1.3999999986043878e+00 -3.0789092567425475e-02 -5.8016446122983256e-01 +5.8485568760962524e-03
-1.4500000000000006e+00 +8.2849419277747600e+00 +0.0000000000000000e+00 -1.4499999984494392e+00 -3.0789974566657306e-02 -5.8017686359821796e-01 +5.8474774316715408e-03
-1.5000000000000007e+00 +8.2849378534829210e+00 +0.0000000000000000e+00 -1.4999999982834247e+00 -3.0790872576328315e-02 -5.8018963023953052e-01 +5.8463943311983808e-03
-1.5500000000000007e+00 +8.2849336410459564e+00 +0.0000000000000000e+00 -1.5499999981059625e+00 -3.0791786405845189e-02 -5.8020276009117044e-01 +5.8453075938859076e-03
-1.6000000000000008e+00 +8.2849292904607399e+00 +0.0000000000000000e+00 -1.5999999979166706e+00 -3.0792715864615971e-02 -5.8021625209055239e-01 +5.8442172389430473e-03
-1.6500000000000008e+00 +8.2849248017240598e+00 +0.0000000000000000e+00 -1.6499999977151671e+00 -3.0793660762050038e-02 -5.8023010517510443e-01 +5.8431232855785274e-03
-1.7000000000000008e+00 +8.2849201748326173e+00 +0.0000000000000000e+00 -1.6999999975010700e+00 -3.0794620907558131e-02 -5.8024431828226730e-01 +5.8420257530008733e-03
-1.7500000000000009e+00 +8.2849154097830269e+00 +0.0000000000000000e+00 -1.7499999972739970e+00 -3.0795596110552419e-02 -5.8025889034949518e-01 +5.8409246604184109e-03
-1.8000000000000009e+00 +8.2849105065718209e+00 +0.0000000000000000e+00 -1.7999999970335663e+00 -3.0796586180446499e-02 -5.8027382031425467e-01 +5.8398200270392683e-03
-1.8500000000000010e+00 +8.2849054651954432e+00 +0.0000000000000000e+00 -1.8499999967793956e+00 -3.0797590926655443e-02 -5.8028910711402548e-01 +5.8387118720713725e-03
-1.9000000000000010e+00 +8.2849002856502558e+00 +0.0000000000000000e+00 -1.8999999965111027e+00 -3.0798610158595793e-02 -5.8030474968629842e-01 +5.8376002147224569e-03
-1.9500000000000011e+00 +8.2848949679325319e+00 +0.0000000000000000e+00 -1.9499999962283057e+00 -3.0799643685685680e-02 -5.8032074696857805e-01 +5.8364850742000599e-03
-2.0000000000000009e+00 +8.2848895120384647e+00 +0.0000000000000000e+00 -1.9999999959306221e+00 -3.0800691317344746e-02 -5.8033709789837984e-01 +5.8353664697115186e-03
-2.0500000000000007e+00 +8.2848839179641587e+00 +0.0000000000000000e+00 -2.0499999956176693e+00 -3.0801752880313220e-02 -5.8035380120792024e-01 +5.8342444331948660e-03
-2.1000000000000005e+00 +8.2848781857056384e+00 +0.0000000000000000e+00 -2.0999999952890653e+00 -3.0802828270608373e-02 -5.8037085480818151e-01 +5.8331190475114968e-03
-2.1500000000000004e+00 +8.2848723152588430e+00 +0.0000000000000000e+00 -2.1499999949444280e+00 -3.0803917401567245e-02 -5.8038825640484637e-01 +5.8319904082535772e-03
-2.2000000000000002e+00 +8.2848663066196302e+00 +0.0000000000000000e+00 -2.1999999945833748e+00 -3.0805020186527556e-02 -5.8040600370360962e-01 +5.8308586110131927e-03
-2.2500000000000000e+00 +8.2848601597837739e+00 +0.0000000000000000e+00 -2.2499999942055231e+00 -3.0806136538827720e-02 -5.8042409441017773e-01 +5.8297237513823298e-03
-2.2999999999999998e+00 +8.2848538747469647e+00 +0.0000000000000000e+00 -2.2999999938104905e+00 -3.0807266371806787e-02 -5.8044252623026771e-01 +5.8285859249528945e-03
-2.3499999999999996e+00 +8.2848474515048167e+00 +0.0000000000000000e+00 -2.3499999933978941e+00 -3.0808409598804411e-02 -5.8046129686960890e-01 +5.8274452273167163e-03
-2.3999999999999995e+00 +8.2848408900528590e+00 +0.0000000000000000e+00 -2.3999999929673517e+00 -3.0809566133160909e-02 -5.8048040403394163e-01 +5.8263017540655555e-03
-2.4499999999999993e+00 +8.2848341903865439e+00 +0.0000000000000000e+00 -2.4499999925184803e+00 -3.0810735888217113e-02 -5.8049984542901578e-01 +5.8251556007911064e-03
-2.4999999999999991e+00 +8.2848273525012406e+00 +0.0000000000000000e+00 -2.4999999920508977e+00 -3.0811918777314446e-02 -5.8051961876059366e-01 +5.8240068630850059e-03
-2.5499999999999989e+00 +8.2848203763922417e+00 +0.0000000000000000e+00 -2.5499999915642206e+00 -3.0813114713794842e-02 -5.8053972173444701e-01 +5.8228556365388408e-03
-2.5999999999999988e+00 +8.2848132620547617e+00 +0.0000000000000000e+00 -2.5999999910580667e+00 -3.0814323611000748e-02 -5.8056015205635891e-01 +5.8217020167441545e-03
-2.6499999999999986e+00 +8.2848060094839351e+00 +0.0000000000000000e+00 -2.6499999905320530e+00 -3.0815545382275121e-02 -5.8058090743212165e-01 +5.8205460992924469e-03
-2.6999999999999984e+00 +8.2847986186748201e+00 +0.0000000000000000e+00 -2.6999999899857965e+00 -3.0816779940961322e-02 -5.8060198556753784e-01 +5.8193879797751894e-03
-2.7499999999999982e+00 +8.2847910896223986e+00 +0.0000000000000000e+00 -2.7499999894189142e+00 -3.0818027200403188e-02 -5.8062338416842041e-01 +5.8182277537838223e-03
-2.7999999999999980e+00 +8.2847834223215742e+00 +0.0000000000000000e+00 -2.7999999888310234e+00 -3.0819287073944965e-02 -5.8064510094059163e-01 +5.8170655169097725e-03
-2.8499999999999979e+00 +8.2847756167671776e+00 +0.0000000000000000e+00 -2.8499999882217408e+00 -3.0820559474931255e-02 -5.8066713358988353e-01 +5.8159013647444456e-03
-2.8999999999999977e+00 +8.2847676729539632e+00 +0.0000000000000000e+00 -2.8999999875906832e+00 -3.0821844316707071e-02 -5.8068947982213703e-01 +5.8147353928792436e-03
-2.9499999999999975e+00 +8.2847595908766092e+00 +0.0000000000000000e+00 -2.9499999869374673e+00 -3.0823141512617728e-02 -5.8071213734320226e-01 +5.8135676969055666e-03
-2.9999999999999973e+00 +8.2847513705297224e+00 +0.0000000000000000e+00 -2.9999999862617104e+00 -3.0824450976008857e-02 -5.8073510385893889e-01 +5.8123983724148245e-03
-3.0499999999999972e+00 +8.2847430119078336e+00 +0.0000000000000000e+00 -3.0499999855630286e+00 -3.0825772620226406e-02 -5.8075837707521494e-01 +5.8112275149984263e-03
-3.0999999999999970e+00 +8.2847345150054004e+00 +0.0000000000000000e+00 -3.0999999848410393e+00 -3.0827106358616584e-02 -5.8078195469790761e-01 +5.8100552202478102e-03
-3.1499999999999968e+00 +8.2847258798168095e+00 +0.0000000000000000e+00 -3.1499999840953588e+00 -3.0828452104525825e-02 -5.8080583443290190e-01 +5.8088815837544329e-03
-3.1999999999999966e+00 +8.2847171063363767e+00 +0.0000000000000000e+00 -3.1999999833256032e+00 -3.0829809771300801e-02 -5.8083001398609135e-01 +5.8077067011097806e-03
-3.2499999999999964e+00 +8.2847081945583430e+00 +0.0000000000000000e+00 -3.2499999825313894e+00 -3.0831179272288369e-02 -5.8085449106337772e-01 +5.8065306679053784e-03
-3.2999999999999963e+00 +8.2846991444768818e+00 +0.0000000000000000e+00 -3.2999999817123338e+00 -3.0832560520835571e-02 -5.8087926337067131e-01 +5.8053535797327914e-03
-3.3499999999999961e+00 +8.2846899560860940e+00 +0.0000000000000000e+00 -3.3499999808680525e+00 -3.0833953430289593e-02 -5.8090432861388885e-01 +5.8041755321836331e-03
-3.3999999999999959e+00 +8.2846806293800110e+00 +0.0000000000000000e+00 -3.3999999799981619e+00 -3.0835357913997729e-02 -5.8092968449895577e-01 +5.8029966208495744e-03
-3.4499999999999957e+00 +8.2846711643525968e+00 +0.0000000000000000e+00 -3.4499999791022784e+00 -3.0836773885307402e-02 -5.8095532873180467e-01 +5.8018169413223426e-03
-3.4999999999999956e+00 +8.2846615609977459e+00 +0.0000000000000000e+00 -3.4999999781800182e+00 -3.0838201257566100e-02 -5.8098125901837538e-01 +5.8006365891937412e-03
-3.5499999999999954e+00 +8.2846518193092837e+00 +0.0000000000000000e+00 -3.5499999772309971e+00 -3.0839639944121349e-02 -5.8100747306461498e-01 +5.7994556600556397e-03
-3.5999999999999952e+00 +8.2846419392809683e+00 +0.0000000000000000e+00 -3.5999999762548316e+00 -3.0841089858320722e-02 -5.8103396857647682e-01 +5.7982742494999892e-03
-3.6499999999999950e+00 +8.2846319209064916e+00 +0.0000000000000000e+00 -3.6499999752511374e+00 -3.0842550913511797e-02 -5.8106074325992241e-01 +5.7970924531188274e-03
-3.6999999999999948e+00 +8.2846217641794784e+00 +0.0000000000000000e+00 -3.6999999742195304e+00 -3.0844023023042136e-02 -5.8108779482091810e-01 +5.7959103665042875e-03
-3.7499999999999947e+00 +8.2846114690934876e+00 +0.0000000000000000e+00 -3.7499999731596265e+00 -3.0845506100259244e-02 -5.8111512096543805e-01 +5.7947280852485971e-03
-3.7999999999999945e+00 +8.2846010356420141e+00 +0.0000000000000000e+00 -3.7999999720710416e+00 -3.0847000058510564e-02 -5.8114271939946194e-01 +5.7935457049440881e-03
-3.8499999999999943e+00 +8.2845904638184855e+00 +0.0000000000000000e+00 -3.8499999709533910e+00 -3.0848504811143446e-02 -5.8117058782897546e-01 +5.7923633211832085e-03
-3.8999999999999941e+00 +8.2845797536162653e+00 +0.0000000000000000e+00 -3.8999999698062906e+00 -3.0850020271505144e-02 -5.8119872395997041e-01 +5.7911810295585243e-03
-3.9499999999999940e+00 +8.2845689050286566e+00 +0.0000000000000000e+00 -3.9499999686293559e+00 -3.0851546352942769e-02 -5.8122712549844502e-01 +5.7899989256627151e-03
-3.9999999999999938e+00 +8.2845579180488951e+00 +0.0000000000000000e+00 -3.9999999674222027e+00 -3.0853082968803246e-02 -5.8125579015040152e-01 +5.7888171050886018e-03
-4.0499999999999936e+00 +8.2845467926701577e+00 +0.0000000000000000e+00 -4.0499999661844459e+00 -3.0854630019980962e-02 -5.8128471554960248e-01 +5.7876356594514589e-03
-4.0999999999999934e+00 +8.2845355288855558e+00 +0.0000000000000000e+00 -4.0999999649157015e+00 -3.0856187357560322e-02 -5.8131389904082809e-01 +5.7864546644559572e-03
-4.1499999999999932e+00 +8.2845241266881420e+00 +0.0000000000000000e+00 -4.1499999636155849e+00 -3.0857754820172754e-02 -5.8134333789661485e-01 +5.7852741918292218e-03
-4.1999999999999931e+00 +8.2845125860709050e+00 +0.0000000000000000e+00 -4.1999999622837105e+00 -3.0859332246449021e-02 -5.8137302938950008e-01 +5.7840943132985217e-03
-4.2499999999999929e+00 +8.2845009070267768e+00 +0.0000000000000000e+00 -4.2499999609196939e+00 -3.0860919475019191e-02 -5.8140297079202363e-01 +5.7829151005912840e-03
-4.2999999999999927e+00 +8.2844890895486287e+00 +0.0000000000000000e+00 -4.2999999595231504e+00 -3.0862516344512630e-02 -5.8143315937672635e-01 +5.7817366254350969e-03
-4.3499999999999925e+00 +8.2844771336292720e+00 +0.0000000000000000e+00 -4.3499999580936946e+00 -3.0864122693557944e-02 -5.8146359241615031e-01 +5.7805589595577179e-03
-4.3999999999999924e+00 +8.2844650392614607e+00 +0.0000000000000000e+00 -4.3999999566309409e+00 -3.0865738360782956e-02 -5.8149426718283792e-01 +5.7793821746870717e-03
-4.4499999999999922e+00 +8.2844528064378924e+00 +0.0000000000000000e+00 -4.4499999551345049e+00 -3.0867363184814652e-02 -5.8152518094933281e-01 +5.7782063425512670e-03
-4.4999999999999920e+00 +8.2844404351512058e+00 +0.0000000000000000e+00 -4.4999999536040018e+00 -3.0868997004279169e-02 -5.8155633098817794e-01 +5.7770315348786034e-03
-4.5499999999999918e+00 +8.2844279253939828e+00 +0.0000000000000000e+00 -4.5499999520390455e+00 -3.0870639657801738e-02 -5.8158771457191705e-01 +5.7758578233975608e-03
-4.5999999999999917e+00 +8.2844152771587538e+00 +0.0000000000000000e+00 -4.5999999504392513e+00 -3.0872290984006685e-02 -5.8161932897309376e-01 +5.7746852798368263e-03
-4.6499999999999915e+00 +8.2844024904379889e+00 +0.0000000000000000e+00 -4.6499999488042327e+00 -3.0873950821517327e-02 -5.8165117146425005e-01 +5.7735139759252825e-03
-4.6999999999999913e+00 +8.2843895652241084e+00 +0.0000000000000000e+00 -4.6999999471336054e+00 -3.0875619008956006e-02 -5.8168323931792831e-01 +5.7723439833920320e-03
-4.7499999999999911e+00 +8.2843765015094757e+00 +0.0000000000000000e+00 -4.7499999454269828e+00 -3.0877295384944024e-02 -5.8171552980666941e-01 +5.7711753739663873e-03
-4.7999999999999909e+00 +8.2843632992864027e+00 +0.0000000000000000e+00 -4.7999999436839795e+00 -3.0878979788101609e-02 -5.8174804020301285e-01 +5.7700082193778857e-03
-4.8499999999999908e+00 +8.2843499585471481e+00 +0.0000000000000000e+00 -4.8499999419042101e+00 -3.0880672057047885e-02 -5.8178076777949661e-01 +5.7688425913562918e-03
-4.8999999999999906e+00 +8.2843364792839207e+00 +0.0000000000000000e+00 -4.8999999400872891e+00 -3.0882372030400809e-02 -5.8181370980865721e-01 +5.7676785616316024e-03
-4.9499999999999904e+00 +8.2843228614888762e+00 +0.0000000000000000e+00 -4.9499999382328292e+00 -3.0884079546777198e-02 -5.8184686356302795e-01 +5.7665162019340634e-03
-4.9999999999999902e+00 +8.2843091051541204e+00 +0.0000000000000000e+00 -4.9999999363404459e+00 -3.0885794444792627e-02 -5.8188022631514158e-01 +5.7653555839941584e-03
-5.0499999999999901e+00 +8.2842952102717113e+00 +0.0000000000000000e+00 -5.0499999344097519e+00 -3.0887516563061400e-02 -5.8191379533752630e-01 +5.7641967795426250e-03
-5.0999999999999899e+00 +8.2842811768336553e+00 +0.0000000000000000e+00 -5.0999999324403618e+00 -3.0889245740196591e-02 -5.8194756790270852e-01 +5.7630398603104671e-03
-5.1499999999999897e+00 +8.2842670048319107e+00 +0.0000000000000000e+00 -5.1499999304318891e+00 -3.0890981814809908e-02 -5.8198154128321189e-01 +5.7618848980289473e-03
-5.1999999999999895e+00 +8.2842526942583881e+00 +0.0000000000000000e+00 -5.1999999283839475e+00 -3.0892724625511729e-02 -5.8201571275155495e-01 +5.7607319644296029e-03
-5.2499999999999893e+00 +8.2842382451049534e+00 +0.0000000000000000e+00 -5.2499999262961508e+00 -3.0894474010911006e-02 -5.8205007958025468e-01 +5.7595811312442426e-03
-5.2999999999999892e+00 +8.2842236573634214e+00 +0.0000000000000000e+00 -5.2999999241681124e+00 -3.0896229809615292e-02 -5.8208463904182262e-01 +5.7584324702049687e-03
-5.3499999999999890e+00 +8.2842089310255655e+00 +0.0000000000000000e+00 -5.3499999219994461e+00 -3.0897991860230681e-02 -5.8211938840876665e-01 +5.7572860530441649e-03
-5.3999999999999888e+00 +8.2841940660831117e+00 +0.0000000000000000e+00 -5.3999999197897646e+00 -3.0899760001361749e-02 -5.8215432495359021e-01 +5.7561419514945171e-03
-5.4499999999999886e+00 +8.2841790625277412e+00 +0.0000000000000000e+00 -5.4499999175386815e+00 -3.0901534071611531e-02 -5.8218944594879207e-01 +5.7550002372890076e-03
-5.4999999999999885e+00 +8.2841639203510908e+00 +0.0000000000000000e+00 -5.4999999152458106e+00 -3.0903313909581513e-02 -5.8222474866686535e-01 +5.7538609821609311e-03
-5.5499999999999883e+00 +8.2841486395447568e+00 +0.0000000000000000e+00 -5.5499999129107644e+00 -3.0905099353871569e-02 -5.8226023038029895e-01 +5.7527242578438928e-03
-5.5999999999999881e+00 +8.2841332201002889e+00 +0.0000000000000000e+00 -5.5999999105331559e+00 -3.0906890243079941e-02 -5.8229588836157575e-01 +5.7515901360718257e-03
-5.6499999999999879e+00 +8.2841176620091979e+00 +0.0000000000000000e+00 -5.6499999081125978e+00 -3.0908686415803167e-02 -5.8233171988317245e-01 +5.7504586885789811e-03
-5.6999999999999877e+00 +8.2841019652629537e+00 +0.0000000000000000e+00 -5.6999999056487036e+00 -3.0910487710636095e-02 -5.8236772221756039e-01 +5.7493299870999470e-03
-5.7499999999999876e+00 +8.2840861298529820e+00 +0.0000000000000000e+00 -5.7499999031410853e+00 -3.0912293966171820e-02 -5.8240389263720393e-01 +5.7482041033696529e-03
-5.7999999999999874e+00 +8.2840701557706726e+00 +0.0000000000000000e+00 -5.7999999005893565e+00 -3.0914105021001656e-02 -5.8244022841456156e-01 +5.7470811091233660e-03
-5.8499999999999872e+00 +8.2840540430073730e+00 +0.0000000000000000e+00 -5.8499998979931291e+00 -3.0915920713715083e-02 -5.8247672682208451e-01 +5.7459610760967157e-03
-5.8999999999999870e+00 +8.2840377915543932e+00 +0.0000000000000000e+00 -5.8999998953520159e+00 -3.0917740882899763e-02 -5.8251338513221718e-01 +5.7448440760256812e-03
-5.9499999999999869e+00 +8.2840214014030060e+00 +0.0000000000000000e+00 -5.9499998926656295e+00 -3.0919565367141424e-02 -5.8255020061739615e-01 +5.7437301806466034e-03
-5.9999999999999867e+00 +8.2840048725444433e+00 +0.0000000000000000e+00 -5.9999998899335818e+00 -3.0921394005023899e-02 -5.8258717055005083e-01 +5.7426194616962056e-03
-6.0499999999999865e+00 +8.2839882049699050e+00 +0.0000000000000000e+00 -6.0499998871554856e+00 -3.0923226648243148e-02 -5.8262429219736611e-01 +5.7415119922110715e-03
-6.0999999999999863e+00 +8.2839713986705501e+00 +0.0000000000000000e+00 -6.0999998843309529e+00 -3.0925063200950547e-02 -5.8266156280557435e-01 +5.7404078504264136e-03
-6.1499999999999861e+00 +8.2839544536375058e+00 +0.0000000000000000e+00 -6.1499998814595953e+00 -3.0926903580411537e-02 -5.8269897961566475e-01 +5.7393071158778810e-03
-6.1999999999999860e+00 +8.2839373698618637e+00 +0.0000000000000000e+00 -6.1999998785410249e+00 -3.0928747703891514e-02 -5.8273653986861840e-01 +5.7382098681021208e-03
-6.2499999999999858e+00 +8.2839201473346815e+00 +0.0000000000000000e+00 -6.2499998755748543e+00 -3.0930595488655833e-02 -5.8277424080541040e-01 +5.7371161866367898e-03
-6.2999999999999856e+00 +8.2839027860469816e+00 +0.0000000000000000e+00 -6.2999998725606954e+00 -3.0932446851969844e-02 -5.8281207966700654e-01 +5.7360261510205702e-03
-6.3499999999999854e+00 +8.2838852859897543e+00 +0.0000000000000000e+00 -6.3499998694981592e+00 -3.0934301711098833e-02 -5.8285005369436593e-01 +5.7349398407931917e-03
-6.3999999999999853e+00 +8.2838676471539578e+00 +0.0000000000000000e+00 -6.3999998663868576e+00 -3.0936159983308089e-02 -5.8288816012843880e-01 +5.7338573354954545e-03
-6.4499999999999851e+00 +8.2838498695305187e+00 +0.0000000000000000e+00 -6.4499998632264024e+00 -3.0938021585862875e-02 -5.8292639621016828e-01 +5.7327787146692361e-03
-6.4999999999999849e+00 +8.2838319531103348e+00 +0.0000000000000000e+00 -6.4999998600164055e+00 -3.0939886436028442e-02 -5.8296475918048662e-01 +5.7317040578575180e-03
-6.5499999999999847e+00 +8.2838138978842704e+00 +0.0000000000000000e+00 -6.5499998567564779e+00 -3.0941754451070037e-02 -5.8300324628031963e-01 +5.7306334446044016e-03
-6.5999999999999845e+00 +8.2837957038431629e+00 +0.0000000000000000e+00 -6.5999998534462305e+00 -3.0943625548252897e-02 -5.8304185475058212e-01 +5.7295669544551219e-03
-6.6499999999999844e+00 +8.2837773709778197e+00 +0.0000000000000000e+00 -6.6499998500852744e+00 -3.0945499644842295e-02 -5.8308058183218103e-01 +5.7285046669560804e-03
-6.6999999999999842e+00 +8.2837588992790181e+00 +0.0000000000000000e+00 -6.6999998466732213e+00 -3.0947376658103463e-02 -5.8311942476601297e-01 +5.7274466616548348e-03
-6.7499999999999840e+00 +8.2837402887375120e+00 +0.0000000000000000e+00 -6.7499998432096824e+00 -3.0949256505301666e-02 -5.8315838079296500e-01 +5.7263930181001513e-03
-6.7999999999999838e+00 +8.2837215393440253e+00 +0.0000000000000000e+00 -6.7999998396942685e+00 -3.0951139103702202e-02 -5.8319744715391408e-01 +5.7253438158419989e-03
-6.8499999999999837e+00 +8.2837026510892553e+00 +0.0000000000000000e+00 -6.8499998361265906e+00 -3.0953024370570379e-02 -5.8323662108972674e-01 +5.7242991344315739e-03
-6.8999999999999835e+00 +8.2836836239638760e+00 +0.0000000000000000e+00 -6.8999998325062597e+00 -3.0954912223171541e-02 -5.8327589984125983e-01 +5.7232590534213269e-03
-6.9499999999999833e+00 +8.2836644579585350e+00 +0.0000000000000000e+00 -6.9499998288328859e+00 -3.0956802578771057e-02 -5.8331528064935867e-01 +5.7222236523649600e-03
-6.9999999999999831e+00 +8.2836451530638548e+00 +0.0000000000000000e+00 -6.9999998251060802e+00 -3.0958695354634337e-02 -5.8335476075485770e-01 +5.7211930108174705e-03
-7.0499999999999829e+00 +8.2836257092704368e+00 +0.0000000000000000e+00 -7.0499998213254527e+00 -3.0960590468026822e-02 -5.8339433739858049e-01 +5.7201672083351494e-03
-7.0999999999999828e+00 +8.2836061265688556e+00 +0.0000000000000000e+00 -7.0999998174906143e+00 -3.0962487836214036e-02 -5.8343400782133903e-01 +5.7191463244756126e-03
-7.1499999999999826e+00 +8.2835864049496681e+00 +0.0000000000000000e+00 -7.1499998136011751e+00 -3.0964387376461518e-02 -5.8347376926393379e-01 +5.7181304387978046e-03
-7.1999999999999824e+00 +8.2835665444034063e+00 +0.0000000000000000e+00 -7.1999998096567461e+00 -3.0966289006034885e-02 -5.8351361896715326e-01 +5.7171196308620324e-03
-7.2499999999999822e+00 +8.2835465449205827e+00 +0.0000000000000000e+00 -7.2499998056569366e+00 -3.0968192642199820e-02 -5.8355355417177346e-01 +5.7161139802299789e-03
-7.2999999999999821e+00 +8.2835264064916867e+00 +0.0000000000000000e+00 -7.2999998016013574e+00 -3.0970098202222043e-02 -5.8359357211855856e-01 +5.7151135664647067e-03
-7.3499999999999819e+00 +8.2835061291071916e+00 +0.0000000000000000e+00 -7.3499997974896178e+00 -3.0972005603367405e-02 -5.8363367004826039e-01 +5.7141184691307011e-03
-7.3999999999999817e+00 +8.2834857127575514e+00 +0.0000000000000000e+00 -7.3999997933213280e+00 -3.0973914762901778e-02 -5.8367384520161658e-01 +5.7131287677938706e-03
-7.4499999999999815e+00 +8.2834651574331986e+00 +0.0000000000000000e+00 -7.4499997890960978e+00 -3.0975825598091155e-02 -5.8371409481935355e-01 +5.7121445420215680e-03
-7.4999999999999813e+00 +8.2834444631245496e+00 +0.0000000000000000e+00 -7.4999997848135376e+00 -3.0977738026201591e-02 -5.8375441614218315e-01 +5.7111658713826143e-03
-7.5499999999999812e+00 +8.2834236298220052e+00 +0.0000000000000000e+00 -7.5499997804732564e+00 -3.0979651964499241e-02 -5.8379480641080395e-01 +5.7101928354473070e-03
