# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.2849665799984962e+00 +0.0000000000000000e+00 -1.0999999993230820e+00 +6.0765883508260135e-05 +0.0000000000000000e+00 +9.9999999815375340e-01
-1.1500000000000004e+00 +8.2849634726422980e+00 +0.0000000000000000e+00 -1.1499999992265095e+00 +6.3528372494985709e-05 +0.0000000000000000e+00 +9.9999999798207262e-01
-1.2000000000000004e+00 +8.2849602271604219e+00 +0.0000000000000000e+00 -1.1999999991211621e+00 +6.6290910910673419e-05 +0.0000000000000000e+00 +9.9999999780275728e-01
-1.2500000000000004e+00 +8.2849568435503524e+00 +0.0000000000000000e+00 -1.2499999990066579e+00 +6.9053500517826679e-05 +0.0000000000000000e+00 +9.9999999761580671e-01
-1.3000000000000005e+00 +8.2849533218094873e+00 +0.0000000000000000e+00 -1.2999999988826154e+00 +7.1816143073888354e-05 +0.0000000000000000e+00 +9.9999999742122048e-01
-1.3500000000000005e+00 +8.2849496619351335e+00 +0.0000000000000000e+00 -1.3499999987486526e+00 +7.4578840331240834e-05 +0.0000000000000000e+00 +9.9999999721899802e-01
-1.4000000000000006e+00 +8.2849458639245128e+00 +0.0000000000000000e+00 -1.3999999986043878e+00 +7.7341594037206094e-05 +0.0000000000000000e+00 +9.9999999700913866e-01
-1.4500000000000006e+00 +8.2849419277747600e+00 +0.0000000000000000e+00 -1.4499999984494392e+00 +8.0104405934045767e-05 +0.0000000000000000e+00 +9.9999999679164187e-01
-1.5000000000000007e+00 +8.2849378534829210e+00 +0.0000000000000000e+00 -1.4999999982834247e+00 +8.2867277758961235e-05 +0.0000000000000000e+00 +9.9999999656650695e-01
-1.5500000000000007e+00 +8.2849336410459564e+00 +0.0000000000000000e+00 -1.5499999981059625e+00 +8.5630211244093647e-05 +0.0000000000000000e+00 +9.9999999633373327e-01
-1.6000000000000008e+00 +8.2849292904607399e+00 +0.0000000000000000e+00 -1.5999999979166706e+00 +8.8393208116524033e-05 +0.0000000000000000e+00 +9.9999999609332013e-01
-1.6500000000000008e+00 +8.2849248017240598e+00 +0.0000000000000000e+00 -1.6499999977151671e+00 +9.1156270098273330e-05 +0.0000000000000000e+00 +9.9999999584526700e-01
-1.7000000000000008e+00 +8.2849201748326173e+00 +0.0000000000000000e+00 -1.6999999975010700e+00 +9.3919398906302460e-05 +0.0000000000000000e+00 +9.9999999558957309e-01
-1.7500000000000009e+00 +8.2849154097830269e+00 +0.0000000000000000e+00 -1.7499999972739970e+00 +9.6682596252512404e-05 +0.0000000000000000e+00 +9.9999999532623762e-01
-1.8000000000000009e+00 +8.2849105065718209e+00 +0.0000000000000000e+00 -1.7999999970335663e+00 +9.9445863843744252e-05 +0.0000000000000000e+00 +9.9999999505525994e-01
-1.8500000000000010e+00 +8.2849054651954432e+00 +0.0000000000000000e+00 -1.8499999967793956e+00 +1.0220920338177926e-04 +0.0000000000000000e+00 +9.9999999477663926e-01
-1.9000000000000010e+00 +8.2849002856502558e+00 +0.0000000000000000e+00 -1.8999999965111027e+00 +1.0497261656333890e-04 +0.0000000000000000e+00 +9.9999999449037480e-01
-1.9500000000000011e+00 +8.2848949679325319e+00 +0.0000000000000000e+00 -1.9499999962283057e+00 +1.0773610508008497e-04 +0.0000000000000000e+00 +9.9999999419646579e-01
-2.0000000000000009e+00 +8.2848895120384647e+00 +0.0000000000000000e+00 -1.9999999959306221e+00 +1.1049967061861957e-04 +0.0000000000000000e+00 +9.9999999389491134e-01
-2.0500000000000007e+00 +8.2848839179641587e+00 +0.0000000000000000e+00 -2.0499999956176693e+00 +1.1326331486024077e-04 +0.0000000000000000e+00 +9.9999999358571068e-01
-2.1000000000000005e+00 +8.2848781857056384e+00 +0.0000000000000000e+00 -2.0999999952890653e+00 +1.1602703947825403e-04 +0.0000000000000000e+00 +9.9999999326886302e-01
-2.1500000000000004e+00 +8.2848723152588430e+00 +0.0000000000000000e+00 -2.1499999949444280e+00 +1.1879084613528345e-04 +0.0000000000000000e+00 +9.9999999294436737e-01
-2.2000000000000002e+00 +8.2848663066196302e+00 +0.0000000000000000e+00 -2.1999999945833748e+00 +1.2155473648302750e-04 +0.0000000000000000e+00 +9.9999999261222294e-01
-2.2500000000000000e+00 +8.2848601597837739e+00 +0.0000000000000000e+00 -2.2499999942055231e+00 +1.2431871216225901e-04 +0.0000000000000000e+00 +9.9999999227242886e-01
-2.2999999999999998e+00 +8.2848538747469647e+00 +0.0000000000000000e+00 -2.2999999938104905e+00 +1.2708277480282527e-04 +0.0000000000000000e+00 +9.9999999192498412e-01
-2.3499999999999996e+00 +8.2848474515048167e+00 +0.0000000000000000e+00 -2.3499999933978941e+00 +1.2984692602364801e-04 +0.0000000000000000e+00 +9.9999999156988784e-01
-2.3999999999999995e+00 +8.2848408900528590e+00 +0.0000000000000000e+00 -2.3999999929673517e+00 +1.3261116743272359e-04 +0.0000000000000000e+00 +9.9999999120713912e-01
-2.4499999999999993e+00 +8.2848341903865439e+00 +0.0000000000000000e+00 -2.4499999925184803e+00 +1.3537550062712290e-04 +0.0000000000000000e+00 +9.9999999083673685e-01
-2.4999999999999991e+00 +8.2848273525012406e+00 +0.0000000000000000e+00 -2.4999999920508977e+00 +1.3813992719299151e-04 +0.0000000000000000e+00 +9.9999999045868015e-01
-2.5499999999999989e+00 +8.2848203763922417e+00 +0.0000000000000000e+00 -2.5499999915642206e+00 +1.4090444870554965e-04 +0.0000000000000000e+00 +9.9999999007296803e-01
-2.5999999999999988e+00 +8.2848132620547617e+00 +0.0000000000000000e+00 -2.5999999910580667e+00 +1.4366906672909238e-04 +0.0000000000000000e+00 +9.9999998967959947e-01
-2.6499999999999986e+00 +8.2848060094839351e+00 +0.0000000000000000e+00 -2.6499999905320530e+00 +1.4643378281698947e-04 +0.0000000000000000e+00 +9.9999998927857348e-01
-2.6999999999999984e+00 +8.2847986186748201e+00 +0.0000000000000000e+00 -2.6999999899857965e+00 +1.4919859851168560e-04 +0.0000000000000000e+00 +9.9999998886988894e-01
-2.7499999999999982e+00 +8.2847910896223986e+00 +0.0000000000000000e+00 -2.7499999894189142e+00 +1.5196351534470029e-04 +0.0000000000000000e+00 +9.9999998845354487e-01
-2.7999999999999980e+00 +8.2847834223215742e+00 +0.0000000000000000e+00 -2.7999999888310234e+00 +1.5472853483662806e-04 +0.0000000000000000e+00 +9.9999998802954015e-01
-2.8499999999999979e+00 +8.2847756167671776e+00 +0.0000000000000000e+00 -2.8499999882217408e+00 +1.5749365849713836e-04 +0.0000000000000000e+00 +9.9999998759787367e-01
-2.8999999999999977e+00 +8.2847676729539632e+00 +0.0000000000000000e+00 -2.8999999875906832e+00 +1.6025888782497571e-04 +0.0000000000000000e+00 +9.9999998715854432e-01
-2.9499999999999975e+00 +8.2847595908766092e+00 +0.0000000000000000e+00 -2.9499999869374673e+00 +1.6302422430795969e-04 +0.0000000000000000e+00 +9.9999998671155099e-01
-2.9999999999999973e+00 +8.2847513705297224e+00 +0.0000000000000000e+00 -2.9999999862617104e+00 +1.6578966942298499e-04 +0.0000000000000000e+00 +9.9999998625689257e-01
-3.0499999999999972e+00 +8.2847430119078336e+00 +0.0000000000000000e+00 -3.0499999855630286e+00 +1.6855522463602146e-04 +0.0000000000000000e+00 +9.9999998579456795e-01
-3.0999999999999970e+00 +8.2847345150054004e+00 +0.0000000000000000e+00 -3.0999999848410393e+00 +1.7132089140211418e-04 +0.0000000000000000e+00 +9.9999998532457590e-01
-3.1499999999999968e+00 +8.2847258798168095e+00 +0.0000000000000000e+00 -3.1499999840953588e+00 +1.7408667116538344e-04 +0.0000000000000000e+00 +9.9999998484691532e-01
-3.1999999999999966e+00 +8.2847171063363767e+00 +0.0000000000000000e+00 -3.1999999833256032e+00 +1.7685256535902483e-04 +0.0000000000000000e+00 +9.9999998436158488e-01
-3.2499999999999964e+00 +8.2847081945583430e+00 +0.0000000000000000e+00 -3.2499999825313894e+00 +1.7961857540530927e-04 +0.0000000000000000e+00 +9.9999998386858346e-01
-3.2999999999999963e+00 +8.2846991444768818e+00 +0.0000000000000000e+00 -3.2999999817123338e+00 +1.8238470271558300e-04 +0.0000000000000000e+00 +9.9999998336790985e-01
-3.3499999999999961e+00 +8.2846899560860940e+00 +0.0000000000000000e+00 -3.3499999808680525e+00 +1.8515094869026767e-04 +0.0000000000000000e+00 +9.9999998285956282e-01
-3.3999999999999959e+00 +8.2846806293800110e+00 +0.0000000000000000e+00 -3.3999999799981619e+00 +1.8791731471886041e-04 +0.0000000000000000e+00 +9.9999998234354115e-01
-3.4499999999999957e+00 +8.2846711643525968e+00 +0.0000000000000000e+00 -3.4499999791022784e+00 +1.9068380217993378e-04 +0.0000000000000000e+00 +9.9999998181984351e-01
-3.4999999999999956e+00 +8.2846615609977459e+00 +0.0000000000000000e+00 -3.4999999781800182e+00 +1.9345041244113586e-04 +0.0000000000000000e+00 +9.9999998128846868e-01
-3.5499999999999954e+00 +8.2846518193092837e+00 +0.0000000000000000e+00 -3.5499999772309971e+00 +1.9621714685919025e-04 +0.0000000000000000e+00 +9.9999998074941532e-01
-3.5999999999999952e+00 +8.2846419392809683e+00 +0.0000000000000000e+00 -3.5999999762548316e+00 +1.9898400677989612e-04 +0.0000000000000000e+00 +9.9999998020268221e-01
-3.6499999999999950e+00 +8.2846319209064916e+00 +0.0000000000000000e+00 -3.6499999752511374e+00 +2.0175099353812826e-04 +0.0000000000000000e+00 +9.9999997964826803e-01
-3.6999999999999948e+00 +8.2846217641794784e+00 +0.0000000000000000e+00 -3.6999999742195304e+00 +2.0451810845783708e-04 +0.0000000000000000e+00 +9.9999997908617133e-01
-3.7499999999999947e+00 +8.2846114690934876e+00 +0.0000000000000000e+00 -3.7499999731596265e+00 +2.0728535285204869e-04 +0.0000000000000000e+00 +9.9999997851639089e-01
-3.7999999999999945e+00 +8.2846010356420141e+00 +0.0000000000000000e+00 -3.7999999720710416e+00 +2.1005272802286485e-04 +0.0000000000000000e+00 +9.9999997793892537e-01
-3.8499999999999943e+00 +8.2845904638184855e+00 +0.0000000000000000e+00 -3.8499999709533910e+00 +2.1282023526146310e-04 +0.0000000000000000e+00 +9.9999997735377333e-01
-3.8999999999999941e+00 +8.2845797536162653e+00 +0.0000000000000000e+00 -3.8999999698062906e+00 +2.1558787584809668e-04 +0.0000000000000000e+00 +9.9999997676093344e-01
-3.9499999999999940e+00 +8.2845689050286566e+00 +0.0000000000000000e+00 -3.9499999686293559e+00 +2.1835565105209466e-04 +0.0000000000000000e+00 +9.9999997616040437e-01
-3.9999999999999938e+00 +8.2845579180488951e+00 +0.0000000000000000e+00 -3.9999999674222027e+00 +2.2112356213186188e-04 +0.0000000000000000e+00 +9.9999997555218467e-01
-4.0499999999999936e+00 +8.2845467926701577e+00 +0.0000000000000000e+00 -4.0499999661844459e+00 +2.2389161033479303e-04 +0.0000000000000000e+00 +9.9999997493627291e-01
-4.0999999999999934e+00 +8.2845355288855558e+00 +0.0000000000000000e+00 -4.0999999649157015e+00 +2.2665979689632650e-04 +0.0000000000000000e+00 +9.9999997431266774e-01
-4.1499999999999932e+00 +8.2845241266881420e+00 +0.0000000000000000e+00 -4.1499999636155849e+00 +2.2942812303899837e-04 +0.0000000000000000e+00 +9.9999997368136762e-01
-4.1999999999999931e+00 +8.2845125860709050e+00 +0.0000000000000000e+00 -4.1999999622837105e+00 +2.3219658997235629e-04 +0.0000000000000000e+00 +9.9999997304237120e-01
-4.2499999999999929e+00 +8.2845009070267768e+00 +0.0000000000000000e+00 -4.2499999609196939e+00 +2.3496519889295957e-04 +0.0000000000000000e+00 +9.9999997239567706e-01
-4.2999999999999927e+00 +8.2844890895486287e+00 +0.0000000000000000e+00 -4.2999999595231504e+00 +2.3773395098437914e-04 +0.0000000000000000e+00 +9.9999997174128363e-01
-4.3499999999999925e+00 +8.2844771336292720e+00 +0.0000000000000000e+00 -4.3499999580936946e+00 +2.4050284741719761e-04 +0.0000000000000000e+00 +9.9999997107918959e-01
-4.3999999999999924e+00 +8.2844650392614607e+00 +0.0000000000000000e+00 -4.3999999566309409e+00 +2.4327188934900921e-04 +0.0000000000000000e+00 +9.9999997040939326e-01
-4.4499999999999922e+00 +8.2844528064378924e+00 +0.0000000000000000e+00 -4.4499999551345049e+00 +2.4604107792441986e-04 +0.0000000000000000e+00 +9.9999996973189331e-01
-4.4999999999999920e+00 +8.2844404351512058e+00 +0.0000000000000000e+00 -4.4999999536040018e+00 +2.4881041427504713e-04 +0.0000000000000000e+00 +9.9999996904668820e-01
-4.5499999999999918e+00 +8.2844279253939828e+00 +0.0000000000000000e+00 -4.5499999520390455e+00 +2.5157989951952022e-04 +0.0000000000000000e+00 +9.9999996835377636e-01
-4.5999999999999917e+00 +8.2844152771587538e+00 +0.0000000000000000e+00 -4.5999999504392513e+00 +2.5434953476347999e-04 +0.0000000000000000e+00 +9.9999996765315635e-01
-4.6499999999999915e+00 +8.2844024904379889e+00 +0.0000000000000000e+00 -4.6499999488042327e+00 +2.5711932109957894e-04 +0.0000000000000000e+00 +9.9999996694482662e-01
-4.6999999999999913e+00 +8.2843895652241084e+00 +0.0000000000000000e+00 -4.6999999471336054e+00 +2.5988925960748131e-04 +0.0000000000000000e+00 +9.9999996622878562e-01
-4.7499999999999911e+00 +8.2843765015094757e+00 +0.0000000000000000e+00 -4.7499999454269828e+00 +2.6265935135386294e-04 +0.0000000000000000e+00 +9.9999996550503178e-01
-4.7999999999999909e+00 +8.2843632992864027e+00 +0.0000000000000000e+00 -4.7999999436839795e+00 +2.6542959739241122e-04 +0.0000000000000000e+00 +9.9999996477356357e-01
-4.8499999999999908e+00 +8.2843499585471481e+00 +0.0000000000000000e+00 -4.8499999419042101e+00 +2.6819999876382533e-04 +0.0000000000000000e+00 +9.9999996403437941e-01
-4.8999999999999906e+00 +8.2843364792839207e+00 +0.0000000000000000e+00 -4.8999999400872891e+00 +2.7097055649581600e-04 +0.0000000000000000e+00 +9.9999996328747776e-01
-4.9499999999999904e+00 +8.2843228614888762e+00 +0.0000000000000000e+00 -4.9499999382328292e+00 +2.7374127160310555e-04 +0.0000000000000000e+00 +9.9999996253285706e-01
-4.9999999999999902e+00 +8.2843091051541204e+00 +0.0000000000000000e+00 -4.9999999363404459e+00 +2.7651214508742794e-04 +0.0000000000000000e+00 +9.9999996177051576e-01
-5.0499999999999901e+00 +8.2842952102717113e+00 +0.0000000000000000e+00 -5.0499999344097519e+00 +2.7928317793752871e-04 +0.0000000000000000e+00 +9.9999996100045219e-01
-5.0999999999999899e+00 +8.2842811768336553e+00 +0.0000000000000000e+00 -5.0999999324403618e+00 +2.8205437112916500e-04 +0.0000000000000000e+00 +9.9999996022266480e-01
-5.1499999999999897e+00 +8.2842670048319107e+00 +0.0000000000000000e+00 -5.1499999304318891e+00 +2.8482572562510552e-04 +0.0000000000000000e+00 +9.9999995943715192e-01
-5.1999999999999895e+00 +8.2842526942583881e+00 +0.0000000000000000e+00 -5.1999999283839475e+00 +2.8759724237513055e-04 +0.0000000000000000e+00 +9.9999995864391200e-01
-5.2499999999999893e+00 +8.2842382451049534e+00 +0.0000000000000000e+00 -5.2499999262961508e+00 +2.9036892231603181e-04 +0.0000000000000000e+00 +9.9999995784294338e-01
-5.2999999999999892e+00 +8.2842236573634214e+00 +0.0000000000000000e+00 -5.2999999241681124e+00 +2.9314076637161266e-04 +0.0000000000000000e+00 +9.9999995703424438e-01
-5.3499999999999890e+00 +8.2842089310255655e+00 +0.0000000000000000e+00 -5.3499999219994461e+00 +2.9591277545268791e-04 +0.0000000000000000e+00 +9.9999995621781346e-01
-5.3999999999999888e+00 +8.2841940660831117e+00 +0.0000000000000000e+00 -5.3999999197897646e+00 +2.9868495045708382e-04 +0.0000000000000000e+00 +9.9999995539364894e-01
-5.4499999999999886e+00 +8.2841790625277412e+00 +0.0000000000000000e+00 -5.4499999175386815e+00 +3.0145729226963811e-04 +0.0000000000000000e+00 +9.9999995456174917e-01
-5.4999999999999885e+00 +8.2841639203510908e+00 +0.0000000000000000e+00 -5.4999999152458106e+00 +3.0422980176219992e-04 +0.0000000000000000e+00 +9.9999995372211248e-01
-5.5499999999999883e+00 +8.2841486395447568e+00 +0.0000000000000000e+00 -5.5499999129107644e+00 +3.0700247979362986e-04 +0.0000000000000000e+00 +9.9999995287473731e-01
-5.5999999999999881e+00 +8.2841332201002889e+00 +0.0000000000000000e+00 -5.5999999105331559e+00 +3.0977532720979993e-04 +0.0000000000000000e+00 +9.9999995201962188e-01
-5.6499999999999879e+00 +8.2841176620091979e+00 +0.0000000000000000e+00 -5.6499999081125978e+00 +3.1254834484359335e-04 +0.0000000000000000e+00 +9.9999995115676454e-01
-5.6999999999999877e+00 +8.2841019652629537e+00 +0.0000000000000000e+00 -5.6999999056487036e+00 +3.1532153351490481e-04 +0.0000000000000000e+00 +9.9999995028616373e-01
-5.7499999999999876e+00 +8.2840861298529820e+00 +0.0000000000000000e+00 -5.7499999031410853e+00 +3.1809489403064020e-04 +0.0000000000000000e+00 +9.9999994940781767e-01
-5.7999999999999874e+00 +8.2840701557706726e+00 +0.0000000000000000e+00 -5.7999999005893565e+00 +3.2086842718471678e-04 +0.0000000000000000e+00 +9.9999994852172469e-01
-5.8499999999999872e+00 +8.2840540430073730e+00 +0.0000000000000000e+00 -5.8499998979931291e+00 +3.2364213375806291e-04 +0.0000000000000000e+00 +9.9999994762788302e-01
-5.8999999999999870e+00 +8.2840377915543932e+00 +0.0000000000000000e+00 -5.8999998953520159e+00 +3.2641601451861830e-04 +0.0000000000000000e+00 +9.9999994672629111e-01
-5.9499999999999869e+00 +8.2840214014030060e+00 +0.0000000000000000e+00 -5.9499998926656295e+00 +3.2919007022133367e-04 +0.0000000000000000e+00 +9.9999994581694718e-01
-5.9999999999999867e+00 +8.2840048725444433e+00 +0.0000000000000000e+00 -5.9999998899335818e+00 +3.3196430160817102e-04 +0.0000000000000000e+00 +9.9999994489984956e-01
-6.0499999999999865e+00 +8.2839882049699050e+00 +0.0000000000000000e+00 -6.0499998871554856e+00 +3.3473870940809710e-04 +0.0000000000000000e+00 +9.9999994397499647e-01
-6.0999999999999863e+00 +8.2839713986705501e+00 +0.0000000000000000e+00 -6.0999998843309529e+00 +3.3751329433701500e-04 +0.0000000000000000e+00 +9.9999994304238626e-01
-6.1499999999999861e+00 +8.2839544536375058e+00 +0.0000000000000000e+00 -6.1499998814595953e+00 +3.4028805709769534e-04 +0.0000000000000000e+00 +9.9999994210201726e-01
-6.1999999999999860e+00 +8.2839373698618637e+00 +0.0000000000000000e+00 -6.1999998785410249e+00 +3.4306299837977023e-04 +0.0000000000000000e+00 +9.9999994115388768e-01
-6.2499999999999858e+00 +8.2839201473346815e+00 +0.0000000000000000e+00 -6.2499998755748543e+00 +3.4583811885973304e-04 +0.0000000000000000e+00 +9.9999994019799587e-01
-6.2999999999999856e+00 +8.2839027860469816e+00 +0.0000000000000000e+00 -6.2999998725606954e+00 +3.4861341920093851e-04 +0.0000000000000000e+00 +9.9999993923434005e-01
-6.3499999999999854e+00 +8.2838852859897543e+00 +0.0000000000000000e+00 -6.3499998694981592e+00 +3.5138890005360256e-04 +0.0000000000000000e+00 +9.9999993826291844e-01
-6.3999999999999853e+00 +8.2838676471539578e+00 +0.0000000000000000e+00 -6.3999998663868576e+00 +3.5416456205480246e-04 +0.0000000000000000e+00 +9.9999993728372938e-01
-6.4499999999999851e+00 +8.2838498695305187e+00 +0.0000000000000000e+00 -6.4499998632264024e+00 +3.5694040582847654e-04 +0.0000000000000000e+00 +9.9999993629677120e-01
-6.4999999999999849e+00 +8.2838319531103348e+00 +0.0000000000000000e+00 -6.4999998600164055e+00 +3.5971643198542437e-04 +0.0000000000000000e+00 +9.9999993530204212e-01
-6.5499999999999847e+00 +8.2838138978842704e+00 +0.0000000000000000e+00 -6.5499998567564779e+00 +3.6249264112330658e-04 +0.0000000000000000e+00 +9.9999993429954037e-01
-6.5999999999999845e+00 +8.2837957038431629e+00 +0.0000000000000000e+00 -6.5999998534462305e+00 +3.6526903382664487e-04 +0.0000000000000000e+00 +9.9999993328926418e-01
-6.6499999999999844e+00 +8.2837773709778197e+00 +0.0000000000000000e+00 -6.6499998500852744e+00 +3.6804561066682196e-04 +0.0000000000000000e+00 +9.9999993227121187e-01
-6.6999999999999842e+00 +8.2837588992790181e+00 +0.0000000000000000e+00 -6.6999998466732213e+00 +3.7082237220208158e-04 +0.0000000000000000e+00 +9.9999993124538167e-01
-6.7499999999999840e+00 +8.2837402887375120e+00 +0.0000000000000000e+00 -6.7499998432096824e+00 +3.7359931897752838e-04 +0.0000000000000000e+00 +9.9999993021177191e-01
-6.7999999999999838e+00 +8.2837215393440253e+00 +0.0000000000000000e+00 -6.7999998396942685e+00 +3.7637645152512788e-04 +0.0000000000000000e+00 +9.9999992917038083e-01
-6.8499999999999837e+00 +8.2837026510892553e+00 +0.0000000000000000e+00 -6.8499998361265906e+00 +3.7915377036370644e-04 +0.0000000000000000e+00 +9.9999992812120664e-01
-6.8999999999999835e+00 +8.2836836239638760e+00 +0.0000000000000000e+00 -6.8999998325062597e+00 +3.8193127599895119e-04 +0.0000000000000000e+00 +9.9999992706424756e-01
-6.9499999999999833e+00 +8.2836644579585350e+00 +0.0000000000000000e+00 -6.9499998288328859e+00 +3.8470896892341003e-04 +0.0000000000000000e+00 +9.9999992599950194e-01
-6.9999999999999831e+00 +8.2836451530638548e+00 +0.0000000000000000e+00 -6.9999998251060802e+00 +3.8748684961649146e-04 +0.0000000000000000e+00 +9.9999992492696788e-01
-7.0499999999999829e+00 +8.2836257092704368e+00 +0.0000000000000000e+00 -7.0499998213254527e+00 +3.9026491854446475e-04 +0.0000000000000000e+00 +9.9999992384664382e-01
-7.0999999999999828e+00 +8.2836061265688556e+00 +0.0000000000000000e+00 -7.0999998174906143e+00 +3.9304317616045963e-04 +0.0000000000000000e+00 +9.9999992275852789e-01
-7.1499999999999826e+00 +8.2835864049496681e+00 +0.0000000000000000e+00 -7.1499998136011751e+00 +3.9582162290446637e-04 +0.0000000000000000e+00 +9.9999992166261842e-01
-7.1999999999999824e+00 +8.2835665444034063e+00 +0.0000000000000000e+00 -7.1999998096567461e+00 +3.9860025920333576e-04 +0.0000000000000000e+00 +9.9999992055891362e-01
-7.2499999999999822e+00 +8.2835465449205827e+00 +0.0000000000000000e+00 -7.2499998056569366e+00 +4.0137908547077894e-04 +0.0000000000000000e+00 +9.9999991944741173e-01
-7.2999999999999821e+00 +8.2835264064916867e+00 +0.0000000000000000e+00 -7.2999998016013574e+00 +4.0415810210736749e-04 +0.0000000000000000e+00 +9.9999991832811097e-01
-7.3499999999999819e+00 +8.2835061291071916e+00 +0.0000000000000000e+00 -7.3499997974896178e+00 +4.0693730950053312e-04 +0.0000000000000000e+00 +9.9999991720100967e-01
-7.3999999999999817e+00 +8.2834857127575514e+00 +0.0000000000000000e+00 -7.3999997933213280e+00 +4.0971670802456798e-04 +0.0000000000000000e+00 +9.9999991606610605e-01
-7.4499999999999815e+00 +8.2834651574331986e+00 +0.0000000000000000e+00 -7.4499997890960978e+00 +4.1249629804062418e-04 +0.0000000000000000e+00 +9.9999991492339846e-01
-7.4999999999999813e+00 +8.2834444631245496e+00 +0.0000000000000000e+00 -7.4999997848135376e+00 +4.1527607989671410e-04 +0.0000000000000000e+00 +9.9999991377288500e-01
-7.5499999999999812e+00 +8.2834236298220052e+00 +0.0000000000000000e+00 -7.5499997804732564e+00 +4.1805605392771010e-04 +0.0000000000000000e+00 +9.9999991261456400e-01
