# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5510742107926214e-01 +7.2547257731391630e+00 +5.3628482608019326e+00 -3.1746491545430427e+01 +1.0440580141181736e+04 -1.8375550699624914e+05 -7.1413206622766733e+07 
+5.0000000000000003e-02 -5.5510647925387990e-01 +7.2547469197700929e+00 +5.3730188632204019e+00 -3.2018625767919275e+01 +1.0161414623180644e+04 -1.8216831179622334e+05 -6.9630765045023590e+07 
+1.0000000000000001e-01 -5.5510592176886242e-01 +7.2547889039820372e+00 +5.3828229892196777e+00 -3.2301606995982667e+01 +9.8808478002808934e+03 -1.8044569497131900e+05 -6.7845001734542534e+07 
+1.5000000000000002e-01 -5.5510574770816201e-01 +7.2548516519445974e+00 +5.3922496698313118e+00 -3.2594878505411984e+01 +9.5991330627679163e+03 -1.7859210478840733e+05 -6.6057246349751443e+07 
+2.0000000000000001e-01 -5.5510595615579594e-01 +7.2549350898281713e+00 +5.4012879443527604e+00 -3.2897883561967681e+01 +9.3165235751999026e+03 -1.7661198962599895e+05 -6.4268827013017409e+07 
+2.5000000000000000e-01 -5.5510654619576050e-01 +7.2550391438050195e+00 +5.4099268457157343e+00 -3.3210065488894010e+01 +9.0332726729626993e+03 -1.7450979735290914e+05 -6.2481073003974065e+07 
+2.9999999999999999e-01 -5.5510751691208426e-01 +7.2551637400474638e+00 +5.4181554093996107e+00 -3.3530867586140765e+01 +8.7496336212975348e+03 -1.7228997600284260e+05 -6.0695313120670296e+07 
+3.4999999999999998e-01 -5.5510886738882348e-01 +7.2553088047272327e+00 +5.4259626721373815e+00 -3.3859733091112822e+01 +8.4658596570224981e+03 -1.6995697415597556e+05 -5.8912875993984684e+07 
+3.9999999999999997e-01 -5.5511059671003915e-01 +7.2554742640192567e+00 +5.4333376691344935e+00 -3.4196105355239013e+01 +8.1822040538826195e+03 -1.6751523940909776e+05 -5.7135090490680277e+07 
+4.4999999999999996e-01 -5.5511270395980150e-01 +7.2556600440957846e+00 +5.4402694339144197e+00 -3.4539427597528999e+01 +7.8989201304089693e+03 -1.6496922040344073e+05 -5.5363285777560592e+07 
+4.9999999999999994e-01 -5.5511518822222972e-01 +7.2558660711337684e+00 +5.4467470055333322e+00 -3.4889143187652195e+01 +7.6162610584641743e+03 -1.6232336461099866e+05 -5.3598790044059522e+07 
+5.4999999999999993e-01 -5.5511804858142988e-01 +7.2560922713087299e+00 +5.4527594178504630e+00 -3.5244695424390244e+01 +7.3344801488258063e+03 -1.5958212000876424e+05 -5.1842932414411038e+07 
+5.9999999999999998e-01 -5.5512128412153439e-01 +7.2563385707951813e+00 +5.4582957062012465e+00 -3.5605527532829996e+01 +7.0538306732498386e+03 -1.5674993519498807e+05 -5.0097041754341505e+07 
+6.5000000000000002e-01 -5.5512489392668019e-01 +7.2566048957705389e+00 +5.4633449040976485e+00 -3.5971082824970203e+01 +6.7745659488482806e+03 -1.5383125807437554e+05 -4.8362447221890464e+07 
+7.0000000000000007e-01 -5.5512887708106862e-01 +7.2568911724156271e+00 +5.4678960529844076e+00 -3.6340804735907639e+01 +6.4969390857163344e+03 -1.5083053548680918e+05 -4.6640476607511498e+07 
+7.5000000000000011e-01 -5.5513323266884973e-01 +7.2571973269053816e+00 +5.4719381827804607e+00 -3.6714136421075899e+01 +6.2212034963168990e+03 -1.4775221661956632e+05 -4.4932459710462674e+07 
+8.0000000000000016e-01 -5.5513795977423852e-01 +7.2575232854225664e+00 +5.4754603316364845e+00 -3.7090521342817695e+01 +5.9476123772483188e+03 -1.4460074807815574e+05 -4.3239724899507530e+07 
+8.5000000000000020e-01 -5.5514305748144765e-01 +7.2578689741468274e+00 +5.4784515345460303e+00 -3.7469402792949772e+01 +5.6764190059886287e+03 -1.4138057794089173e+05 -4.1563601073020197e+07 
