# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5029328101839881e-01 +7.2351430251937980e+00 +5.7461497017788137e+00 -8.2922498162563329e+01 +4.2231383905662949e+02 +2.9291208564941346e+05 -3.6305186731999083e+06 
+5.0000000000000003e-02 -5.5029316989189536e-01 +7.2351720218808637e+00 +5.7489252100021249e+00 -8.3029739977714939e+01 +3.2099610610385730e+02 +2.9392002703041973e+05 -3.0055661269289716e+06 
+1.0000000000000001e-01 -5.5029343317370860e-01 +7.2352208598982823e+00 +5.7514585501853146e+00 -8.3140019800948380e+01 +2.1473093125704014e+02 +2.9503995073909895e+05 -2.3519187077360768e+06 
+1.5000000000000002e-01 -5.5029407008054299e-01 +7.2352894783679700e+00 +5.7537374373599040e+00 -8.3252343161857397e+01 +1.0390749058793112e+02 +2.9626196648995025e+05 -1.6720253459633221e+06 
+2.0000000000000001e-01 -5.5029507982912163e-01 +7.2353778164155873e+00 +5.7557495864532848e+00 -8.3365715723243071e+01 -1.1085029769837874e+01 +2.9757618514165271e+05 -9.6833507639485481e+05 
+2.5000000000000000e-01 -5.5029646163615920e-01 +7.2354858131655799e+00 +5.7574827087097047e+00 -8.3479143059136334e+01 -1.2985735682597519e+02 +2.9897271677574987e+05 -2.4329746929137147e+05 
+2.9999999999999999e-01 -5.5029821471841378e-01 +7.2356134077420471e+00 +5.7589245197969641e+00 -8.3591630716145431e+01 -2.5202033128098739e+02 +3.0044167131225730e+05 +5.0063864500079409e+05 
+3.4999999999999998e-01 -5.5030033829264824e-01 +7.2357605392697906e+00 +5.7600627326189073e+00 -8.3702184235877041e+01 -3.7718471652855527e+02 +3.0197315860957501e+05 +1.2610239048946295e+06 
+3.9999999999999997e-01 -5.5030283157563564e-01 +7.2359271468785709e+00 +5.7608850598364159e+00 -8.3809809330667065e+01 -5.0496127689685738e+02 +3.0355728991530475e+05 +2.0354089791309445e+06 
+4.4999999999999996e-01 -5.5030569378417693e-01 +7.2361131696918353e+00 +5.7613792152575209e+00 -8.3913511445026415e+01 -6.3496080039902449e+02 +3.0518417434557196e+05 +2.8213446677315007e+06 
+4.9999999999999994e-01 -5.5030892413509147e-01 +7.2363185468397448e+00 +5.7615329138825668e+00 -8.4012296257915636e+01 -7.6679411549453607e+02 +3.0684392289214599e+05 +3.6163820731528569e+06 
+5.4999999999999993e-01 -5.5031252184519996e-01 +7.2365432174473066e+00 +5.7613338671706904e+00 -8.4105169216931372e+01 -9.0007195046699610e+02 +3.0852664467318880e+05 +4.4180716054174649e+06 
+5.9999999999999998e-01 -5.5031648613135897e-01 +7.2367871206461603e+00 +5.7607697907401292e+00 -8.4191136026097183e+01 -1.0344051482879120e+03 +3.1022245096536179e+05 +5.2239644513538778e+06 
+6.5000000000000002e-01 -5.5032081621041706e-01 +7.2370501955633104e+00 +5.7598283952153544e+00 -8.4269202161298921e+01 -1.1694044156537504e+03 +3.1192145111580909e+05 +6.0316108752545929e+06 
+7.0000000000000007e-01 -5.5032551129927065e-01 +7.2373323813284838e+00 +5.7584973972265523e+00 -8.4338373199267238e+01 -1.3046806249837753e+03 +3.1361375536704366e+05 +6.8385622733500982e+06 
+7.5000000000000011e-01 -5.5033057061480406e-01 +7.2376336170749456e+00 +5.7567645085824459e+00 -8.4397654828927486e+01 -1.4398445196287651e+03 +3.1528947484979371e+05 +7.6423691702829069e+06 
+8.0000000000000016e-01 -5.5033599337393035e-01 +7.2379538419313576e+00 +5.7546174424191197e+00 -8.4446052533062300e+01 -1.5745068720025840e+03 +3.1693871904067090e+05 +8.4405822633784525e+06 
+8.5000000000000020e-01 -5.5034177879357482e-01 +7.2382929950299717e+00 +5.7520439119927884e+00 -8.4482571927681349e+01 -1.7082784665940435e+03 +3.1855159855218569e+05 +9.2307523637055252e+06 
