# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9369433366972401e-02 -5.5029367800633577e-01 +5.3628574535261346e-03
5.0000000000000003e-02 +8.5979999309775632e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.9369652459229116e-02 -5.5029357603560147e-01 +5.3630535375620474e-03
1.0000000000000001e-01 +8.5979997239102506e+00 +0.0000000000000000e+00 +9.9999999999491829e-02 -2.9369892006132565e-02 -5.5029384896579125e-01 +5.3632518133208303e-03
1.5000000000000002e-01 +8.5979993787979954e+00 +0.0000000000000000e+00 +1.4999999999828492e-01 -2.9370151976169469e-02 -5.5029449597028202e-01 +5.3634523323617435e-03
2.0000000000000001e-01 +8.5979988956406341e+00 +0.0000000000000000e+00 +1.9999999999593462e-01 -2.9370432337826227e-02 -5.5029551622246786e-01 +5.3636551462442608e-03
2.5000000000000000e-01 +8.5979982744379129e+00 +0.0000000000000000e+00 +2.4999999999205982e-01 -2.9370733059589229e-02 -5.5029690889575933e-01 +5.3638603065280918e-03
2.9999999999999999e-01 +8.5979975151894816e+00 +0.0000000000000000e+00 +2.9999999998627935e-01 -2.9371054109944877e-02 -5.5029867316358516e-01 +5.3640678647731725e-03
3.4999999999999998e-01 +8.5979966178948963e+00 +0.0000000000000000e+00 +3.4999999997821207e-01 -2.9371395457379719e-02 -5.5030080819939065e-01 +5.3642778725396705e-03
3.9999999999999997e-01 +8.5979955825536223e+00 +0.0000000000000000e+00 +3.9999999996747687e-01 -2.9371757070380495e-02 -5.5030331317663650e-01 +5.3644903813879841e-03
4.4999999999999996e-01 +8.5979944091650324e+00 +0.0000000000000000e+00 +4.4999999995369261e-01 -2.9372138917434339e-02 -5.5030618726880165e-01 +5.3647054428787337e-03
4.9999999999999994e-01 +8.5979930977284038e+00 +0.0000000000000000e+00 +4.9999999993647809e-01 -2.9372540967028824e-02 -5.5030942964938123e-01 +5.3649231085727937e-03
5.4999999999999993e-01 +8.5979916482429246e+00 +0.0000000000000000e+00 +5.4999999991545212e-01 -2.9372963187652087e-02 -5.5031303949188637e-01 +5.3651434300312530e-03
5.9999999999999998e-01 +8.5979900607076889e+00 +0.0000000000000000e+00 +5.9999999989023356e-01 -2.9373405547792920e-02 -5.5031701596984417e-01 +5.3653664588154439e-03
6.5000000000000002e-01 +8.5979883351216984e+00 +0.0000000000000000e+00 +6.4999999986044121e-01 -2.9373868015940927e-02 -5.5032135825679862e-01 +5.3655922464869357e-03
7.0000000000000007e-01 +8.5979864714838641e+00 +0.0000000000000000e+00 +6.9999999982569383e-01 -2.9374350560586571e-02 -5.5032606552630903e-01 +5.3658208446075344e-03
7.5000000000000011e-01 +8.5979844697930066e+00 +0.0000000000000000e+00 +7.4999999978561027e-01 -2.9374853150221328e-02 -5.5033113695195057e-01 +5.3660523047392786e-03
8.0000000000000016e-01 +8.5979823300478522e+00 +0.0000000000000000e+00 +7.9999999973980929e-01 -2.9375375753337745e-02 -5.5033657170731454e-01 +5.3662866784444522e-03
8.5000000000000020e-01 +8.5979800522470384e+00 +0.0000000000000000e+00 +8.4999999968790962e-01 -2.9375918338429598e-02 -5.5034236896600719e-01 +5.3665240172855750e-03
9.0000000000000024e-01 +8.5979776363891105e+00 +0.0000000000000000e+00 +8.9999999962953003e-01 -2.9376480873992021e-02 -5.5034852790165067e-01 +5.3667643728254159e-03
9.5000000000000029e-01 +8.5979750824725230e+00 +0.0000000000000000e+00 +9.4999999956428927e-01 -2.9377063328521504e-02 -5.5035504768788224e-01 +5.3670077966269771e-03
1.0000000000000002e+00 +8.5979723904956415e+00 +0.0000000000000000e+00 +9.9999999949180596e-01 -2.9377665670516084e-02 -5.5036192749835422e-01 +5.3672543402535060e-03
1.0500000000000003e+00 +8.5979695604567397e+00 +0.0000000000000000e+00 +1.0499999994116989e+00 -2.9378287868475496e-02 -5.5036916650673418e-01 +5.3675040552685011e-03
1.1000000000000003e+00 +8.5979665923540018e+00 +0.0000000000000000e+00 +1.0999999993235867e+00 -2.9378929890901146e-02 -5.5037676388670442e-01 +5.3677569932356955e-03
1.1500000000000004e+00 +8.5979634861855221e+00 +0.0000000000000000e+00 +1.1499999992270880e+00 -2.9379591706296369e-02 -5.5038471881196216e-01 +5.3680132057190785e-03
1.2000000000000004e+00 +8.5979602419493038e+00 +0.0000000000000000e+00 +1.1999999991218213e+00 -2.9380273283166398e-02 -5.5039303045621901e-01 +5.3682727442828804e-03
1.2500000000000004e+00 +8.5979568596432632e+00 +0.0000000000000000e+00 +1.2499999990074055e+00 -2.9380974590018576e-02 -5.5040169799320082e-01 +5.3685356604915831e-03
1.3000000000000005e+00 +8.5979533392652261e+00 +0.0000000000000000e+00 +1.2999999988834590e+00 -2.9381695595362425e-02 -5.5041072059664875e-01 +5.3688020059099190e-03
1.3500000000000005e+00 +8.5979496808129277e+00 +0.0000000000000000e+00 +1.3499999987496003e+00 -2.9382436267709748e-02 -5.5042009744031728e-01 +5.3690718321028671e-03
1.4000000000000006e+00 +8.5979458842840177e+00 +0.0000000000000000e+00 +1.3999999986054481e+00 -2.9383196575574744e-02 -5.5042982769797577e-01 +5.3693451906356594e-03
1.4500000000000006e+00 +8.5979419496760539e+00 +0.0000000000000000e+00 +1.4499999984506209e+00 -2.9383976487474116e-02 -5.5043991054340613e-01 +5.3696221330737847e-03
1.5000000000000007e+00 +8.5979378769865082e+00 +0.0000000000000000e+00 +1.4999999982847370e+00 -2.9384775971927176e-02 -5.5045034515040570e-01 +5.3699027109829801e-03
1.5500000000000007e+00 +8.5979336662127626e+00 +0.0000000000000000e+00 +1.5499999981074148e+00 -2.9385594997455938e-02 -5.5046113069278468e-01 +5.3701869759292375e-03
1.6000000000000008e+00 +8.5979293173521114e+00 +0.0000000000000000e+00 +1.5999999979182731e+00 -2.9386433532585306e-02 -5.5047226634436708e-01 +5.3704749794788124e-03
1.6500000000000008e+00 +8.5979248304017606e+00 +0.0000000000000000e+00 +1.6499999977169300e+00 -2.9387291545843030e-02 -5.5048375127899007e-01 +5.3707667731982016e-03
1.7000000000000008e+00 +8.5979202053588306e+00 +0.0000000000000000e+00 +1.6999999975030038e+00 -2.9388169005759981e-02 -5.5049558467050486e-01 +5.3710624086541793e-03
1.7500000000000009e+00 +8.5979154422203514e+00 +0.0000000000000000e+00 +1.7499999972761131e+00 -2.9389065880870129e-02 -5.5050776569277460e-01 +5.3713619374137628e-03
