# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5216663164445601e-01 +7.2226428960557536e+00 +6.6488267751841006e+00 -5.2618201785318391e+01 -1.5619727893249003e+04 -1.1780175455696907e+05 +8.2790514990714595e+07 
+5.0000000000000003e-02 -5.5216346393463966e-01 +7.2224894312857000e+00 +6.6534549091786630e+00 -5.2129833485050355e+01 -1.5627571794324127e+04 -1.2117754174121306e+05 +8.2707877185718998e+07 
+1.0000000000000001e-01 -5.5216069424804204e-01 +7.2223568465437271e+00 +6.6577182096598007e+00 -5.1625422166153186e+01 -1.5637798818703919e+04 -1.2460306566937498e+05 +8.2640486341034114e+07 
+1.4999999999999999e-01 -5.5215832191073788e-01 +7.2222451221722137e+00 +6.6616128415481937e+00 -5.1105332057313760e+01 -1.5650362694372068e+04 -1.2807742155673276e+05 +8.2588223129195675e+07 
+2.0000000000000001e-01 -5.5215634624889365e-01 +7.2221542385179989e+00 +6.6651349715154788e+00 -5.0569927515755907e+01 -1.5665217199731911e+04 -1.3159970367258831e+05 +8.2550968573022947e+07 
+2.5000000000000000e-01 -5.5215476658859131e-01 +7.2220841759242251e+00 +6.6682807667691568e+00 -5.0019572739846673e+01 -1.5682316128829058e+04 -1.3516900747359847e+05 +8.2528603806920394e+07 
+2.9999999999999999e-01 -5.5215358225599886e-01 +7.2220349147406306e+00 +6.6710463924268320e+00 -4.9454632152362095e+01 -1.5701613217058761e+04 -1.3878442664827386e+05 +8.2521009554270059e+07 
+3.4999999999999998e-01 -5.5215279257731420e-01 +7.2220064353099671e+00 +6.6734280161455457e+00 -4.8875469859942982e+01 -1.5723062271832778e+04 -1.4244505748541281e+05 +8.2528067041161031e+07 
+4.0000000000000002e-01 -5.5215239687866435e-01 +7.2219987179845937e+00 +6.6754218039053228e+00 -4.8282450329784304e+01 -1.5746617056377008e+04 -1.4614999329903326e+05 +8.2549657194714874e+07 
+4.5000000000000001e-01 -5.5215239448627851e-01 +7.2220117431111124e+00 +6.6770239223630323e+00 -4.7675937759473129e+01 -1.5772231350114893e+04 -1.4989832964883960e+05 +8.2585661045807511e+07 
