# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5269294613021742e+00 +0.0000000000000000e+00 +1.5999999979267718e+00 -8.8175848218429185e-05 +0.0000000000000000e+00 +9.9999999611251000e-01
1.6500000000000008e+00 +8.5269249836120888e+00 +0.0000000000000000e+00 +1.6499999977262589e+00 -9.0931762848561705e-05 +0.0000000000000000e+00 +9.9999999586570731e-01
1.7000000000000008e+00 +8.5269203681251042e+00 +0.0000000000000000e+00 +1.6999999975132158e+00 -9.3687724513084888e-05 +0.0000000000000000e+00 +9.9999999561130515e-01
1.7500000000000009e+00 +8.5269156148388223e+00 +0.0000000000000000e+00 +1.7499999972872626e+00 -9.6443735090001047e-05 +0.0000000000000000e+00 +9.9999999534930295e-01
1.8000000000000009e+00 +8.5269107237507491e+00 +0.0000000000000000e+00 +1.7999999970480194e+00 -9.9199796453947048e-05 +0.0000000000000000e+00 +9.9999999507970017e-01
1.8500000000000010e+00 +8.5269056948583000e+00 +0.0000000000000000e+00 +1.8499999967951060e+00 -1.0195591047619441e-04 +0.0000000000000000e+00 +9.9999999480249613e-01
1.9000000000000010e+00 +8.5269005281587944e+00 +0.0000000000000000e+00 +1.8999999965281422e+00 -1.0471207902464937e-04 +0.0000000000000000e+00 +9.9999999451769017e-01
1.9500000000000011e+00 +8.5268952236494577e+00 +0.0000000000000000e+00 +1.9499999962467482e+00 -1.0746830396385302e-04 +0.0000000000000000e+00 +9.9999999422528174e-01
2.0000000000000009e+00 +8.5268897813274265e+00 +0.0000000000000000e+00 +1.9999999959505437e+00 -1.1022458715498135e-04 +0.0000000000000000e+00 +9.9999999392527006e-01
2.0500000000000007e+00 +8.5268842011897412e+00 +0.0000000000000000e+00 +2.0499999956391486e+00 -1.1298093045558165e-04 +0.0000000000000000e+00 +9.9999999361765457e-01
2.1000000000000005e+00 +8.5268784832333484e+00 +0.0000000000000000e+00 +2.0999999953121824e+00 -1.1573733571667213e-04 +0.0000000000000000e+00 +9.9999999330243450e-01
2.1500000000000004e+00 +8.5268726274551057e+00 +0.0000000000000000e+00 +2.1499999949692650e+00 -1.1849380477984157e-04 +0.0000000000000000e+00 +9.9999999297960906e-01
2.2000000000000002e+00 +8.5268666338517765e+00 +0.0000000000000000e+00 +2.1999999946100162e+00 -1.2125033947698565e-04 +0.0000000000000000e+00 +9.9999999264917749e-01
2.2500000000000000e+00 +8.5268605024200337e+00 +0.0000000000000000e+00 +2.2499999942340558e+00 -1.2400694163030706e-04 +0.0000000000000000e+00 +9.9999999231113912e-01
2.2999999999999998e+00 +8.5268542331564596e+00 +0.0000000000000000e+00 +2.2999999938410034e+00 -1.2676361305231560e-04 +0.0000000000000000e+00 +9.9999999196549305e-01
2.3499999999999996e+00 +8.5268478260575442e+00 +0.0000000000000000e+00 +2.3499999934304783e+00 -1.2952035554582815e-04 +0.0000000000000000e+00 +9.9999999161223863e-01
2.3999999999999995e+00 +8.5268412811196903e+00 +0.0000000000000000e+00 +2.3999999930021003e+00 -1.3227717090396885e-04 +0.0000000000000000e+00 +9.9999999125137495e-01
2.4499999999999993e+00 +8.5268345983392102e+00 +0.0000000000000000e+00 +2.4499999925554889e+00 -1.3503406091016910e-04 +0.0000000000000000e+00 +9.9999999088290115e-01
2.4999999999999991e+00 +8.5268277777123256e+00 +0.0000000000000000e+00 +2.4999999920902636e+00 -1.3779102733816763e-04 +0.0000000000000000e+00 +9.9999999050681632e-01
2.5499999999999989e+00 +8.5268208192351729e+00 +0.0000000000000000e+00 +2.5499999916060436e+00 -1.4054807195201054e-04 +0.0000000000000000e+00 +9.9999999012311969e-01
2.5999999999999988e+00 +8.5268137229037979e+00 +0.0000000000000000e+00 +2.5999999911024485e+00 -1.4330519650605146e-04 +0.0000000000000000e+00 +9.9999998973181026e-01
2.6499999999999986e+00 +8.5268064887141612e+00 +0.0000000000000000e+00 +2.6499999905790976e+00 -1.4606240274495154e-04 +0.0000000000000000e+00 +9.9999998933288714e-01
2.6999999999999984e+00 +8.5267991166621329e+00 +0.0000000000000000e+00 +2.6999999900356104e+00 -1.4881969240367946e-04 +0.0000000000000000e+00 +9.9999998892634945e-01
2.7499999999999982e+00 +8.5267916067435010e+00 +0.0000000000000000e+00 +2.7499999894716058e+00 -1.5157706720751165e-04 +0.0000000000000000e+00 +9.9999998851219618e-01
2.7999999999999980e+00 +8.5267839589539651e+00 +0.0000000000000000e+00 +2.7999999888867033e+00 -1.5433452887203219e-04 +0.0000000000000000e+00 +9.9999998809042645e-01
2.8499999999999979e+00 +8.5267761732891376e+00 +0.0000000000000000e+00 +2.8499999882805218e+00 -1.5709207910313293e-04 +0.0000000000000000e+00 +9.9999998766103915e-01
2.8999999999999977e+00 +8.5267682497445492e+00 +0.0000000000000000e+00 +2.8999999876526803e+00 -1.5984971959701359e-04 +0.0000000000000000e+00 +9.9999998722403338e-01
2.9499999999999975e+00 +8.5267601883156452e+00 +0.0000000000000000e+00 +2.9499999870027982e+00 -1.6260745204018173e-04 +0.0000000000000000e+00 +9.9999998677940805e-01
2.9999999999999973e+00 +8.5267519889977859e+00 +0.0000000000000000e+00 +2.9999999863304940e+00 -1.6536527810945289e-04 +0.0000000000000000e+00 +9.9999998632716214e-01
3.0499999999999972e+00 +8.5267436517862460e+00 +0.0000000000000000e+00 +3.0499999856353872e+00 -1.6812319947195060e-04 +0.0000000000000000e+00 +9.9999998586729466e-01
3.0999999999999970e+00 +8.5267351766762225e+00 +0.0000000000000000e+00 +3.0999999849170963e+00 -1.7088121778510642e-04 +0.0000000000000000e+00 +9.9999998539980450e-01
3.1499999999999968e+00 +8.5267265636628249e+00 +0.0000000000000000e+00 +3.1499999841752406e+00 -1.7363933469666007e-04 +0.0000000000000000e+00 +9.9999998492469055e-01
3.1999999999999966e+00 +8.5267178127410830e+00 +0.0000000000000000e+00 +3.1999999834094384e+00 -1.7639755184465939e-04 +0.0000000000000000e+00 +9.9999998444195171e-01
3.2499999999999964e+00 +8.5267089239059430e+00 +0.0000000000000000e+00 +3.2499999826193084e+00 -1.7915587085746046e-04 +0.0000000000000000e+00 +9.9999998395158685e-01
3.2999999999999963e+00 +8.5266998971522732e+00 +0.0000000000000000e+00 +3.2999999818044699e+00 -1.8191429335372757e-04 +0.0000000000000000e+00 +9.9999998345359475e-01
3.3499999999999961e+00 +8.5266907324748562e+00 +0.0000000000000000e+00 +3.3499999809645407e+00 -1.8467282094243340e-04 +0.0000000000000000e+00 +9.9999998294797443e-01
3.3999999999999959e+00 +8.5266814298684004e+00 +0.0000000000000000e+00 +3.3999999800991398e+00 -1.8743145522285892e-04 +0.0000000000000000e+00 +9.9999998243472465e-01
3.4499999999999957e+00 +8.5266719893275305e+00 +0.0000000000000000e+00 +3.4499999792078859e+00 -1.9019019778459355e-04 +0.0000000000000000e+00 +9.9999998191384420e-01
3.4999999999999956e+00 +8.5266624108467912e+00 +0.0000000000000000e+00 +3.4999999782903970e+00 -1.9294905020753516e-04 +0.0000000000000000e+00 +9.9999998138533186e-01
3.5499999999999954e+00 +8.5266526944206529e+00 +0.0000000000000000e+00 +3.5499999773462916e+00 -1.9570801406189014e-04 +0.0000000000000000e+00 +9.9999998084918640e-01
3.5999999999999952e+00 +8.5266428400435021e+00 +0.0000000000000000e+00 +3.5999999763751882e+00 -1.9846709090817340e-04 +0.0000000000000000e+00 +9.9999998030540671e-01
3.6499999999999950e+00 +8.5266328477096529e+00 +0.0000000000000000e+00 +3.6499999753767050e+00 -2.0122628229720846e-04 +0.0000000000000000e+00 +9.9999997975399146e-01
3.6999999999999948e+00 +8.5266227174133373e+00 +0.0000000000000000e+00 +3.6999999743504599e+00 -2.0398558977012749e-04 +0.0000000000000000e+00 +9.9999997919493933e-01
3.7499999999999947e+00 +8.5266124491487147e+00 +0.0000000000000000e+00 +3.7499999732960716e+00 -2.0674501485837130e-04 +0.0000000000000000e+00 +9.9999997862824919e-01
3.7999999999999945e+00 +8.5266020429098663e+00 +0.0000000000000000e+00 +3.7999999722131577e+00 -2.0950455908368945e-04 +0.0000000000000000e+00 +9.9999997805391960e-01
3.8499999999999943e+00 +8.5265914986907969e+00 +0.0000000000000000e+00 +3.8499999711013362e+00 -2.1226422395814027e-04 +0.0000000000000000e+00 +9.9999997747194935e-01
3.8999999999999941e+00 +8.5265808164854349e+00 +0.0000000000000000e+00 +3.8999999699602252e+00 -2.1502401098409085e-04 +0.0000000000000000e+00 +9.9999997688233710e-01
3.9499999999999940e+00 +8.5265699962876376e+00 +0.0000000000000000e+00 +3.9499999687894425e+00 -2.1778392165421718e-04 +0.0000000000000000e+00 +9.9999997628508153e-01
3.9999999999999938e+00 +8.5265590380911842e+00 +0.0000000000000000e+00 +3.9999999675886060e+00 -2.2054395745150409e-04 +0.0000000000000000e+00 +9.9999997568018117e-01
4.0499999999999936e+00 +8.5265479418897829e+00 +0.0000000000000000e+00 +4.0499999663573334e+00 -2.2330411984906911e-04 +0.0000000000000000e+00 +9.9999997506763483e-01
4.0999999999999934e+00 +8.5265367076770655e+00 +0.0000000000000000e+00 +4.0999999650952423e+00 -2.2606441030822384e-04 +0.0000000000000000e+00 +9.9999997444744093e-01
4.1499999999999932e+00 +8.5265253354465926e+00 +0.0000000000000000e+00 +4.1499999638019505e+00 -2.2882483027653538e-04 +0.0000000000000000e+00 +9.9999997381959826e-01
4.1999999999999931e+00 +8.5265138251918540e+00 +0.0000000000000000e+00 +4.1999999624770750e+00 -2.3158538118765010e-04 +0.0000000000000000e+00 +9.9999997318410538e-01
4.2499999999999929e+00 +8.5265021769062663e+00 +0.0000000000000000e+00 +4.2499999611202339e+00 -2.3434606446129364e-04 +0.0000000000000000e+00 +9.9999997254096085e-01
4.2999999999999927e+00 +8.5264903905831773e+00 +0.0000000000000000e+00 +4.2999999597310437e+00 -2.3710688150327093e-04 +0.0000000000000000e+00 +9.9999997189016321e-01
4.3499999999999925e+00 +8.5264784662158632e+00 +0.0000000000000000e+00 +4.3499999583091222e+00 -2.3986783370546623e-04 +0.0000000000000000e+00 +9.9999997123171103e-01
4.3999999999999924e+00 +8.5264664037975315e+00 +0.0000000000000000e+00 +4.3999999568540868e+00 -2.4262892244584304e-04 +0.0000000000000000e+00 +9.9999997056560286e-01
4.4499999999999922e+00 +8.5264542033213200e+00 +0.0000000000000000e+00 +4.4499999553655547e+00 -2.4539014908844423e-04 +0.0000000000000000e+00 +9.9999996989183726e-01
4.4999999999999920e+00 +8.5264418647803009e+00 +0.0000000000000000e+00 +4.4999999538431430e+00 -2.4815151498339203e-04 +0.0000000000000000e+00 +9.9999996921041268e-01
4.5499999999999918e+00 +8.5264293881674789e+00 +0.0000000000000000e+00 +4.5499999522864680e+00 -2.5091302146688791e-04 +0.0000000000000000e+00 +9.9999996852132766e-01
4.5999999999999917e+00 +8.5264167734757894e+00 +0.0000000000000000e+00 +4.5999999506951479e+00 -2.5367466986121268e-04 +0.0000000000000000e+00 +9.9999996782458078e-01
4.6499999999999915e+00 +8.5264040206981058e+00 +0.0000000000000000e+00 +4.6499999490687989e+00 -2.5643646147472656e-04 +0.0000000000000000e+00 +9.9999996712017047e-01
4.6999999999999913e+00 +8.5263911298272337e+00 +0.0000000000000000e+00 +4.6999999474070373e+00 -2.5919839760186900e-04 +0.0000000000000000e+00 +9.9999996640809519e-01
4.7499999999999911e+00 +8.5263781008559150e+00 +0.0000000000000000e+00 +4.7499999457094804e+00 -2.6196047952315886e-04 +0.0000000000000000e+00 +9.9999996568835336e-01
4.7999999999999909e+00 +8.5263649337768292e+00 +0.0000000000000000e+00 +4.7999999439757444e+00 -2.6472270850519430e-04 +0.0000000000000000e+00 +9.9999996496094357e-01
4.8499999999999908e+00 +8.5263516285825922e+00 +0.0000000000000000e+00 +4.8499999422054465e+00 -2.6748508580065280e-04 +0.0000000000000000e+00 +9.9999996422586412e-01
4.8999999999999906e+00 +8.5263381852657574e+00 +0.0000000000000000e+00 +4.8999999403982031e+00 -2.7024761264829114e-04 +0.0000000000000000e+00 +9.9999996348311360e-01
4.9499999999999904e+00 +8.5263246038188143e+00 +0.0000000000000000e+00 +4.9499999385536304e+00 -2.7301029027294540e-04 +0.0000000000000000e+00 +9.9999996273269032e-01
4.9999999999999902e+00 +8.5263108842341957e+00 +0.0000000000000000e+00 +4.9999999366713448e+00 -2.7577311988553096e-04 +0.0000000000000000e+00 +9.9999996197459273e-01
5.0499999999999901e+00 +8.5262970265042721e+00 +0.0000000000000000e+00 +5.0499999347509616e+00 -2.7853610268304253e-04 +0.0000000000000000e+00 +9.9999996120881929e-01
5.0999999999999899e+00 +8.5262830306213537e+00 +0.0000000000000000e+00 +5.0999999327920982e+00 -2.8129923984855410e-04 +0.0000000000000000e+00 +9.9999996043536832e-01
5.1499999999999897e+00 +8.5262688965776938e+00 +0.0000000000000000e+00 +5.1499999307943707e+00 -2.8406253255121885e-04 +0.0000000000000000e+00 +9.9999995965423827e-01
5.1999999999999895e+00 +8.5262546243654871e+00 +0.0000000000000000e+00 +5.1999999287573946e+00 -2.8682598194626924e-04 +0.0000000000000000e+00 +9.9999995886542747e-01
5.2499999999999893e+00 +8.5262402139768696e+00 +0.0000000000000000e+00 +5.2499999266807853e+00 -2.8958958917501697e-04 +0.0000000000000000e+00 +9.9999995806893427e-01
5.2999999999999892e+00 +8.5262256654039206e+00 +0.0000000000000000e+00 +5.2999999245641600e+00 -2.9235335536485297e-04 +0.0000000000000000e+00 +9.9999995726475710e-01
5.3499999999999890e+00 +8.5262109786386642e+00 +0.0000000000000000e+00 +5.3499999224071333e+00 -2.9511728162924728e-04 +0.0000000000000000e+00 +9.9999995645289430e-01
5.3999999999999888e+00 +8.5261961536730713e+00 +0.0000000000000000e+00 +5.3999999202093214e+00 -2.9788136906774924e-04 +0.0000000000000000e+00 +9.9999995563334421e-01
5.4499999999999886e+00 +8.5261811904990541e+00 +0.0000000000000000e+00 +5.4499999179703398e+00 -3.0064561876598717e-04 +0.0000000000000000e+00 +9.9999995480610515e-01
5.4999999999999885e+00 +8.5261660891084734e+00 +0.0000000000000000e+00 +5.4999999156898038e+00 -3.0341003179566863e-04 +0.0000000000000000e+00 +9.9999995397117547e-01
5.5499999999999883e+00 +8.5261508494931348e+00 +0.0000000000000000e+00 +5.5499999133673290e+00 -3.0617460921458030e-04 +0.0000000000000000e+00 +9.9999995312855350e-01
5.5999999999999881e+00 +8.5261354716447944e+00 +0.0000000000000000e+00 +5.5999999110025307e+00 -3.0893935206658779e-04 +0.0000000000000000e+00 +9.9999995227823746e-01
5.6499999999999879e+00 +8.5261199555551546e+00 +0.0000000000000000e+00 +5.6499999085950243e+00 -3.1170426138163590e-04 +0.0000000000000000e+00 +9.9999995142022580e-01
5.6999999999999877e+00 +8.5261043012158648e+00 +0.0000000000000000e+00 +5.6999999061444253e+00 -3.1446933817574836e-04 +0.0000000000000000e+00 +9.9999995055451674e-01
5.7499999999999876e+00 +8.5260885086185283e+00 +0.0000000000000000e+00 +5.7499999036503482e+00 -3.1723458345102789e-04 +0.0000000000000000e+00 +9.9999994968110850e-01
5.7999999999999874e+00 +8.5260725777546948e+00 +0.0000000000000000e+00 +5.7999999011124084e+00 -3.1999999819565613e-04 +0.0000000000000000e+00 +9.9999994879999954e-01
5.8499999999999872e+00 +8.5260565086158682e+00 +0.0000000000000000e+00 +5.8499998985302204e+00 -3.2276558338389369e-04 +0.0000000000000000e+00 +9.9999994791118796e-01
5.8999999999999870e+00 +8.5260403011935004e+00 +0.0000000000000000e+00 +5.8999998959033988e+00 -3.2553133997608000e-04 +0.0000000000000000e+00 +9.9999994701467221e-01
5.9499999999999869e+00 +8.5260239554789976e+00 +0.0000000000000000e+00 +5.9499998932315590e+00 -3.2829726891863336e-04 +0.0000000000000000e+00 +9.9999994611045040e-01
5.9999999999999867e+00 +8.5260074714637195e+00 +0.0000000000000000e+00 +5.9999998905143155e+00 -3.3106337114405086e-04 +0.0000000000000000e+00 +9.9999994519852087e-01
6.0499999999999865e+00 +8.5259908491389798e+00 +0.0000000000000000e+00 +6.0499998877512828e+00 -3.3382964757090115e-04 +0.0000000000000000e+00 +9.9999994427888184e-01
6.0999999999999863e+00 +8.5259740884960440e+00 +0.0000000000000000e+00 +6.0999998849420756e+00 -3.3659609910374543e-04 +0.0000000000000000e+00 +9.9999994335153164e-01
6.1499999999999861e+00 +8.5259571895261352e+00 +0.0000000000000000e+00 +6.1499998820863073e+00 -3.3936272663305853e-04 +0.0000000000000000e+00 +9.9999994241646839e-01
6.1999999999999860e+00 +8.5259401522204321e+00 +0.0000000000000000e+00 +6.1999998791835935e+00 -3.4212953103522159e-04 +0.0000000000000000e+00 +9.9999994147369042e-01
6.2499999999999858e+00 +8.5259229765700688e+00 +0.0000000000000000e+00 +6.2499998762335478e+00 -3.4489651317252208e-04 +0.0000000000000000e+00 +9.9999994052319596e-01
6.2999999999999856e+00 +8.5259056625661387e+00 +0.0000000000000000e+00 +6.2999998732357847e+00 -3.4766367389315374e-04 +0.0000000000000000e+00 +9.9999993956498323e-01
6.3499999999999854e+00 +8.5258882101996907e+00 +0.0000000000000000e+00 +6.3499998701899178e+00 -3.5043101403121652e-04 +0.0000000000000000e+00 +9.9999993859905045e-01
6.3999999999999853e+00 +8.5258706194617329e+00 +0.0000000000000000e+00 +6.3999998670955609e+00 -3.5319853440671651e-04 +0.0000000000000000e+00 +9.9999993762539585e-01
6.4499999999999851e+00 +8.5258528903432325e+00 +0.0000000000000000e+00 +6.4499998639523284e+00 -3.5596623582556598e-04 +0.0000000000000000e+00 +9.9999993664401765e-01
6.4999999999999849e+00 +8.5258350228351194e+00 +0.0000000000000000e+00 +6.4999998607598339e+00 -3.5873411907958320e-04 +0.0000000000000000e+00 +9.9999993565491396e-01
6.5499999999999847e+00 +8.5258170169282810e+00 +0.0000000000000000e+00 +6.5499998575176912e+00 -3.6150218494649256e-04 +0.0000000000000000e+00 +9.9999993465808312e-01
6.5999999999999845e+00 +8.5257988726135689e+00 +0.0000000000000000e+00 +6.5999998542255138e+00 -3.6427043418992434e-04 +0.0000000000000000e+00 +9.9999993365352335e-01
6.6499999999999844e+00 +8.5257805898817942e+00 +0.0000000000000000e+00 +6.6499998508829146e+00 -3.6703886755941475e-04 +0.0000000000000000e+00 +9.9999993264123277e-01
6.6999999999999842e+00 +8.5257621687237322e+00 +0.0000000000000000e+00 +6.6999998474895079e+00 -3.6980748579040583e-04 +0.0000000000000000e+00 +9.9999993162120959e-01
6.7499999999999840e+00 +8.5257436091301226e+00 +0.0000000000000000e+00 +6.7499998440449067e+00 -3.7257628960424548e-04 +0.0000000000000000e+00 +9.9999993059345205e-01
6.7999999999999838e+00 +8.5257249110916682e+00 +0.0000000000000000e+00 +6.7999998405487245e+00 -3.7534527970818735e-04 +0.0000000000000000e+00 +9.9999992955795824e-01
6.8499999999999837e+00 +8.5257060745990358e+00 +0.0000000000000000e+00 +6.8499998370005741e+00 -3.7811445679539072e-04 +0.0000000000000000e+00 +9.9999992851472641e-01
6.8999999999999835e+00 +8.5256870996428606e+00 +0.0000000000000000e+00 +6.8999998334000683e+00 -3.8088382154492052e-04 +0.0000000000000000e+00 +9.9999992746375477e-01
6.9499999999999833e+00 +8.5256679862137421e+00 +0.0000000000000000e+00 +6.9499998297468206e+00 -3.8365337462174716e-04 +0.0000000000000000e+00 +9.9999992640504154e-01
6.9999999999999831e+00 +8.5256487343022478e+00 +0.0000000000000000e+00 +6.9999998260404439e+00 -3.8642311667674666e-04 +0.0000000000000000e+00 +9.9999992533858484e-01
7.0499999999999829e+00 +8.5256293438989132e+00 +0.0000000000000000e+00 +7.0499998222805500e+00 -3.8919304834670042e-04 +0.0000000000000000e+00 +9.9999992426438289e-01
7.0999999999999828e+00 +8.5256098149942421e+00 +0.0000000000000000e+00 +7.0999998184667525e+00 -3.9196317025429515e-04 +0.0000000000000000e+00 +9.9999992318243380e-01
7.1499999999999826e+00 +8.5255901475787077e+00 +0.0000000000000000e+00 +7.1499998145986643e+00 -3.9473348300812289e-04 +0.0000000000000000e+00 +9.9999992209273580e-01
7.1999999999999824e+00 +8.5255703416427515e+00 +0.0000000000000000e+00 +7.1999998106758971e+00 -3.9750398720268094e-04 +0.0000000000000000e+00 +9.9999992099528712e-01
7.2499999999999822e+00 +8.5255503971767865e+00 +0.0000000000000000e+00 +7.2499998066980638e+00 -4.0027468341837164e-04 +0.0000000000000000e+00 +9.9999991989008585e-01
7.2999999999999821e+00 +8.5255303141711991e+00 +0.0000000000000000e+00 +7.2999998026647761e+00 -4.0304557222150254e-04 +0.0000000000000000e+00 +9.9999991877713024e-01
7.3499999999999819e+00 +8.5255100926163454e+00 +0.0000000000000000e+00 +7.3499997985756469e+00 -4.0581665416428609e-04 +0.0000000000000000e+00 +9.9999991765641838e-01
7.3999999999999817e+00 +8.5254897325025549e+00 +0.0000000000000000e+00 +7.3999997944302880e+00 -4.0858792978483964e-04 +0.0000000000000000e+00 +9.9999991652794851e-01
7.4499999999999815e+00 +8.5254692338201306e+00 +0.0000000000000000e+00 +7.4499997902283122e+00 -4.1135939960718548e-04 +0.0000000000000000e+00 +9.9999991539171873e-01
7.4999999999999813e+00 +8.5254485965593485e+00 +0.0000000000000000e+00 +7.4999997859693304e+00 -4.1413106414125067e-04 +0.0000000000000000e+00 +9.9999991424772727e-01
7.5499999999999812e+00 +8.5254278207104619e+00 +0.0000000000000000e+00 +7.5499997816529554e+00 -4.1690292388286683e-04 +0.0000000000000000e+00 +9.9999991309597236e-01
7.5999999999999810e+00 +8.5254069062636990e+00 +0.0000000000000000e+00 +7.5999997772787982e+00 -4.1967497931377030e-04 +0.0000000000000000e+00 +9.9999991193645210e-01
7.6499999999999808e+00 +8.5253858532092615e+00 +0.0000000000000000e+00 +7.6499997728464706e+00 -4.2244723090160193e-04 +0.0000000000000000e+00 +9.9999991076916472e-01
