# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8024761883187997e-02 -5.5216769564323631e-01 +5.7226485888936295e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8024323268634514e-02 -5.5216452280123696e-01 +5.7210829546942956e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8023909330371459e-02 -5.5216174823138853e-01 +5.7195137930500968e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8023519962742254e-02 -5.5215937125870251e-01 +5.7179411832124286e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8023155060094024e-02 -5.5215739120827412e-01 +5.7163652044331858e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8022814516769051e-02 -5.5215580740510883e-01 +5.7147859359629131e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8022498227114043e-02 -5.5215461917431130e-01 +5.7132034570528392e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8022206085476065e-02 -5.5215382584100114e-01 +5.7116178469540186e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8021937986198776e-02 -5.5215342673023771e-01 +5.7100291849164981e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8021693823630175e-02 -5.5215342116717603e-01 +5.7084375501910605e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8021473492117453e-02 -5.5215380847696172e-01 +5.7068430220280804e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8021276886006939e-02 -5.5215458798473194e-01 +5.7052456796775558e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8021103899649385e-02 -5.5215575901571989e-01 +5.7036456023902638e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8020954427392126e-02 -5.5215732089509684e-01 +5.7020428694160670e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8020828363582957e-02 -5.5215927294805089e-01 +5.7004375600047744e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8020725602572853e-02 -5.5216161449984036e-01 +5.6988297534067544e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8020646038712002e-02 -5.5216434487571453e-01 +5.6972195288720771e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8020589566351062e-02 -5.5216746340093859e-01 +5.6956069656508143e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8020556079841261e-02 -5.5217096940079580e-01 +5.6939921429930793e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8020545473533102e-02 -5.5217486220056000e-01 +5.6923751401487385e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8020557641781539e-02 -5.5217914112560063e-01 +5.6907560363685800e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8020592478938157e-02 -5.5218380550122470e-01 +5.6891349109026070e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8020649879355111e-02 -5.5218885465275713e-01 +5.6875118430009357e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8020729737387780e-02 -5.5219428790559166e-01 +5.6858869119143568e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8020831947390828e-02 -5.5220010458511259e-01 +5.6842601968935145e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8020956403719495e-02 -5.5220630401672155e-01 +5.6826317771892006e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8021103000729651e-02 -5.5221288552583603e-01 +5.6810017320523794e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8021271632777775e-02 -5.5221984843789107e-01 +5.6793701407342042e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8021462194219665e-02 -5.5222719207831195e-01 +5.6777370824857339e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8021674579415699e-02 -5.5223491577261952e-01 +5.6761026365591176e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8021908682721627e-02 -5.5224301884624583e-01 +5.6744668822055946e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8022164398497810e-02 -5.5225150062471839e-01 +5.6728298986775186e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8022441621103979e-02 -5.5226036043355609e-01 +5.6711917652272374e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8022740244900486e-02 -5.5226959759829297e-01 +5.6695525611073832e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8023060164248409e-02 -5.5227921144448078e-01 +5.6679123655708988e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8023401273509486e-02 -5.5228920129768710e-01 +5.6662712578710540e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8023763467044865e-02 -5.5229956648346945e-01 +5.6646293172611878e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8024146639219032e-02 -5.5231030632745581e-01 +5.6629866229955597e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8024550684397138e-02 -5.5232142015528896e-01 +5.6613432543288046e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8024975496941204e-02 -5.5233290729255025e-01 +5.6596992905151178e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8025420971217838e-02 -5.5234476706491542e-01 +5.6580548108099513e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8025887011034888e-02 -5.5235699858743126e-01 +5.6564098921360389e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8026373557823930e-02 -5.5236960012978398e-01 +5.6547646020539168e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8026880562380622e-02 -5.5238256974947497e-01 +5.6531190057743765e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8027407975505330e-02 -5.5239590550409756e-01 +5.6514731685090485e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8027955747998039e-02 -5.5240960545123263e-01 +5.6498271554692578e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8028523830660901e-02 -5.5242366764850104e-01 +5.6481810318665922e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8029112174293002e-02 -5.5243809015345646e-01 +5.6465348629117576e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8029720729698275e-02 -5.5245287102374496e-01 +5.6448887138162551e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8030349447678980e-02 -5.5246800831697318e-01 +5.6432426497909768e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8030998279042200e-02 -5.5248350009083824e-01 +5.6415967360475853e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8031667174592038e-02 -5.5249934440297077e-01 +5.6399510377968245e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8032356085133586e-02 -5.5251553931101383e-01 +5.6383056202493637e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8033064961476797e-02 -5.5253208287270117e-01 +5.6366605486166095e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.8033793754427380e-02 -5.5254897314567297e-01 +5.6350158881087464e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.8034542414795981e-02 -5.5256620818766000e-01 +5.6333717039366918e-03
