# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000002e+00 -5.5317036332281511e-01 +7.2792829519712612e+00 +4.8386425724122653e+00 -1.5807483440115153e+01 +3.0020803704533814e+03 -1.6357225621426964e+05 +6.6627079160518479e+06 
+2.2500000000000000e+00 -5.5318591099600156e-01 +7.2801422832137543e+00 +4.8188868319334466e+00 -1.6042045661800685e+01 +3.0203128452468563e+03 -1.6102494373858121e+05 +6.5989143345677778e+06 
+2.2999999999999998e+00 -5.5320180217542025e-01 +7.2810191434149916e+00 +4.7989220007928042e+00 -1.6277187441452149e+01 +3.0357509634902181e+03 -1.5844075328395341e+05 +6.5470766350207366e+06 
+2.3499999999999996e+00 -5.5321803483115084e-01 +7.2819133957842634e+00 +4.7787506113166858e+00 -1.6512745241966698e+01 +3.0484599801330655e+03 -1.5582181818226422e+05 +6.5068558953421842e+06 
+2.3999999999999995e+00 -5.5323460693328086e-01 +7.2828249035371568e+00 +4.7583751956487292e+00 -1.6748555767653311e+01 +3.0585051502390647e+03 -1.5317026978675887e+05 +6.4779132089151256e+06 
+2.4499999999999993e+00 -5.5325151645189552e-01 +7.2837535298858471e+00 +4.7377982832349126e+00 -1.6984455577305319e+01 +3.0659518035179999e+03 -1.5048824061707812e+05 +6.4599091588812405e+06 
+2.4999999999999991e+00 -5.5326876135712666e-01 +7.2846991380437940e+00 +4.7170224098427536e+00 -1.7220281276129153e+01 +3.0708650986607404e+03 -1.4777786279107482e+05 +6.4525054869274599e+06 
+2.5499999999999989e+00 -5.5328633961906903e-01 +7.2856615912232519e+00 +4.6960501025633201e+00 -1.7455869407731342e+01 +3.0733104286608686e+03 -1.4504126893790206e+05 +6.4553623503686190e+06 
+2.5999999999999988e+00 -5.5330424920786658e-01 +7.2866407526398493e+00 +4.6748838959434522e+00 -1.7691056639966007e+01 +3.0733529821698630e+03 -1.4228059067115589e+05 +6.4681412967258124e+06 
+2.6499999999999986e+00 -5.5332248809365758e-01 +7.2876364855084717e+00 +4.6535263206498039e+00 -1.7925679622306056e+01 +3.0710580589368988e+03 -1.3949795967128265e+05 +6.4905031033065571e+06 
+2.6999999999999984e+00 -5.5334105424658742e-01 +7.2886486530398100e+00 +4.6319799075916182e+00 -1.8159574803406617e+01 +3.0664909428835572e+03 -1.3669550934450331e+05 +6.5221086892339922e+06 
+2.7499999999999982e+00 -5.5335994563682334e-01 +7.2896771184498013e+00 +4.6102471889774312e+00 -1.8392578853972417e+01 +3.0597168922481060e+03 -1.3387537120552643e+05 +6.5626191111616492e+06 
+2.7999999999999980e+00 -5.5337916023453848e-01 +7.2907217449533830e+00 +4.5883306970025108e+00 -1.8624528388221346e+01 +3.0508011585381978e+03 -1.3103967726510948e+05 +6.6116954973283745e+06 
+2.8499999999999979e+00 -5.5339869600990454e-01 +7.2917823957636543e+00 +4.5662329611930463e+00 -1.8855259959557724e+01 +3.0398090700008788e+03 -1.2819055994474320e+05 +6.6689984436130514e+06 
+2.8999999999999977e+00 -5.5341855093311687e-01 +7.2928589340950642e+00 +4.5439565137584035e+00 -1.9084610143853503e+01 +3.0268058791824401e+03 -1.2533015158504271e+05 +6.7341890700709047e+06 
+2.9499999999999975e+00 -5.5343872297437824e-01 +7.2939512231634636e+00 +4.5215038869668049e+00 -1.9312415596497313e+01 +3.0118568369994396e+03 -1.2246058375725661e+05 +6.8069285044760508e+06 
+2.9999999999999973e+00 -5.5345921010389731e-01 +7.2950591261830002e+00 +4.4988776116663738e+00 -1.9538512887115452e+01 +2.9950272348626822e+03 -1.1958398877544439e+05 +6.8868776003372734e+06 
+3.0499999999999972e+00 -5.5348001029189176e-01 +7.2961825063685897e+00 +4.4760802192222702e+00 -1.9762738611613756e+01 +2.9763823481224686e+03 -1.1670249874535152e+05 +6.9736973240797063e+06 
+3.0999999999999970e+00 -5.5350112150858066e-01 +7.2973212269345931e+00 +4.4531142395721757e+00 -1.9984929351622863e+01 +2.9559874907544677e+03 -1.1381824583383056e+05 +7.0670483833252480e+06 
+3.1499999999999968e+00 -5.5352254172421755e-01 +7.2984751510963326e+00 +4.4299822070177370e+00 -2.0204921720124965e+01 +2.9339078591786165e+03 -1.1093336196677586e+05 +7.1665922809556806e+06 
+3.1999999999999966e+00 -5.5354426890903330e-01 +7.2996441420684404e+00 +4.4066866504380968e+00 -2.0422552297802241e+01 +2.9102087969747186e+03 -1.0804997934455103e+05 +7.2719895217577629e+06 
+3.2499999999999964e+00 -5.5356630103327775e-01 +7.3008280630673514e+00 +4.3832301005615699e+00 -2.0637657744029656e+01 +2.8849555963078260e+03 -1.0517022948298678e+05 +7.3829009662273759e+06 
+3.2999999999999963e+00 -5.5358863606722297e-01 +7.3020267773060743e+00 +4.3596150905411273e+00 -2.0850074581783385e+01 +2.8582134831215608e+03 -1.0229624500025094e+05 +7.4989879282132853e+06 
+3.3499999999999961e+00 -5.5361127198113114e-01 +7.3032401480030131e+00 +4.3358441503528891e+00 -2.1059639548224443e+01 +2.8300477722327241e+03 -9.9430156778539953e+04 +7.6199111070016762e+06 
+3.3999999999999959e+00 -5.5363420674528252e-01 +7.3044680383698077e+00 +4.3119198118207152e+00 -2.1266189107755778e+01 +2.8005237244934642e+03 -9.6574097921285618e+04 +7.7453315859584408e+06 
+3.4499999999999957e+00 -5.5365743832995107e-01 +7.3057103116260000e+00 +4.2878446043393001e+00 -2.1469560046991326e+01 +2.7697066675654619e+03 -9.3730198887818187e+04 +7.8749099941060338e+06 
+3.4999999999999956e+00 -5.5368096470544248e-01 +7.3069668309831108e+00 +4.2636210612284531e+00 -2.1669588841303579e+01 +2.7376618264160284e+03 -9.0900592632278276e+04 +8.0083076434731623e+06 
+3.5499999999999954e+00 -5.5370478384204269e-01 +7.3082374596566995e+00 +4.2392517116607662e+00 -2.1866112111707469e+01 +2.7044545308779107e+03 -8.8087410994560036e+04 +8.1451851637796992e+06 
+3.5999999999999952e+00 -5.5372889371006295e-01 +7.3095220608657439e+00 +4.2147390874277875e+00 -2.2058966644645775e+01 +2.6701500457372799e+03 -8.5292784363634899e+04 +8.2852036081212563e+06 
+3.6499999999999950e+00 -5.5375329227980985e-01 +7.3108204978220641e+00 +4.1900857185112566e+00 -2.2247988924669528e+01 +2.6348136823683149e+03 -8.2518845655251760e+04 +8.4280237231427897e+06 
+3.6999999999999948e+00 -5.5377797752160041e-01 +7.3121326337432482e+00 +4.1652941354708561e+00 -2.2433015681711272e+01 +2.5985107369346547e+03 -7.9767725744491574e+04 +8.5733063595170472e+06 
+3.7499999999999947e+00 -5.5380294740577074e-01 +7.3134583318437993e+00 +4.1403668712675605e+00 -2.2613883528491918e+01 +2.5613064393946497e+03 -7.7041556449637181e+04 +8.7207128216510732e+06 
+3.7999999999999945e+00 -5.5382819990264531e-01 +7.3147974553391384e+00 +4.1153064553558663e+00 -2.2790429112146231e+01 +2.5232661156740105e+03 -7.4342469336881753e+04 +8.8699037639382668e+06 
+3.8499999999999943e+00 -5.5385373298255614e-01 +7.3161498674438210e+00 +4.0901154174338332e+00 -2.2962489060525712e+01 +2.4844550868196575e+03 -7.1672596091817235e+04 +9.0205398680223692e+06 
+3.8999999999999941e+00 -5.5387954461585365e-01 +7.3175154313752362e+00 +4.0647962898101611e+00 -2.3129900122685594e+01 +2.4449385959863548e+03 -6.9034067403901572e+04 +9.1722823747828677e+06 
+3.9499999999999940e+00 -5.5390563277288529e-01 +7.3188940103470417e+00 +4.0393516028827143e+00 -2.3292498904240642e+01 +2.4047819452743142e+03 -6.6429015134799178e+04 +9.3247920978502352e+06 
+3.9999999999999938e+00 -5.5393199542399041e-01 +7.3202854675763218e+00 +4.0137838845000999e+00 -2.3450122147212554e+01 +2.3640505043554990e+03 -6.3859570047147616e+04 +9.4777294034434352e+06 
+4.0499999999999936e+00 -5.5395863039017335e-01 +7.3216896551411867e+00 +3.9880943201290835e+00 -2.3602548163325324e+01 +2.3228241056486227e+03 -6.1328194751215931e+04 +9.6306948226538766e+06 
+4.0999999999999934e+00 -5.5398553489472313e-01 +7.3231063729609032e+00 +3.9622792960729711e+00 -2.3749280081556773e+01 +2.2812390728902205e+03 -5.8838901393949673e+04 +9.7830545655556303e+06 
+4.1499999999999932e+00 -5.5401270601143759e-01 +7.3245354059962944e+00 +3.9363341723883947e+00 -2.3889743149884136e+01 +2.2394452136919563e+03 -5.6396147823576553e+04 +9.9341194359654952e+06 
+4.1999999999999931e+00 -5.5404014081414610e-01 +7.3259765392101128e+00 +3.9102543138849879e+00 -2.4023362703376364e+01 +2.1975922121889475e+03 -5.4004391268444044e+04 +1.0083201064973736e+07 
+4.2499999999999929e+00 -5.5406783637665180e-01 +7.3274295575709782e+00 +3.8840350812494644e+00 -2.4149564302550267e+01 +2.1558298571855812e+03 -5.1668087192492756e+04 +1.0229610401200255e+07 
+4.2999999999999927e+00 -5.5409578977276985e-01 +7.3288942460387183e+00 +3.8576718363563898e+00 -2.4267773168449040e+01 +2.1143079087563397e+03 -4.9391693806627067e+04 +1.0372658579929076e+07 
+4.3499999999999925e+00 -5.5412399807630797e-01 +7.3303703895844530e+00 +3.8311599403973822e+00 -2.4377414955767250e+01 +2.0731761410882609e+03 -4.7179665903247937e+04 +1.0511656654258717e+07 
+4.3999999999999924e+00 -5.5415245836108240e-01 +7.3318577731704639e+00 +3.8044947550584007e+00 -2.4477914977696567e+01 +2.0325843178950277e+03 -4.5036461034950706e+04 +1.0645915744935287e+07 
+4.4499999999999922e+00 -5.5418116770090819e-01 +7.3333561817661099e+00 +3.7776716426230177e+00 -2.4568698823391195e+01 +1.9926821824854355e+03 -4.2966534579896259e+04 +1.0774747121334897e+07 
+4.4999999999999920e+00 -5.5421012316958784e-01 +7.3348654003378329e+00 +3.7506859625548721e+00 -2.4649191968936790e+01 +1.9536195566899848e+03 -4.0974342868596359e+04 +1.0897461520330576e+07 
+4.5499999999999918e+00 -5.5423932184093971e-01 +7.3363852138545500e+00 +3.7235330777457749e+00 -2.4718819984487077e+01 +1.9155461620857957e+03 -3.9064341515332897e+04 +1.1013370385505686e+07 
+4.5999999999999917e+00 -5.5426876078875531e-01 +7.3379154072842834e+00 +3.6962083459514488e+00 -2.4777008409979441e+01 +1.8786118656854062e+03 -3.7240986417975291e+04 +1.1121784153498873e+07 
+4.6499999999999915e+00 -5.5429843708685456e-01 +7.3394557655975428e+00 +3.6687071301889009e+00 -2.4823182878458130e+01 +1.8429663876461880e+03 -3.5508732786712862e+04 +1.1222014273709018e+07 
+4.6999999999999913e+00 -5.5432834780903428e-01 +7.3410060737631353e+00 +3.6410247899447805e+00 -2.4856768954386713e+01 +1.8087595413787637e+03 -3.3872036437732895e+04 +1.1313371574498676e+07 
+4.7499999999999911e+00 -5.5435849002909987e-01 +7.3425661167535035e+00 +3.6131566862337978e+00 -2.4877192362858480e+01 +1.7761411004540014e+03 -3.2335351881517810e+04 +1.1395167148946868e+07 
+4.7999999999999909e+00 -5.5438886082083960e-01 +7.3441356795396500e+00 +3.5850981772620161e+00 -2.4883878755471965e+01 +1.7452609100295747e+03 -3.0903134332594058e+04 +1.1466711629112737e+07 
+4.8499999999999908e+00 -5.5441945725805497e-01 +7.3457145470925518e+00 +3.5568446242185678e+00 -2.4876253789979479e+01 +1.7162687362035563e+03 -2.9579838993960813e+04 +1.1527316171116859e+07 
+4.8999999999999906e+00 -5.5445027641453692e-01 +7.3473025043872182e+00 +3.5283913865362448e+00 -2.4853743286905765e+01 +1.6893143906175130e+03 -2.8369919796874849e+04 +1.1576291637020757e+07 
+4.9499999999999904e+00 -5.5448131536406020e-01 +7.3488993363956254e+00 +3.4997338215290470e+00 -2.4815772944692998e+01 +1.6645477386807049e+03 -2.7277831731216371e+04 +1.1612948540266693e+07 
+4.9999999999999902e+00 -5.5451257118042085e-01 +7.3505048280947634e+00 +3.4708672907388851e+00 -2.4761768670957469e+01 +1.6421185338453170e+03 -2.6308028108363527e+04 +1.1636598141029583e+07 
+5.0499999999999901e+00 -5.5454404093739562e-01 +7.3521187644575656e+00 +3.4417871526961794e+00 -2.4691156202843679e+01 +1.6221766064985138e+03 -2.5464963734850720e+04 +1.1646551203397922e+07 
+5.0999999999999899e+00 -5.5457572170874769e-01 +7.3537409304605603e+00 +3.4124887640128332e+00 -2.4603361430113218e+01 +1.6048718413418480e+03 -2.4753092205785550e+04 +1.1642118114126921e+07 
+5.1499999999999897e+00 -5.5460761056825725e-01 +7.3553711110807427e+00 +3.3829674856151528e+00 -2.4497810269880439e+01 +1.5903540004525021e+03 -2.4176866925771941e+04 +1.1622610112745812e+07 
+5.1999999999999895e+00 -5.5463970458967893e-01 +7.3570090912960220e+00 +3.3532186739223855e+00 -2.4373928658818997e+01 +1.5787729698477676e+03 -2.3740741293415231e+04 +1.1587337599306175e+07 
+5.2499999999999893e+00 -5.5467200084677548e-01 +7.3586546560832735e+00 +3.3232376879368970e+00 -2.4231142508344380e+01 +1.5702785637881909e+03 -2.3449168911919172e+04 +1.1535611463532392e+07 
+5.2999999999999892e+00 -5.5470449641329955e-01 +7.3603075904216402e+00 +3.2930198855879556e+00 -2.4068877829999568e+01 +1.5650206223151588e+03 -2.3306602617823715e+04 +1.1466742440746974e+07 
+5.3499999999999890e+00 -5.5473718836297847e-01 +7.3619676792940894e+00 +3.2625606215662737e+00 -2.3886560776054665e+01 +1.5631490707447517e+03 -2.3317494230634009e+04 +1.1380040694958830e+07 
+5.3999999999999888e+00 -5.5477007376957888e-01 +7.3636347076780035e+00 +3.2318552574722430e+00 -2.3683617292723472e+01 +1.5648136525443344e+03 -2.3486297259565581e+04 +1.1274817609176466e+07 
+5.4499999999999886e+00 -5.5480314970681366e-01 +7.3653084605555632e+00 +3.2008991474822728e+00 -2.3459473511366227e+01 +1.5701643031909034e+03 -2.3817463822303318e+04 +1.1150383298305765e+07 
+5.4999999999999885e+00 -5.5483641324840827e-01 +7.3669887229103104e+00 +3.1696876483222365e+00 -2.3213555631102345e+01 +1.5793508905308406e+03 -2.4315445516192558e+04 +1.1006048336349208e+07 
+5.5499999999999883e+00 -5.5486986146807926e-01 +7.3686752797247879e+00 +3.1382161164310101e+00 -2.2945289805854550e+01 +1.5925232897932631e+03 -2.4984694416944905e+04 +1.0841123248628920e+07 
+5.5999999999999881e+00 -5.5490349143953677e-01 +7.3703679159838700e+00 +3.1064799083106380e+00 -2.2654102296728336e+01 +1.6098313711976980e+03 -2.5829661769537201e+04 +1.0654918609474417e+07 
+5.6499999999999879e+00 -5.5493730023648447e-01 +7.3720664166727108e+00 +3.0744743802936321e+00 -2.2339419375157910e+01 +1.6314250090407033e+03 -2.6854798829815525e+04 +1.0446744971570266e+07 
+5.6999999999999877e+00 -5.5497128493261372e-01 +7.3737705667755149e+00 +3.0421948880235510e+00 -2.2000667273426700e+01 +1.6574540925146800e+03 -2.8064557276603893e+04 +1.0215912804103460e+07 
+5.7499999999999876e+00 -5.5500544260160489e-01 +7.3754801512808754e+00 +3.0096367860005313e+00 -2.1637272418830648e+01 +1.6880685452154216e+03 -2.9463387217678330e+04 +9.9617323309793714e+06 
+5.7999999999999874e+00 -5.5503977031713259e-01 +7.3771949551764173e+00 +2.9767954297821948e+00 -2.1248661195521176e+01 +1.7234182529047757e+03 -3.1055739235894082e+04 +9.6835140706304256e+06 
+5.8499999999999872e+00 -5.5507426515286384e-01 +7.3789147634488996e+00 +2.9436661743249823e+00 -2.0834259961555183e+01 +1.7636531221835342e+03 -3.2846064198575492e+04 +9.3805683862700611e+06 
+5.8999999999999870e+00 -5.5510892418244984e-01 +7.3806393610914593e+00 +2.9102443733339043e+00 -2.0393495335809511e+01 +1.8089230906055141e+03 -3.4838810926335798e+04 +9.0522054457042646e+06 
+5.9499999999999869e+00 -5.5514374447954140e-01 +7.3823685330915803e+00 +2.8765253821309575e+00 -1.9925793717157994e+01 +1.8593780477395978e+03 -3.7038430125526713e+04 +8.6977357593174465e+06 
+5.9999999999999867e+00 -5.5517872311776406e-01 +7.3841020644413176e+00 +2.8425045531000364e+00 -1.9430581691578794e+01 +1.9151679622575991e+03 -3.9449371068775057e+04 +8.3164693065088978e+06 
+6.0499999999999865e+00 -5.5521385722525829e-01 +7.3858397537403144e+00 +2.8081811028620489e+00 -1.8907644185895194e+01 +1.9763680247485574e+03 -4.2073504714401606e+04 +7.9080983598856982e+06 
+6.0999999999999863e+00 -5.5524914414971360e-01 +7.3875814557071076e+00 +2.7735689049460568e+00 -1.8358268661478938e+01 +2.0427748797676197e+03 -4.4901508039615459e+04 +7.4736911393884812e+06 
+6.1499999999999861e+00 -5.5528458129412228e-01 +7.3893270395919872e+00 +2.7386852971216928e+00 -1.7784137787388154e+01 +2.1141207854989229e+03 -4.7921010667572962e+04 +7.0146187389407009e+06 
+6.1999999999999860e+00 -5.5532016606148482e-01 +7.3910763746446113e+00 +2.7035476200072872e+00 -1.7186934228270889e+01 +2.1901379292617794e+03 -5.1119642102183643e+04 +6.5322526880299933e+06 
+6.2499999999999858e+00 -5.5535589585479928e-01 +7.3928293301125336e+00 +2.6681732154490438e+00 -1.6568340582016656e+01 +2.2705584619294195e+03 -5.4485032355708398e+04 +6.0279647750953157e+06 
+6.2999999999999856e+00 -5.5539176807704771e-01 +7.3945857752416400e+00 +2.6325794231853554e+00 -1.5930039414906895e+01 +2.3551146007869497e+03 -5.8004811575404230e+04 +5.5031262988217492e+06 
+6.3499999999999854e+00 -5.5542778013121752e-01 +7.3963455792772690e+00 +2.5967835858335206e+00 -1.5273713288121128e+01 +2.4435384829385357e+03 -6.1666609928753489e+04 +4.9591091039581783e+06 
+6.3999999999999853e+00 -5.5546392942028133e-01 +7.3981086114605716e+00 +2.5608030443696412e+00 -1.4601044617213065e+01 +2.5355622964110348e+03 -6.5458058704102885e+04 +4.3972846641658302e+06 
+6.4499999999999851e+00 -5.5550021334721367e-01 +7.3998747410328241e+00 +2.5246551421576866e+00 -1.3913715849887211e+01 +2.6309181647394489e+03 -6.9366788854078084e+04 +3.8190248806392122e+06 
