# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2265287230903967e-01 +6.8546952544934054e+00 +5.5580849131325536e+00 +2.2834864288456469e+01 -6.9790713647240691e+03 -5.8529029605729529e+05 +3.4049472210495219e+07 
+5.0000000000000003e-02 -5.2265333875678144e-01 +6.8546878911197160e+00 +5.5607216312849630e+00 +2.2634596737487794e+01 -7.0487422711885183e+03 -5.8382343178775732e+05 +3.4535682105049692e+07 
+1.0000000000000001e-01 -5.2265417692252558e-01 +6.8547009120861535e+00 +5.5628210443840587e+00 +2.2421404571873833e+01 -7.1159513618585815e+03 -5.8220098243448022e+05 +3.5004379489039347e+07 
+1.5000000000000002e-01 -5.2265538616862273e-01 +6.8547342468679711e+00 +5.5643871261145392e+00 +2.2196182072000202e+01 -7.1807452156842946e+03 -5.8043090798547526e+05 +3.5455901088136725e+07 
+2.0000000000000001e-01 -5.2265696585744081e-01 +6.8547878249382181e+00 +5.5654238503200979e+00 +2.1959823622417879e+01 -7.2431704171920228e+03 -5.7852116922930733e+05 +3.5890583670255408e+07 
+2.5000000000000000e-01 -5.2265891535135434e-01 +6.8548615757696361e+00 +5.5659351887651347e+00 +2.1713223655108607e+01 -7.3032734921590754e+03 -5.7647972736170236e+05 +3.6308763591872223e+07 
+2.9999999999999999e-01 -5.2266123401277553e-01 +6.8549554288373571e+00 +5.5659251167299351e+00 +2.1457276521340940e+01 -7.3611010606717718e+03 -5.7431454287731927e+05 +3.6710777844445623e+07 
+3.4999999999999998e-01 -5.2266392120410743e-01 +6.8550693136175775e+00 +5.5653976054066288e+00 +2.1192876566248412e+01 -7.4166996368422861e+03 -5.7203357625184488e+05 +3.7096962716193855e+07 
+3.9999999999999997e-01 -5.2266697628779080e-01 +6.8552031595879441e+00 +5.5643566293222486e+00 +2.0920918090643770e+01 -7.4701158221651967e+03 -5.6964478754590941e+05 +3.7467655074372478e+07 
+4.4999999999999996e-01 -5.2267039862627185e-01 +6.8553568962231237e+00 +5.5628061608515988e+00 +2.0642295545838550e+01 -7.5213961588224765e+03 -5.6715613805560139e+05 +3.7823191381095946e+07 
+4.9999999999999994e-01 -5.2267418758203277e-01 +6.8555304530016761e+00 +5.5607501759576907e+00 +2.0357903253800949e+01 -7.5705872865957435e+03 -5.6457558803874452e+05 +3.8163908755736753e+07 
+5.4999999999999993e-01 -5.2267834251754020e-01 +6.8557237594035092e+00 +5.5581926448585612e+00 +2.0068635499254324e+01 -7.6177356920092698e+03 -5.6191109739390365e+05 +3.8490143291526839e+07 
+5.9999999999999998e-01 -5.2268286279531684e-01 +6.8559367449055078e+00 +5.5551375449808029e+00 +1.9775386717382599e+01 -7.6628880564987303e+03 -5.5917062727082963e+05 +3.8802232395021789e+07 
+6.5000000000000002e-01 -5.2268774777785754e-01 +6.8561693389883276e+00 +5.5515888453418079e+00 +1.9479051219129708e+01 -7.7060908307286709e+03 -5.5636213780040108e+05 +3.9100511900988147e+07 
+7.0000000000000007e-01 -5.2269299682771475e-01 +6.8564214711334914e+00 +5.5475505227952304e+00 +1.9180523297314355e+01 -7.7473906815527562e+03 -5.5349358894152450e+05 +3.9385319118863963e+07 
+7.5000000000000011e-01 -5.2269860930742851e-01 +6.8566930708215281e+00 +5.5430265487459245e+00 +1.8880697313432911e+01 -7.7868341255148343e+03 -5.5057294121937489e+05 +3.9656990331040442e+07 
+8.0000000000000016e-01 -5.2270458457956837e-01 +6.8569840675337348e+00 +5.5380208971108775e+00 +1.8580467617907448e+01 -7.8244677505598756e+03 -5.4760815505287854e+05 +3.9915862316288605e+07 
+8.5000000000000020e-01 -5.2271092200671065e-01 +6.8572943907527710e+00 +5.5325375401979402e+00 +1.8280728536879383e+01 -7.8603380990358810e+03 -5.4460719067829323e+05 +4.0162271532682508e+07 
+9.0000000000000024e-01 -5.2271762095146457e-01 +6.8576239699611818e+00 +5.5265804528122935e+00 +1.7982374414750549e+01 -7.8944917800954036e+03 -5.4157800844839215e+05 +4.0396554891129173e+07 
+9.5000000000000029e-01 -5.2272468077644618e-01 +6.8579727346442603e+00 +5.5201536087268712e+00 +1.7686299514065876e+01 -7.9269753793352756e+03 -5.3852856806166214e+05 +4.0619049157385111e+07 
+1.0000000000000002e+00 -5.2273210084427824e-01 +6.8583406142857246e+00 +5.5132609798390790e+00 +1.7393398184238421e+01 -7.9578354291579835e+03 -5.3546682992834982e+05 +4.0830090726879336e+07 
+1.0500000000000003e+00 -5.2273988051761267e-01 +6.8587275383698163e+00 +5.5059065401229210e+00 +1.7104564772719765e+01 -7.9871185175609753e+03 -5.3240075441816682e+05 +4.1030016371364437e+07 
