--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2344e-01 ,  -5.7819e-01 ,  -1.8630e+00 ,  +8.2816e+02 ,  +5.6441e+04 ,  -4.2278e+06 , 
 0.0030 ,  +0.00948 ,  +0.0000e+00 ,  -7.2783e-01 ,  -4.9156e-01 ,  -2.3695e+00 ,  +9.4922e+02 ,  +5.3419e+04 ,  -4.9381e+06 , 
 0.0050 ,  +0.01588 ,  +0.0000e+00 ,  -7.4106e-01 ,  -2.6649e-01 ,  -3.9005e+00 ,  +1.4142e+03 ,  +5.4478e+04 ,  -7.7445e+06 , 
 0.0050 ,  +0.01600 ,  +0.0000e+00 ,  -7.5747e-01 ,  -5.8174e-02 ,  -3.3561e+00 ,  +1.6060e+03 ,  +5.1855e+04 ,  -8.4813e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.6695e-01 ,  -2.6834e-02 ,  -3.1175e+00 ,  +1.9281e+03 ,  +5.8252e+04 ,  -9.9873e+06 , 
 0.0100 ,  +0.03232 ,  +0.0000e+00 ,  -7.7144e-01 ,  -2.1543e-02 ,  +9.5562e-01 ,  +1.3660e+03 ,  +2.9656e+04 ,  -6.4798e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7296e-01 ,  +2.2913e-03 ,  +4.6495e+00 ,  +1.2411e+03 ,  +3.5390e+03 ,  -5.0095e+06 , 
 0.1500 ,  +0.48326 ,  +0.0000e+00 ,  -7.7371e-01 ,  +8.7692e-02 ,  +6.4169e+00 ,  +1.9683e+02 ,  -2.1790e+03 ,  +1.2402e+06 , 
 0.1000 ,  +0.32216 ,  +0.0000e+00 ,  -7.7335e-01 ,  +9.4233e-02 ,  +5.8036e+00 ,  +6.3317e+02 ,  +4.3753e+03 ,  -1.7119e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7303e-01 ,  +3.3232e-02 ,  +2.3109e+00 ,  +7.6741e+02 ,  +1.4324e+04 ,  -3.3434e+06 , 
 0.0340 ,  +0.10533 ,  +0.0000e+00 ,  -7.7464e-01 ,  -1.3326e-01 ,  +6.9495e+00 ,  +1.4488e+03 ,  +1.0088e+04 ,  -9.0198e+06 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6190e-01 ,  -1.7463e+00 ,  +1.4399e+01 ,  +1.0826e+03 ,  +3.6327e+04 ,  -1.0014e+07 , 
 0.0400 ,  +0.03349 ,  +0.0000e+00 ,  -8.8567e-02 ,  -1.7880e+00 ,  +8.1682e+00 ,  +2.7804e+02 ,  +7.3929e+03 ,  -2.6789e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.4932e-03 ,  -3.9998e-01 ,  +7.6191e-01 ,  +8.1045e+01 ,  +5.4546e+03 ,  -4.6231e+05 , 
 0.0500 ,  +0.00388 ,  +4.3663e-04 ,  -1.2058e-03 ,  -9.9946e-02 ,  +5.4620e-01 ,  +4.7074e+01 ,  -9.1392e+02 ,  -2.3489e+05 , 
