::  3.3766296479701996
::  3.3766296479702027
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2130e-01 ,  -5.5564e-01 ,  +7.3156e-02 ,  -1.2471e+03 ,  +3.4081e+04 ,  +7.3137e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2581e-01 ,  -4.3481e-01 ,  -1.9516e+00 ,  -1.7032e+03 ,  +4.4641e+04 ,  +1.0038e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.3926e-01 ,  -2.0182e-01 ,  -5.0861e+00 ,  -1.3210e+03 ,  +5.0749e+04 ,  +8.4835e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5608e-01 ,  +1.0478e-02 ,  -3.5606e+00 ,  -9.8341e+02 ,  +3.5965e+04 ,  +6.5308e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6599e-01 ,  +6.8279e-02 ,  -3.5311e-01 ,  -1.2328e+03 ,  +2.6649e+04 ,  +8.4886e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7060e-01 ,  +6.4977e-02 ,  -2.4591e+00 ,  -1.3035e+03 ,  +3.8750e+04 ,  +8.7032e+06 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7263e-01 ,  +6.3151e-02 ,  -1.9958e+00 ,  -1.9370e+02 ,  +3.2470e+04 ,  +1.8017e+06 , 
 0.1500 ,  +0.48356 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.3483e-01 ,  -1.3040e+00 ,  -2.6345e+02 ,  +3.4559e+04 ,  +1.1798e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.7460e-01 ,  +1.3508e+00 ,  -5.3869e+02 ,  +2.9441e+04 ,  +2.7962e+06 , 
 0.0500 ,  +0.16151 ,  +0.0000e+00 ,  -7.7220e-01 ,  +1.3308e-01 ,  +2.9991e+00 ,  -1.1287e+03 ,  +1.5616e+04 ,  +6.1148e+06 , 
 0.0340 ,  +0.10507 ,  +0.0000e+00 ,  -7.7123e-01 ,  -1.2806e-01 ,  +1.1480e+01 ,  +1.2085e+02 ,  -5.7128e+03 ,  -2.7124e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5880e-01 ,  -1.8871e+00 ,  +2.0757e+01 ,  +2.2079e+03 ,  +1.5000e+04 ,  -1.7410e+07 , 
 0.0400 ,  +0.03327 ,  +0.0000e+00 ,  -8.8264e-02 ,  -1.8158e+00 ,  +8.6924e+00 ,  +1.0741e+03 ,  +8.3503e+03 ,  -7.7168e+06 , 
 0.0400 ,  +0.00785 ,  +0.0000e+00 ,  -8.4490e-03 ,  -4.0019e-01 ,  +9.7792e-01 ,  +1.6958e+02 ,  +4.2920e+03 ,  -9.6716e+05 , 
 0.0500 ,  +0.00402 ,  -1.0159e-04 ,  -1.1182e-03 ,  -8.4320e-02 ,  -2.2460e-01 ,  -2.7974e+02 ,  +1.9928e+03 ,  +1.4765e+06 , 
