# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311283386e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7548656541002614e-06 +0.0000000000000000e+00 +9.9999999999620537e-01
1.0000000000000001e-01 +8.5979997245134996e+00 +0.0000000000000000e+00 +9.9999999999494049e-02 -5.5097274374738839e-06 +0.0000000000000000e+00 +9.9999999998482147e-01
1.5000000000000002e-01 +8.5979993801556258e+00 +0.0000000000000000e+00 +1.4999999999829242e-01 -8.2645873523127257e-06 +0.0000000000000000e+00 +9.9999999996584832e-01
2.0000000000000001e-01 +8.5979988980547617e+00 +0.0000000000000000e+00 +1.9999999999595239e-01 -1.1019447397099383e-05 +0.0000000000000000e+00 +9.9999999993928590e-01
2.5000000000000000e-01 +8.5979982782108504e+00 +0.0000000000000000e+00 +2.4999999999209452e-01 -1.3774309566607282e-05 +0.0000000000000000e+00 +9.9999999990513422e-01
2.9999999999999999e-01 +8.5979975206237356e+00 +0.0000000000000000e+00 +2.9999999998633931e-01 -1.6529175851900780e-05 +0.0000000000000000e+00 +9.9999999986339316e-01
3.4999999999999998e-01 +8.5979966252931632e+00 +0.0000000000000000e+00 +3.4999999997830733e-01 -1.9284048240335267e-05 +0.0000000000000000e+00 +9.9999999981406273e-01
3.9999999999999997e-01 +8.5979955922187763e+00 +0.0000000000000000e+00 +3.9999999996761909e-01 -2.2038928715557242e-05 +0.0000000000000000e+00 +9.9999999975714282e-01
4.4999999999999996e-01 +8.5979944214001236e+00 +0.0000000000000000e+00 +4.4999999995389511e-01 -2.4793819257504421e-05 +0.0000000000000000e+00 +9.9999999969263331e-01
4.9999999999999994e-01 +8.5979931128366509e+00 +0.0000000000000000e+00 +4.9999999993675592e-01 -2.7548721842405830e-05 +0.0000000000000000e+00 +9.9999999962053399e-01
5.4999999999999993e-01 +8.5979916665277063e+00 +0.0000000000000000e+00 +5.4999999991582205e-01 -3.0303638442781885e-05 +0.0000000000000000e+00 +9.9999999954084473e-01
5.9999999999999998e-01 +8.5979900824725402e+00 +0.0000000000000000e+00 +5.9999999989071395e-01 -3.3058571027444494e-05 +0.0000000000000000e+00 +9.9999999945356544e-01
6.5000000000000002e-01 +8.5979883606703051e+00 +0.0000000000000000e+00 +6.4999999986105206e-01 -3.5813521561497147e-05 +0.0000000000000000e+00 +9.9999999935869588e-01
7.0000000000000007e-01 +8.5979865011200527e+00 +0.0000000000000000e+00 +6.9999999982645700e-01 -3.8568492006334986e-05 +0.0000000000000000e+00 +9.9999999925623573e-01
