# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8006675411309438e-01 +7.6365356111061260e+00 +4.4268291156717927e+00 -6.4701590708695178e+01 +1.1717388857135677e+04 -8.8036847190203494e+04 -7.4032370925886050e+07 
-5.0000000000000003e-02 -5.8007047628462260e-01 +7.6366713773112549e+00 +4.4220162910565319e+00 -6.4343492559866505e+01 +1.1742734957801902e+04 -9.0076986919879317e+04 -7.4140260847828731e+07 
-1.0000000000000001e-01 -5.8007454274072523e-01 +7.6368258173747465e+00 +4.4166037357477572e+00 -6.3978737128405918e+01 +1.1770809131272206e+04 -9.2163269980985933e+04 -7.4260684998459622e+07 
-1.5000000000000002e-01 -5.8007895274692245e-01 +7.6369988576096342e+00 +4.4106065858254446e+00 -6.3607435356304329e+01 +1.1801415045633808e+04 -9.4293841931595380e+04 -7.4392733211578324e+07 
-2.0000000000000001e-01 -5.8008370556877209e-01 +7.6371904243259578e+00 +4.4040399808119428e+00 -6.3229698060100382e+01 +1.1834356278170228e+04 -9.6466849273727625e+04 -7.4535494714379996e+07 
-2.5000000000000000e-01 -5.8008880047184419e-01 +7.6374004438380991e+00 +4.3969190599587478e+00 -6.2845636190829204e+01 +1.1869436408732863e+04 -9.8680437471598416e+04 -7.4688058733070031e+07 
-2.9999999999999999e-01 -5.8009423672171534e-01 +7.6376288424555527e+00 +4.3892589604883874e+00 -6.2455360468283224e+01 +1.1906459076672541e+04 -1.0093275391353783e+05 -7.4849514913757622e+07 
-3.4999999999999998e-01 -5.8010001358399754e-01 +7.6378755464954473e+00 +4.3810748234505779e+00 -6.2058981912114383e+01 +1.1945227813963731e+04 -1.0322194347266428e+05 -7.5018952161671892e+07 
-3.9999999999999997e-01 -5.8010613032430214e-01 +7.6381404822684953e+00 +4.3723817865399806e+00 -6.1656611242110117e+01 +1.1985546246596072e+04 -1.0554615353481557e+05 -7.5195460031762227e+07 
-4.4999999999999996e-01 -5.8011258620824424e-01 +7.6384235760923112e+00 +4.3631949856585761e+00 -6.1248359435615669e+01 +1.2027218047793254e+04 -1.0790352936915158e+05 -7.5378128392948776e+07 
-4.9999999999999994e-01 -5.8011938050148182e-01 +7.6387247542821735e+00 +4.3535295615995935e+00 -6.0834337350785141e+01 +1.2070046755900172e+04 -1.1029221722111818e+05 -7.5566046192121834e+07 
-5.4999999999999993e-01 -5.8012651246967661e-01 +7.6390439431535864e+00 +4.3434006531283620e+00 -6.0414655827626788e+01 +1.2113835965832588e+04 -1.1271036349986024e+05 -7.5758302767134532e+07 
-5.9999999999999998e-01 -5.8013398137850025e-01 +7.6393810690245951e+00 +4.3328233975853747e+00 -5.9989425790917743e+01 +1.2158389313648338e+04 -1.1515611388701836e+05 -7.5953987742787808e+07 
-6.5000000000000002e-01 -5.8014178649365034e-01 +7.6397360582113771e+00 +4.3218129348668750e+00 -5.9558758060459532e+01 +1.2203510361340241e+04 -1.1762761495541745e+05 -7.6152190225988671e+07 
-7.0000000000000007e-01 -5.8014992708082802e-01 +7.6401088370334183e+00 +4.3103844025531544e+00 -5.9122763570156309e+01 +1.2249002735038886e+04 -1.2012301232677774e+05 -7.6351999763538301e+07 
-7.5000000000000011e-01 -5.8015840240575201e-01 +7.6404993318058754e+00 +4.2985529385546215e+00 -5.8681553052904846e+01 +1.2294670053740520e+04 -1.2264045327078801e+05 -7.6552505860870525e+07 
-8.0000000000000016e-01 -5.8016721173416308e-01 +7.6409074688503464e+00 +4.2863336819501594e+00 -5.8235237487001868e+01 +1.2340315904564945e+04 -1.2517808302391630e+05 -7.6752797806844875e+07 
-8.5000000000000020e-01 -5.8017635433181303e-01 +7.6413331744848438e+00 +4.2737417716912853e+00 -5.7783927683066736e+01 +1.2385743873522577e+04 -1.2773404819572090e+05 -7.6951964867909268e+07 
-9.0000000000000024e-01 -5.8018582946446551e-01 +7.6417763750296750e+00 +4.2607923460219599e+00 -5.7327734524392412e+01 +1.2430757569327370e+04 -1.3030649477821638e+05 -7.7149096478700861e+07 
-9.5000000000000029e-01 -5.8019563639788307e-01 +7.6422369968030575e+00 +4.2475005399803720e+00 -5.6866768783223684e+01 +1.2475160687610269e+04 -1.3289356969923363e+05 -7.7343282660586387e+07 
-1.0000000000000002e+00 -5.8020577439788878e-01 +7.6427149661251121e+00 +4.2338814973145418e+00 -5.6401141306344400e+01 +1.2518756685553997e+04 -1.3549341918878804e+05 -7.7533611814209580e+07 
-1.0500000000000003e+00 -5.8021624273027661e-01 +7.6432102093182861e+00 +4.2199503541172039e+00 -5.5930963002258146e+01 +1.2561349226887332e+04 -1.3810418901442285e+05 -7.7719173736084566e+07 
-1.1000000000000003e+00 -5.8022704066086261e-01 +7.6437226527007329e+00 +4.2057222472533295e+00 -5.5456344588521922e+01 +1.2602741958586326e+04 -1.4072402649242972e+05 -7.7899058125814676e+07 
-1.1500000000000004e+00 -5.8023816745549839e-01 +7.6442522225933152e+00 +4.1912123180395939e+00 -5.4977396890557685e+01 +1.2642738402140552e+04 -1.4335107796475137e+05 -7.8072353815980777e+07 
-1.2000000000000004e+00 -5.8024962238002342e-01 +7.6447988453181335e+00 +4.1764357028419381e+00 -5.4494230747089247e+01 +1.2681142215592492e+04 -1.4598348973580674e+05 -7.8238150574858442e+07 
-1.2500000000000004e+00 -5.8026140470030307e-01 +7.6453624471939348e+00 +4.1614075401460289e+00 -5.4006956861256626e+01 +1.2717756997522096e+04 -1.4861940912421443e+05 -7.8395537758682191e+07 
-1.3000000000000005e+00 -5.8027351368222257e-01 +7.6459429545418631e+00 +4.1461429698682917e+00 -5.3515686015966274e+01 +1.2752386307484505e+04 -1.5125698278186735e+05 -7.8543604464173362e+07 
-1.3500000000000005e+00 -5.8028594859166660e-01 +7.6465402936825875e+00 +4.1306571288608582e+00 -5.3020528948727133e+01 +1.2784833791227979e+04 -1.5389435775624431e+05 -7.8681440382468462e+07 
