--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3043e-01 ,  -4.0259e-01 ,  +5.3605e+00 ,  -1.1899e+03 ,  +1.3017e+04 ,  +7.3785e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3471e-01 ,  -3.1823e-01 ,  +3.2456e+00 ,  -1.0813e+03 ,  +2.1499e+04 ,  +6.8524e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4617e-01 ,  -1.1171e-01 ,  +2.7462e+00 ,  -1.1560e+03 ,  +1.6888e+04 ,  +7.5784e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.5944e-01 ,  +3.6193e-02 ,  +5.2146e+00 ,  -7.5307e+02 ,  +1.4822e+03 ,  +5.0626e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6672e-01 ,  +7.8892e-02 ,  +6.4433e+00 ,  -1.0755e+03 ,  +3.1423e+01 ,  +7.1796e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7000e-01 ,  +5.0295e-02 ,  +4.8061e+00 ,  -7.5019e+02 ,  +1.2076e+04 ,  +5.6227e+06 , 
 0.0400 ,  +0.12981 ,  +0.0000e+00 ,  -7.7174e-01 ,  +9.9335e-02 ,  +2.7322e+00 ,  -9.9265e+02 ,  +2.4834e+04 ,  +6.9782e+06 , 
 0.1500 ,  +0.48461 ,  +0.0000e+00 ,  -7.7318e-01 ,  +1.3792e-01 ,  +6.4167e+00 ,  -1.0412e+03 ,  +6.4218e+03 ,  +7.8059e+06 , 
 0.1000 ,  +0.32302 ,  +0.0000e+00 ,  -7.7256e-01 ,  +1.0517e-01 ,  +9.0194e+00 ,  +9.3993e+01 ,  -1.1401e+04 ,  +1.1326e+06 , 
 0.0500 ,  +0.16185 ,  +0.0000e+00 ,  -7.7124e-01 ,  -8.2776e-03 ,  +7.4945e+00 ,  +9.0847e+02 ,  -1.9366e+04 ,  -3.4949e+06 , 
 0.0340 ,  +0.10482 ,  +0.0000e+00 ,  -7.6754e-01 ,  -2.1284e-01 ,  +9.5724e+00 ,  +7.9629e+02 ,  +3.5985e+03 ,  -3.1133e+06 , 
 0.0160 ,  +0.03347 ,  +0.0000e+00 ,  -4.3376e-01 ,  -1.9838e+00 ,  +1.9685e+01 ,  +3.8185e+02 ,  +1.8815e+04 ,  -3.4194e+06 , 
 0.0400 ,  +0.03212 ,  +0.0000e+00 ,  -8.2177e-02 ,  -1.7371e+00 ,  +7.8486e+00 ,  +1.6390e+02 ,  +6.3849e+03 ,  -1.0920e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.8787e-03 ,  -3.8248e-01 ,  +8.0681e-01 ,  +9.0076e+01 ,  +2.7487e+03 ,  -3.5844e+05 , 
 0.0500 ,  +0.00389 ,  +6.7729e-06 ,  -9.5046e-04 ,  -9.4552e-02 ,  -1.0366e+00 ,  -2.6968e+00 ,  +6.3016e+03 ,  -4.9234e+04 , 
