# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999307129330e+00 +0.0000000000000000e+00 -4.9999999999935991e-02 +2.7714856676624575e-06 +0.0000000000000000e+00 +9.9999999999615941e-01
-1.0000000000000001e-01 +8.5389997228511234e+00 +0.0000000000000000e+00 -9.9999999999487915e-02 +5.5429899327233852e-06 +0.0000000000000000e+00 +9.9999999998463762e-01
-1.5000000000000002e-01 +8.5389993764136012e+00 +0.0000000000000000e+00 -1.4999999999827174e-01 +8.3145144373944678e-06 +0.0000000000000000e+00 +9.9999999996543443e-01
-2.0000000000000001e-01 +8.5389988913993147e+00 +0.0000000000000000e+00 -1.9999999999590334e-01 +1.1086060820438184e-05 +0.0000000000000000e+00 +9.9999999993854960e-01
-2.5000000000000000e-01 +8.5389982678071270e+00 +0.0000000000000000e+00 -2.4999999999199865e-01 +1.3857630717167880e-05 +0.0000000000000000e+00 +9.9999999990398303e-01
-2.9999999999999999e-01 +8.5389975056358232e+00 +0.0000000000000000e+00 -2.9999999998617360e-01 +1.6629225759447845e-05 +0.0000000000000000e+00 +9.9999999986173438e-01
-3.4999999999999998e-01 +8.5389966048841046e+00 +0.0000000000000000e+00 -3.4999999997804404e-01 +1.9400847575693387e-05 +0.0000000000000000e+00 +9.9999999981180354e-01
-3.9999999999999997e-01 +8.5389955655505929e+00 +0.0000000000000000e+00 -3.9999999996722591e-01 +2.2172497790870905e-05 +0.0000000000000000e+00 +9.9999999975419018e-01
-4.4999999999999996e-01 +8.5389943876338261e+00 +0.0000000000000000e+00 -4.4999999995333501e-01 +2.4944178026497969e-05 +0.0000000000000000e+00 +9.9999999968889397e-01
-4.9999999999999994e-01 +8.5389930711322624e+00 +0.0000000000000000e+00 -4.9999999993598720e-01 +2.7715889900643387e-05 +0.0000000000000000e+00 +9.9999999961591468e-01
-5.4999999999999993e-01 +8.5389916160442816e+00 +0.0000000000000000e+00 -5.4999999991479842e-01 +3.0487635027927278e-05 +0.0000000000000000e+00 +9.9999999953525198e-01
-5.9999999999999998e-01 +8.5389900223681785e+00 +0.0000000000000000e+00 -5.9999999988938435e-01 +3.3259415019521145e-05 +0.0000000000000000e+00 +9.9999999944690554e-01
-6.5000000000000002e-01 +8.5389882901021714e+00 +0.0000000000000000e+00 -6.4999999985936086e-01 +3.6031231483147959e-05 +0.0000000000000000e+00 +9.9999999935087502e-01
-7.0000000000000007e-01 +8.5389864192443952e+00 +0.0000000000000000e+00 -6.9999999982434380e-01 +3.8803086023082206e-05 +0.0000000000000000e+00 +9.9999999924716010e-01
-7.5000000000000011e-01 +8.5389844097929064e+00 +0.0000000000000000e+00 -7.4999999978394882e-01 +4.1574980240149988e-05 +0.0000000000000000e+00 +9.9999999913576032e-01
-8.0000000000000016e-01 +8.5389822617456819e+00 +0.0000000000000000e+00 -7.9999999973779179e-01 +4.4346915731729078e-05 +0.0000000000000000e+00 +9.9999999901667536e-01
-8.5000000000000020e-01 +8.5389799751006183e+00 +0.0000000000000000e+00 -8.4999999968548834e-01 +4.7118894091748980e-05 +0.0000000000000000e+00 +9.9999999888990476e-01
-9.0000000000000024e-01 +8.5389775498555327e+00 +0.0000000000000000e+00 -8.9999999962665422e-01 +4.9890916910691021e-05 +0.0000000000000000e+00 +9.9999999875544809e-01
-9.5000000000000029e-01 +8.5389749860081601e+00 +0.0000000000000000e+00 -9.4999999956090508e-01 +5.2662985775588408e-05 +0.0000000000000000e+00 +9.9999999861330491e-01
-1.0000000000000002e+00 +8.5389722835561610e+00 +0.0000000000000000e+00 -9.9999999948785656e-01 +5.5435102270026303e-05 +0.0000000000000000e+00 +9.9999999846347465e-01
-1.0500000000000003e+00 +8.5389694424971125e+00 +0.0000000000000000e+00 -1.0499999994071243e+00 +5.8207267974141887e-05 +0.0000000000000000e+00 +9.9999999830595687e-01
-1.1000000000000003e+00 +8.5389664628285171e+00 +0.0000000000000000e+00 -1.0999999993183240e+00 +6.0979484464624423e-05 +0.0000000000000000e+00 +9.9999999814075113e-01
-1.1500000000000004e+00 +8.5389633445477937e+00 +0.0000000000000000e+00 -1.1499999992210712e+00 +6.3751753314715342e-05 +0.0000000000000000e+00 +9.9999999796785688e-01
-1.2000000000000004e+00 +8.5389600876522866e+00 +0.0000000000000000e+00 -1.1999999991149815e+00 +6.6524076094208302e-05 +0.0000000000000000e+00 +9.9999999778727355e-01
-1.2500000000000004e+00 +8.5389566921392603e+00 +0.0000000000000000e+00 -1.2499999989996704e+00 +6.9296454369449246e-05 +0.0000000000000000e+00 +9.9999999759900060e-01
-1.3000000000000005e+00 +8.5389531580058993e+00 +0.0000000000000000e+00 -1.2999999988747535e+00 +7.2068889703336464e-05 +0.0000000000000000e+00 +9.9999999740303747e-01
-1.3500000000000005e+00 +8.5389494852493133e+00 +0.0000000000000000e+00 -1.3499999987398461e+00 +7.4841383655320699e-05 +0.0000000000000000e+00 +9.9999999719938359e-01
-1.4000000000000006e+00 +8.5389456738665306e+00 +0.0000000000000000e+00 -1.3999999985945637e+00 +7.7613937781405160e-05 +0.0000000000000000e+00 +9.9999999698803832e-01
-1.4500000000000006e+00 +8.5389417238545064e+00 +0.0000000000000000e+00 -1.4499999984385217e+00 +8.0386553634145634e-05 +0.0000000000000000e+00 +9.9999999676900098e-01
-1.5000000000000007e+00 +8.5389376352101127e+00 +0.0000000000000000e+00 -1.4999999982713355e+00 +8.3159232762650511e-05 +0.0000000000000000e+00 +9.9999999654227101e-01
-1.5500000000000007e+00 +8.5389334079301484e+00 +0.0000000000000000e+00 -1.5499999980926205e+00 +8.5931976712580864e-05 +0.0000000000000000e+00 +9.9999999630784764e-01
-1.6000000000000008e+00 +8.5389290420113344e+00 +0.0000000000000000e+00 -1.5999999979019919e+00 +8.8704787026150532e-05 +0.0000000000000000e+00 +9.9999999606573031e-01
