# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8314853870900113e-02 -5.5416218633398018e-01 +5.7458000294871407e-03
5.0000000000000003e-02 +8.5269999308653759e+00 +0.0000000000000000e+00 +4.9999999999936276e-02 -2.8314659105417646e-02 -5.5416387547342993e-01 +5.7464558728098922e-03
1.0000000000000001e-01 +8.5269997234612109e+00 +0.0000000000000000e+00 +9.9999999999490177e-02 -2.8314478737960776e-02 -5.5416592778934193e-01 +5.7471097009476361e-03
1.5000000000000002e-01 +8.5269993777869928e+00 +0.0000000000000000e+00 +1.4999999999827934e-01 -2.8314312882615322e-02 -5.5416834235961154e-01 +5.7477614742303795e-03
2.0000000000000001e-01 +8.5269988938421175e+00 +0.0000000000000000e+00 +1.9999999999592138e-01 -2.8314161653468773e-02 -5.5417111826215248e-01 +5.7484111529881188e-03
2.5000000000000000e-01 +8.5269982716258941e+00 +0.0000000000000000e+00 +2.4999999999203393e-01 -2.8314025164610283e-02 -5.5417425457489566e-01 +5.7490586975508275e-03
2.9999999999999999e-01 +8.5269975111375391e+00 +0.0000000000000000e+00 +2.9999999998623456e-01 -2.8313903530130659e-02 -5.5417775037578931e-01 +5.7497040682484291e-03
3.4999999999999998e-01 +8.5269966123761805e+00 +0.0000000000000000e+00 +3.4999999997814091e-01 -2.8313796864122349e-02 -5.5418160474279921e-01 +5.7503472254107875e-03
3.9999999999999997e-01 +8.5269955753408571e+00 +0.0000000000000000e+00 +3.9999999996737057e-01 -2.8313705280679318e-02 -5.5418581675390755e-01 +5.7509881293676826e-03
4.4999999999999996e-01 +8.5269944000305173e+00 +0.0000000000000000e+00 +4.4999999995354112e-01 -2.8313628893897106e-02 -5.5419038548711308e-01 +5.7516267404487892e-03
4.9999999999999994e-01 +8.5269930864440209e+00 +0.0000000000000000e+00 +4.9999999993627009e-01 -2.8313567817872799e-02 -5.5419531002043154e-01 +5.7522630189836676e-03
5.4999999999999993e-01 +8.5269916345801402e+00 +0.0000000000000000e+00 +5.4999999991517501e-01 -2.8313522166704918e-02 -5.5420058943189443e-01 +5.7528969253017471e-03
5.9999999999999998e-01 +8.5269900444375573e+00 +0.0000000000000000e+00 +5.9999999988987351e-01 -2.8313492054493464e-02 -5.5420622279954901e-01 +5.7535284197322827e-03
6.5000000000000002e-01 +8.5269883160148670e+00 +0.0000000000000000e+00 +6.4999999985998314e-01 -2.8313477595339864e-02 -5.5421220920145875e-01 +5.7541574626043734e-03
